t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655769600,1.9,1.99,2.0,1.9,ok,3724.0,MOGU,47.73687386843694,1.9633333333333332,7311.453333333333,532836.0,0.013721770551038842
1655856000,2.0001,2.0,2.01,2.0,ok,2548.0,MOGU,42.53483742534837,2.0033333333333334,5104.493333333334,535384.0,0.009534265748198179
1655942400,1.98,2.1,2.26,1.945,ok,28023.0,MOGU,44.82319209939472,2.1016666666666666,58895.005,563407.0,0.10453367636539837
1656028800,2.0,2.02,2.02,2.0,ok,885.0,MOGU,43.77722464219041,2.013333333333333,1781.8,564292.0,0.003157585080064931
1656288000,2.1,2.01,2.1,1.94,ok,9920.0,MOGU,32.86918285086112,2.0166666666666666,20005.333333333332,574212.0,0.034839629498048336
1656374400,2.11,2.15,2.5,2.06,ok,43144.0,MOGU,40.208877284595296,2.236666666666667,96498.74666666667,617356.0,0.15630972512888297
1656460800,2.14,2.335,2.39,2.14,ok,6359.0,MOGU,44.92710055614008,2.2883333333333336,14551.511666666667,623715.0,0.023330385940159636
1656547200,2.21,2.25,2.3265,2.0101,ok,5768.0,MOGU,51.28689087165408,2.195533333333333,12663.836266666665,629483.0,0.020117836806818716
1656633600,2.14,2.23,2.29,2.14,ok,4351.0,MOGU,61.27511275112752,2.22,9659.220000000001,633834.0,0.015239352890504456
1656979200,2.28,2.19,2.3462,2.1,ok,6235.0,MOGU,63.2191201353638,2.212066666666667,13792.235666666667,640069.0,0.02154804508055642
1657065600,2.1666,2.08,2.1666,1.96,ok,1904.0,MOGU,57.72499034376208,2.0688666666666666,3939.1221333333333,641973.0,0.006135962312018314
1657152000,2.03,2.11,2.1764,2.03,ok,4508.0,MOGU,55.125051250512506,2.1054666666666666,9491.443733333334,646481.0,0.01468170562372805
1657238400,2.09,2.18,2.18,2.09,ok,3249.0,MOGU,63.79093198992443,2.15,6985.349999999999,649730.0,0.010751158173395102
1657497600,2.2,2.3,2.3,1.9038,ok,6982.0,MOGU,67.14285714285714,2.167933333333333,15136.510533333332,656712.0,0.023048932459485028
1657584000,2.17,2.2,2.28,2.02,ok,13114.0,MOGU,59.54545454545456,2.1666666666666665,28413.666666666664,669826.0,0.042419474112182366
1657670400,2.17,2.2,2.2,2.04,ok,3678.0,MOGU,59.174311926605526,2.146666666666667,7895.440000000001,673504.0,0.01172292963367701
1657756800,2.14,2.05,2.21,2.0,ok,5332.0,MOGU,47.80701754385964,2.0866666666666664,11126.106666666665,678836.0,0.016389977353391195
1657843200,2.03,1.97,2.03,1.97,ok,2572.0,MOGU,47.80701754385965,1.99,5118.28,681408.0,0.007511329482483328
1658102400,2.11,2.06,2.28,2.0,ok,5331.0,MOGU,52.04918032786887,2.1133333333333333,11266.18,686739.0,0.01640533011813804
1658188800,2.04,2.2,2.2,2.04,ok,1621.0,MOGU,52.04918032786887,2.146666666666667,3479.746666666667,688360.0,0.005055126193658358
1658275200,2.07,2.17,2.2,2.06,ok,2403.0,MOGU,42.25352112676056,2.143333333333333,5150.429999999999,690763.0,0.007456146319359896
1658361600,2.07,2.2,2.25,2.07,ok,1994.0,MOGU,47.52475247524753,2.1733333333333333,4333.626666666667,692757.0,0.00625562306359469
1658448000,2.04,2.26,2.26,2.04,ok,3652.0,MOGU,51.42857142857142,2.1866666666666665,7985.706666666666,696409.0,0.011466977977979414
1658707200,2.18,2.23,2.28,2.18,ok,1033.0,MOGU,51.92307692307693,2.23,2303.59,697442.0,0.0033029126436320156
1658793600,2.21,2.21,2.36,2.1,ok,919.0,MOGU,56.84210526315788,2.223333333333333,2043.243333333333,698361.0,0.002925769527985287
1658880000,2.21,2.21,2.21,2.21,ok,426.0,MOGU,55.434782608695656,2.21,941.46,698787.0,0.0013472774965762099
1658966400,2.11,2.03,2.21,1.96,ok,14791.0,MOGU,42.71844660194173,2.0666666666666664,30568.066666666662,713578.0,0.04283773696311638
1659052800,2.0,2.1,2.1895,1.92,ok,4771.0,MOGU,39.79591836734696,2.0698333333333334,9875.174833333334,718349.0,0.013747043335945806
1659312000,2.14,1.95,2.14,1.91,ok,3796.0,MOGU,37.86407766990291,2.0,7592.0,722145.0,0.010513124095576374
1659398400,1.91,1.97,1.97,1.9,ok,3939.0,MOGU,39.04761904761905,1.9466666666666665,7667.919999999999,726084.0,0.010560651384688272
1659484800,1.99,1.97,2.0,1.92,ok,3116.0,MOGU,45.55555555555557,1.9633333333333332,6117.746666666666,729200.0,0.008389669043700858
1659571200,1.97,2.15,2.1799,1.9699,ok,5193.0,MOGU,58.99999999999999,2.099933333333333,10904.953799999997,734393.0,0.014848934834618518
1659657600,2.02,1.92,2.1399,1.92,ok,14851.0,MOGU,43.85964912280702,1.9932999999999998,29602.4983,749244.0,0.039509823635557974
1659916800,2.02,2.17,2.28,1.95,ok,27623.0,MOGU,48.79999999999999,2.1333333333333333,58929.066666666666,776867.0,0.07585476879139759
1660003200,2.27,2.32,2.32,2.15,ok,17017.0,MOGU,55.47445255474452,2.263333333333333,38515.14333333333,793884.0,0.04851482500382088
1660089600,2.32,2.15,2.33,2.15,ok,8705.0,MOGU,48.34437086092714,2.2100000000000004,19238.050000000003,802589.0,0.023969989621088754
1660176000,2.2,2.06,2.2551,2.01,ok,4443.0,MOGU,43.50649350649351,2.108366666666667,9367.473100000001,807032.0,0.011607313092913293
1660262400,2.02,2.085,2.1462,2.01,ok,3207.0,MOGU,45.276872964169385,2.0804,6671.8428,810239.0,0.008234413302741538
1660521600,2.12,2.03,2.25,2.0,ok,7040.0,MOGU,44.26751592356687,2.0933333333333333,14737.066666666666,817279.0,0.01803186753442419
1660608000,2.06,2.07,2.07,1.95,ok,5331.0,MOGU,45.65217391304348,2.03,10821.929999999998,822610.0,0.013155602290271209
1660694400,2.0697,2.05,2.0697,1.96,ok,1587.0,MOGU,50.689655172413794,2.0265666666666666,3216.1612999999998,824197.0,0.0039021754507720845
1660780800,2.01,2.1,2.1,1.96,ok,4206.0,MOGU,50.0,2.0533333333333332,8636.32,828403.0,0.010425264032119632
1660867200,2.01,1.97,2.054,1.96,ok,1174.0,MOGU,50.709219858156025,1.9946666666666664,2341.738666666666,829577.0,0.0028228105006125608
1661126400,2.08,2.05,2.08,1.96,ok,4965.0,MOGU,52.72108843537414,2.03,10078.949999999999,834542.0,0.012077223195477278
1661212800,2.07,2.03,2.07,2.0099,ok,2625.0,MOGU,52.01342281879193,2.036633333333333,5346.162499999999,837167.0,0.006386016768458383
1661299200,1.96,1.97,2.0344,1.96,ok,2723.0,MOGU,43.43065693430657,1.9881333333333335,5413.687066666667,839890.0,0.006445709636579394
1661385600,2.03,2.05,2.05,2.03,ok,1721.0,MOGU,55.32786885245901,2.0433333333333334,3516.576666666667,841611.0,0.004178387243829592
1661472000,2.05,2.05,2.06,2.05,ok,1779.0,MOGU,43.81443298969072,2.0533333333333332,3652.8799999999997,843390.0,0.00433118723247845
1661731200,2.01,1.9,2.01,1.9,ok,6280.0,MOGU,28.35051546391753,1.9366666666666665,12162.266666666666,849670.0,0.01431410626086206
1661817600,1.98,2.0,2.03,1.98,ok,2074.0,MOGU,41.66666666666667,2.0033333333333334,4154.913333333334,851744.0,0.004878124569510714
1661904000,1.9,1.81,1.9,1.81,ok,19590.0,MOGU,37.5,1.8399999999999999,36045.6,871334.0,0.04136829275570562
1661990400,1.8973,1.8,1.8973,1.8,ok,5763.0,MOGU,35.53299492385787,1.8324333333333334,10560.3133,877097.0,0.012040074586961306
1662076800,1.8,1.8,1.8,1.765,ok,3071.0,MOGU,37.63440860215054,1.7883333333333333,5491.971666666666,880168.0,0.006239685681218434
1662422400,1.9,1.77,1.9,1.75,ok,17958.0,MOGU,33.69565217391306,1.8066666666666666,32444.12,898126.0,0.03612424091942556
1662508800,1.82,1.89,1.91,1.8,ok,60874.0,MOGU,42.15686274509804,1.8666666666666665,113631.46666666666,959000.0,0.11848953771289537
1662595200,1.83,2.0027,2.0027,1.77,ok,68907.0,MOGU,45.50660386071856,1.9251333333333331,132655.16259999998,1027907.0,0.12905366205308455
1662681600,2.81,2.6,2.95,2.38,ok,22905840.0,MOGU,70.3225806451613,2.643333333333333,60547770.39999999,23933747.0,2.5298074054179644
1662940800,2.35,2.36,2.5,2.07,ok,440553.0,MOGU,59.06432748538012,2.31,1017677.43,24374300.0,0.041752067956823374
1663027200,2.21,2.62,2.68,2.16,ok,336784.0,MOGU,65.12820512820514,2.486666666666667,837469.5466666667,24711084.0,0.033890441498505966
1663113600,2.45,2.16,2.45,2.1,ok,191107.0,MOGU,54.04255319148936,2.236666666666667,427442.6566666667,24902191.0,0.017164861383749994
1663200000,2.18,2.1,2.2099,1.95,ok,79848.0,MOGU,51.07296137339057,2.0866333333333333,166613.4984,24982039.0,0.006669331450487289
1663286400,2.11,2.11,2.1682,2.0063,ok,41475.0,MOGU,51.282051282051285,2.0948333333333333,86883.2125,25023514.0,0.003472062816597221
1663545600,2.1,2.18,2.24,2.1,ok,37869.0,MOGU,56.19469026548673,2.1733333333333333,82301.96,25061383.0,0.003284015092064153
1663632000,2.15,2.1,2.2,2.1,ok,23351.0,MOGU,52.23214285714286,2.1333333333333333,49815.46666666667,25084734.0,0.001985887778067197
1663718400,2.1,2.12,2.14,2.06,ok,40748.0,MOGU,57.48792270531401,2.106666666666667,85842.45333333334,25125482.0,0.003416549514685264
1663804800,2.13,2.07,2.13,2.0201,ok,14294.0,MOGU,56.39810426540284,2.073366666666667,29636.703133333336,25139776.0,0.0011788769769998481
1663891200,2.1,2.33,2.4199,2.06,ok,140338.0,MOGU,61.18143459915612,2.269966666666667,318562.5820666667,25280114.0,0.012601311135965078
1664150400,2.34,2.38,2.38,2.24,ok,13722.0,MOGU,62.76150627615062,2.3333333333333335,32018.000000000004,25293836.0,0.0012658420019802455
1664236800,2.42,2.4899,2.71,2.2908,ok,89598.0,MOGU,62.60347073406445,2.4969,223717.24620000002,25383434.0,0.008813513813773188
1664323200,2.45,2.35,2.56,2.3,ok,30189.0,MOGU,57.214075028042046,2.403333333333333,72554.22999999998,25413623.0,0.002854934536488559
1664409600,2.26,2.41,2.48,2.05,ok,25371.0,MOGU,44.91924269975399,2.313333333333333,58691.579999999994,25438994.0,0.0023071501962695536
1664496000,2.48,2.35,2.5399,2.28,ok,13746.0,MOGU,49.704106994910646,2.3899666666666666,32852.4818,25452740.0,0.001290724762834964
1664755200,2.175,2.27,2.28,2.1,ok,18529.0,MOGU,38.40906080275533,2.216666666666667,41072.61666666667,25471269.0,0.0016125076715520796
1664841600,2.22,2.24,2.32,2.22,ok,17623.0,MOGU,53.70438970179664,2.2600000000000002,39827.98,25488892.0,0.0015625622329915323
1664928000,2.22,2.22,2.24,2.1,ok,39785.0,MOGU,55.77034045008656,2.186666666666667,86996.53333333334,25528677.0,0.003407796390440967
1665014400,2.16,2.29,2.33,2.16,ok,3775.0,MOGU,58.18330605564649,2.2600000000000002,8531.5,25532452.0,0.000334143387403607
1665100800,2.3,2.19,2.3,2.15,ok,9138.0,MOGU,50.44255620463797,2.213333333333333,20225.439999999995,25541590.0,0.0007918629967828939
1665360000,2.1,2.14,2.15,2.1,ok,4819.0,MOGU,51.81851245681034,2.1300000000000003,10264.470000000001,25546409.0,0.0004017969805462678
1665446400,2.07,2.2,2.22,2.07,ok,19819.0,MOGU,53.509387611861726,2.1633333333333336,42875.10333333334,25566228.0,0.0016770210816133431
1665532800,2.24,2.184,2.24,2.11,ok,2377.0,MOGU,55.15463917525776,2.178,5177.106,25568605.0,0.00020247901674729613
1665619200,2.18,2.16,2.21,2.1001,ok,16558.0,MOGU,40.22763853759485,2.1567000000000003,35710.638600000006,25585163.0,0.0013957557589138676
1665705600,2.16,2.02,2.19,2.02,ok,4560.0,MOGU,31.246092936028333,2.0766666666666667,9469.6,25589723.0,0.00037005480676754495
1665964800,2.15,2.13,2.15,2.13,ok,1842.0,MOGU,31.25325554745285,2.1366666666666663,3935.7399999999993,25591565.0,0.00015379051652370613
1666051200,2.15,2.085,2.16,2.085,ok,2038.0,MOGU,34.682080924855484,2.11,4300.179999999999,25593603.0,0.0001680177660019185
1666137600,2.06,2.3,2.34,2.03,ok,75553.0,MOGU,44.60784313725488,2.223333333333333,167979.50333333333,25669156.0,0.006544021288948236
1666224000,2.24,2.39,2.39,2.1717,ok,1016.0,MOGU,51.90476190476191,2.3172333333333337,2354.309066666667,25670172.0,9.171380178779742e-05
1666310400,2.39,2.3,2.43,2.3,ok,17427.0,MOGU,51.41509433962264,2.3433333333333333,40837.27,25687599.0,0.001589765941145375
1666569600,2.31,2.02,2.315,1.98,ok,13768.0,MOGU,41.6030534351145,2.105,28981.64,25701367.0,0.0011276302929723544
1666656000,2.03,2.07,2.1871,2.03,ok,14734.0,MOGU,44.402985074626855,2.0957000000000003,30878.043800000007,25716101.0,0.0012007280497148463
1666742400,2.06,2.32,2.39,2.06,ok,26151.0,MOGU,50.98684210526315,2.2566666666666664,59014.08999999999,25742252.0,0.002292499117792802
1666828800,2.21,2.12,2.2301,2.05,ok,10280.0,MOGU,47.83950617283951,2.133366666666667,21931.009333333335,25752532.0,0.0008516059443527081
1666915200,2.06,2.4,2.465,2.06,ok,23820.0,MOGU,57.02702702702703,2.3083333333333336,54984.50000000001,25776352.0,0.0021331373811158388
1667174400,2.33,2.3767,2.5,2.33,ok,8817.0,MOGU,54.87233221198919,2.402233333333333,21180.491299999998,25785169.0,0.0008214214651841141
1667260800,2.435,2.4331,2.5,2.42,ok,4648.0,MOGU,56.71899444354533,2.451033333333333,11392.402933333333,25789817.0,0.00044174035563468065
1667347200,2.3916,2.36,2.411,2.36,ok,3817.0,MOGU,55.25541307546773,2.3770000000000002,9073.009,25793634.0,0.00035175380871109517
1667433600,2.3,2.3,2.42,1.95,ok,14743.0,MOGU,57.68049155145929,2.223333333333333,32778.60333333333,25808377.0,0.0012700761203749205
1667520000,2.3139,2.35,2.39,2.3,ok,5577.0,MOGU,56.24007261175403,2.3466666666666662,13087.359999999997,25813954.0,0.0005069878097714127
1667779200,2.4,2.44,2.46,2.35,ok,10020.0,MOGU,59.818564000442535,2.4166666666666665,24215.0,25823974.0,0.0009376945624248227
1667865600,2.1373,2.2151,2.35,2.1373,ok,5011.0,MOGU,47.664631127248725,2.2341333333333337,11195.242133333335,25828985.0,0.000433437168875716
1667952000,2.15,2.2531,2.2531,2.15,ok,3899.0,MOGU,46.1233505125446,2.2187333333333332,8650.841266666666,25832884.0,0.00033487709953974426
1668038400,2.3001,2.31,2.4099,2.3,ok,17391.0,MOGU,50.288583631536426,2.3399666666666668,40694.3603,25850275.0,0.0015742331677322582
1668124800,2.37,2.4,2.58,2.34,ok,33886.0,MOGU,62.31686762608584,2.44,82681.84,25884161.0,0.0031943024925551963
1668384000,2.4,2.37,2.48,2.3001,ok,11364.0,MOGU,59.85156968343625,2.383366666666667,27084.578800000003,25895525.0,0.0010459173467230343
1668470400,2.35,2.47,2.5,2.3,ok,19201.0,MOGU,55.46408276264027,2.4233333333333333,46530.42333333333,25914726.0,0.001795520559751754
1668556800,2.39,2.5127,2.55,2.39,ok,10617.0,MOGU,66.15650456677365,2.4842333333333335,26375.105300000003,25925343.0,0.0010173483644941555
1668643200,2.6523,2.54,2.6523,2.42,ok,4636.0,MOGU,57.27197174319552,2.5374333333333334,11763.540933333334,25929979.0,0.0004536656560089514
1668729600,2.5,2.4,2.54,2.4,ok,1955.0,MOGU,51.07940331696469,2.4466666666666668,4783.233333333334,25931934.0,0.00018445339762677683
1668988800,2.4,2.39,2.45,2.3401,ok,8707.0,MOGU,47.913641204376034,2.393366666666667,20839.04356666667,25940641.0,0.000803335721991861
1669075200,2.33,2.47,2.59,2.33,ok,24153.0,MOGU,55.2894787459127,2.4633333333333334,59496.89,25964794.0,0.00229144471548667
1669161600,2.58,2.53,2.58,2.41,ok,4617.0,MOGU,61.05981919599924,2.5066666666666664,11573.279999999999,25969411.0,0.00044565046161424294
1669334400,2.57,2.53,2.57,2.485,ok,552.0,MOGU,59.09274600929481,2.528333333333333,1395.6399999999996,25969963.0,5.374054633809065e-05
1669593600,2.49,2.4,2.5,2.4,ok,6550.0,MOGU,48.05787531559525,2.4333333333333336,15938.333333333336,25976513.0,0.000613567083978259
1669680000,2.42,2.5,2.53,2.42,ok,8911.0,MOGU,65.74207094706598,2.483333333333333,22128.98333333333,25985424.0,0.00085159215925564
1669766400,2.3271,2.5,2.5,2.3271,ok,1097.0,MOGU,64.2403968162418,2.4423666666666666,2679.276233333333,25986521.0,0.00010310253663171507
1669852800,2.41,2.36,2.53,2.3,ok,4784.0,MOGU,52.63157894736841,2.3966666666666665,11465.653333333332,25991305.0,0.00044113419212053154
1669939200,2.51,2.3901,2.51,2.39,ok,861.0,MOGU,49.44388270980789,2.4300333333333337,2092.2587000000003,25992166.0,8.049574244793605e-05
1670198400,2.4,2.51,2.574,2.4,ok,15258.0,MOGU,57.14285714285713,2.494666666666667,38063.624,26007424.0,0.0014635676336110799
1670284800,2.6,2.53,2.62,2.52,ok,13984.0,MOGU,53.333333333333314,2.5566666666666666,35752.426666666666,26021408.0,0.0013739620341323062
1670371200,2.53,2.56,2.62,2.525,ok,2086.0,MOGU,52.66538938352304,2.5683333333333334,5357.543333333333,26023494.0,0.00020587332866729322
1670457600,2.6,2.45,2.62,2.45,ok,31254.0,MOGU,45.36082474226805,2.506666666666667,78343.36,26054748.0,0.0030068746011283625
1670544000,2.6,2.61,2.6258,2.4901,ok,23194.0,MOGU,60.60606060606061,2.5753,59731.5082,26077942.0,0.002290499311640466
1670803200,2.44,2.65,2.685,2.44,ok,6901.0,MOGU,62.74509803921568,2.591666666666667,17885.091666666667,26084843.0,0.0006856507308350166
1670889600,2.63,2.77,2.8,2.63,ok,30356.0,MOGU,64.15094339622641,2.733333333333333,82973.06666666665,26115199.0,0.0031771945014344577
1670976000,2.79,2.75,2.83,2.7395,ok,5442.0,MOGU,60.78431372549021,2.7731666666666666,15091.572999999999,26120641.0,0.0005777642669641988
1671062400,2.69,2.69,2.69,2.655,ok,2562.0,MOGU,57.40740740740742,2.6783333333333332,6861.889999999999,26123203.0,0.00026267414451436143
1671148800,2.69,2.66,2.7547,2.66,ok,4390.0,MOGU,63.26530612244899,2.6915666666666667,11815.977666666666,26127593.0,0.00045224133989941843
1671408000,2.78,2.53,2.78,2.53,ok,2828.0,MOGU,51.485148514851474,2.6133333333333333,7390.506666666666,26130421.0,0.00028283151911967535
1671494400,2.6236,2.574,2.6236,2.39,ok,2186.0,MOGU,53.51043643263756,2.5292,5528.8312,26132607.0,0.00021156829856278786
1671580800,2.3501,2.35,2.455,2.24,ok,11377.0,MOGU,49.56063268892795,2.348333333333333,26716.98833333333,26143984.0,0.0010219172538253286
1671667200,2.4,2.19,2.4,2.14,ok,4791.0,MOGU,42.10899913242369,2.2433333333333336,10747.810000000001,26148775.0,0.00041102537308153065
1671753600,2.28,2.3,2.3,2.28,ok,5474.0,MOGU,41.653418124006365,2.2933333333333334,12553.706666666667,26154249.0,0.00047998727345092827
1672099200,2.35,2.39,2.4,2.35,ok,7834.0,MOGU,44.72891566265062,2.3800000000000003,18644.920000000002,26162083.0,0.0007126695531085962
1672185600,2.36,2.35,2.369,2.35,ok,1835.0,MOGU,42.15246636771301,2.3563333333333336,4323.871666666667,26163918.0,0.00016526086294364119
1672272000,2.45,2.45,2.4986,2.45,ok,7136.0,MOGU,50.0,2.4662,17598.803200000002,26171054.0,0.0006724529780115085
1672358400,2.42,2.47,2.4911,2.42,ok,1532.0,MOGU,44.107744107744125,2.460366666666667,3769.2817333333337,26172586.0,0.00014401640454379762
1672704000,2.53,2.55,2.5992,2.53,ok,24061.0,MOGU,45.92833876221498,2.5597333333333334,61589.74373333334,26196647.0,0.002351054458737919
1672790400,2.6,2.55,2.6,2.55,ok,2815.0,MOGU,40.072202166064976,2.566666666666667,7225.166666666667,26199462.0,0.0002757753829703322
1672876800,2.51,2.42,2.55,2.355,ok,3726.0,MOGU,36.45320197044335,2.4416666666666664,9097.65,26203188.0,0.0003471963029842018
1672963200,2.52,2.55,2.6399,2.44,ok,7834.0,MOGU,44.56521739130434,2.5433,19924.212199999998,26211022.0,0.0007601463308069406
1673222400,2.61,2.5501,2.6333,2.55,ok,4967.0,MOGU,45.6323026786424,2.5778,12803.9326,26215989.0,0.0004884016620544051
1673308800,2.59,2.57,2.6199,2.56,ok,2231.0,MOGU,51.74216027874565,2.5833,5763.3423,26218220.0,0.0002198220283451737
1673395200,2.55,2.72,2.72,2.55,ok,17452.0,MOGU,55.8213716108453,2.6633333333333336,46480.49333333334,26235672.0,0.001771652478859064
1673481600,2.73,2.68,2.73,2.6,ok,12462.0,MOGU,65.42056074766356,2.67,33273.54,26248134.0,0.001267653540628831
1673568000,2.4859,2.67,2.67,2.4859,ok,723.0,MOGU,76.08695652173913,2.608633333333333,1886.0419,26248857.0,7.185234389444081e-05
1673913600,2.7,2.71,2.7372,2.7,ok,21938.0,MOGU,74.11764705882352,2.715733333333334,59577.75786666668,26270795.0,0.00226783231594882
1674000000,2.73,2.7,2.73,2.7,ok,6842.0,MOGU,70.12987012987013,2.7099999999999995,18541.819999999996,26277637.0,0.0007056121522646802
1674086400,2.69,2.7,2.7441,2.69,ok,1068.0,MOGU,73.97260273972603,2.7113666666666667,2895.7396,26278705.0,0.00011019339042772465
1674172800,2.69,2.72,2.76,2.69,ok,9177.0,MOGU,70.76923076923077,2.723333333333333,24992.03,26287882.0,0.0009507053478100669
1674432000,2.69,2.6201,2.7,2.62,ok,2173.0,MOGU,60.28223044252635,2.6467,5751.2791,26290055.0,0.00021876253587145404
1674518400,2.77,2.69,2.77,2.65,ok,3585.0,MOGU,59.72492358988608,2.703333333333333,9691.449999999999,26293640.0,0.00036858533090131296
1674604800,2.7,2.73,2.75,2.7,ok,683.0,MOGU,61.845222426954464,2.7266666666666666,1862.3133333333333,26294323.0,7.082568101613923e-05
1674691200,2.56,2.7,2.7,2.54,ok,2219.0,MOGU,71.21855107608366,2.646666666666667,5872.953333333334,26296542.0,0.00022333557519971006
1674777600,2.67,2.7139,2.73,2.67,ok,1212.0,MOGU,65.07265035865368,2.7046333333333337,3278.0156000000006,26297754.0,0.00012465002144289587
1675036800,2.7,2.6814,2.715,2.675,ok,10327.0,MOGU,61.39559104322164,2.690466666666667,27784.44926666667,26308081.0,0.0010561184324568056
1675123200,2.72,2.72,2.72,2.72,ok,752.0,MOGU,62.60928043039678,2.72,2045.44,26308833.0,7.774727218041181e-05
1675209600,2.67,2.655,2.67,2.655,ok,751.0,MOGU,43.62495096116122,2.6599999999999997,1997.6599999999999,26309584.0,7.592898466201517e-05
1675296000,2.71,2.7001,2.7198,2.69,ok,10208.0,MOGU,51.95183530782674,2.7033,27595.2864,26319792.0,0.0010484614164124094
1675382400,2.7,2.72,2.72,2.7,ok,1767.0,MOGU,54.76371951219514,2.7133333333333334,4794.46,26321559.0,0.00018214954516941796
1675641600,2.6,2.6,2.6,2.6,ok,412.0,MOGU,40.90608465608468,2.6,1071.2,26321971.0,4.0696040581459496e-05
1675728000,2.8,2.81,3.1,2.8,ok,150650.0,MOGU,56.83399602385684,2.9033333333333338,437387.16666666674,26472621.0,0.01652224638681099
1675814400,2.925,2.6099,2.925,2.58,ok,10604.0,MOGU,45.51696686237437,2.704966666666667,28683.466533333336,26483225.0,0.0010830805739608124
1675900800,2.5,2.5101,2.55,2.49,ok,5243.0,MOGU,40.32451369042133,2.5167,13195.0581,26488468.0,0.0004981434977666508
1675987200,2.49,2.56,2.71,2.49,ok,11060.0,MOGU,47.095776553590426,2.5866666666666664,28608.53333333333,26499528.0,0.0010795865244593538
1676246400,2.62,2.545,2.62,2.545,ok,7139.0,MOGU,42.60053072055522,2.57,18347.23,26506667.0,0.0006921741613157172
