t,o,c,h,l,s,v,Ticker
1671148800,8.505,8.685,8.799,8.5,ok,244772.4,GTE
1671408000,8.6,8.581,8.899000000000001,8.526,ok,157786.4,GTE
1671494400,8.6,8.943999999999999,9.0,8.55,ok,220059.3,GTE
1671580800,9.014,9.634,9.872,9.01,ok,350447.7,GTE
1671667200,9.7,9.317,9.7,9.102,ok,203723.0,GTE
1671753600,9.399999999999999,9.530999999999999,9.737,9.356,ok,328119.2,GTE
1672099200,9.636,9.573,9.75,9.5,ok,160506.8,GTE
1672185600,9.51,9.589,9.6,9.064,ok,322884.3,GTE
1672272000,9.45,9.775,9.799,9.399999999999999,ok,159054.3,GTE
1672358400,9.655000000000001,9.9,10.1,9.532,ok,249193.1,GTE
1672704000,10.1,8.934,10.1,8.722999999999999,ok,360591.9,GTE
1672790400,8.743,8.501,8.86,8.501,ok,318691.3,GTE
1672876800,8.641,8.45,8.698,8.33,ok,247392.2,GTE
1672963200,8.542,8.53,8.713,8.431,ok,254559.8,GTE
1673222400,8.65,8.785,8.9,8.604000000000001,ok,254420.6,GTE
1673308800,8.9,8.61,8.9,8.525,ok,218492.4,GTE
1673395200,8.652999999999999,9.13,9.13,8.58,ok,333055.5,GTE
1673481600,9.1,9.399999999999999,9.697,9.1,ok,198884.9,GTE
1673568000,9.391,9.3,9.5,9.227,ok,119991.5,GTE
1673913600,9.3,9.182,9.392,9.15,ok,187009.6,GTE
1674000000,9.492,9.177,9.733,9.177,ok,312142.1,GTE
1674086400,9.200000000000001,9.386,9.441,9.121,ok,137996.0,GTE
1674172800,9.356,9.7,9.7,9.1,ok,182835.3,GTE
1674432000,9.751999999999999,9.685,9.8,9.505,ok,241886.0,GTE
1674518400,9.574,9.443,9.696,9.351,ok,127037.2,GTE
1674604800,9.54,9.352,9.6,9.202,ok,157321.2,GTE
1674691200,9.5,10.0,10.1,9.401,ok,458750.2,GTE
1674777600,10.2,9.7,10.3,9.5,ok,353015.9,GTE
1675036800,9.481,9.491,9.681,9.254999999999999,ok,243576.1,GTE
1675123200,9.51,9.698,9.698,9.399999999999999,ok,114185.2,GTE
1675209600,9.606,9.27,9.698,9.055,ok,364796.1,GTE
1675296000,9.336,8.897,9.498999999999999,8.8,ok,505064.3,GTE
1675382400,8.92,8.993,9.201,8.801,ok,270094.4,GTE
1675641600,9.0,8.6,9.0,8.58,ok,289970.6,GTE
1675728000,8.642,9.175,9.196,8.6,ok,341559.9,GTE
1675814400,9.200000000000001,9.05,9.295,8.922,ok,190152.7,GTE
1675900800,9.0,8.705,9.120000000000001,8.7,ok,333366.8,GTE
1675987200,8.972999999999999,9.25,9.277999999999999,8.801,ok,410060.2,GTE
1676246400,9.036999999999999,9.091000000000001,9.295,8.9,ok,167132.9,GTE
1676332800,9.079,8.963,9.189,8.83,ok,180026.6,GTE
1676419200,8.968,8.816,8.975,8.65,ok,386210.7,GTE
1676505600,8.905,8.605,8.926,8.6,ok,409196.7,GTE
1676592000,8.59,8.299999999999999,8.75,8.199,ok,633782.4,GTE
1676937600,8.529,8.194,8.55,8.100000000000001,ok,442468.5,GTE
1677024000,8.299999999999999,8.7,8.85,8.299999999999999,ok,504190.3,GTE
1677110400,8.766,8.57,8.85,8.299999999999999,ok,370978.0,GTE
1677196800,8.501,8.628,8.692,8.381,ok,205126.8,GTE
1677456000,8.56,8.5,8.609,8.382,ok,309162.9,GTE
1677542400,8.572,8.343,8.59,8.343,ok,320522.7,GTE
1677628800,8.4,8.333,8.663,8.326,ok,281223.9,GTE
1677715200,8.385,8.4,8.496,8.275,ok,189017.8,GTE
1677801600,8.299999999999999,8.7,8.977,8.256,ok,662670.0,GTE
1678060800,8.8,8.741999999999999,8.895,8.41,ok,471879.2,GTE
1678147200,8.748000000000001,8.843,8.972999999999999,8.606,ok,477930.4,GTE
1678233600,8.788,8.5,8.972,8.405000000000001,ok,397142.6,GTE
1678320000,8.648,8.257,8.85,8.23,ok,279769.8,GTE
1678406400,8.26,8.258,8.449,8.126,ok,359418.9,GTE
1678665600,8.036999999999999,7.824,8.199,7.7139999999999995,ok,324152.1,GTE
1678752000,7.854,7.779,8.18,7.6,ok,319119.3,GTE
1678838400,7.6,7.24,7.63,7.0009999999999994,ok,506560.0,GTE
1678924800,7.35,7.5600000000000005,7.687,7.029999999999999,ok,320697.9,GTE
1679011200,7.5360000000000005,7.369,7.598000000000001,7.268,ok,458722.6,GTE
1679270400,7.379,7.35,7.489,7.206,ok,209080.8,GTE
1679356800,7.414,7.765,7.882,7.4,ok,248340.0,GTE
1679443200,7.691,7.644,7.895,7.62,ok,126556.0,GTE
1679529600,7.755999999999999,7.445,7.898,7.375,ok,183870.5,GTE
1679616000,7.304,7.508,7.5729999999999995,7.21,ok,223396.5,GTE
1679875200,7.6,7.884,7.961,7.451,ok,231285.1,GTE
1679961600,7.9,8.046,8.195,7.801,ok,202250.7,GTE
1680048000,8.213000000000001,7.957999999999999,8.252,7.915,ok,192238.2,GTE
1680134400,8.091000000000001,8.75,8.895,7.98,ok,431920.0,GTE
1680220800,8.623,8.791,8.972999999999999,8.600999999999999,ok,353246.4,GTE
1680480000,9.399,9.65,9.7,9.269,ok,431645.6,GTE
1680566400,9.627,9.399999999999999,9.699,9.08,ok,217751.0,GTE
1680652800,9.354,9.15,9.437,9.021139999999999,ok,133838.3,GTE
1680739200,9.122,9.0,9.209,8.88,ok,115146.3,GTE
1681084800,8.9,9.0,9.197,8.85,ok,113277.2,GTE
1681171200,8.972999999999999,8.9,9.200000000000001,8.9,ok,168113.8,GTE
1681257600,9.088000000000001,9.247,9.49,9.088000000000001,ok,207027.4,GTE
1681344000,9.213000000000001,9.363,9.49,9.200000000000001,ok,103779.8,GTE
1681430400,9.331,9.181000000000001,9.393,9.101,ok,189005.8,GTE
1681689600,9.225999999999999,9.205,9.29861,9.027,ok,90017.4,GTE
1681776000,9.200000000000001,9.13,9.388,9.030000000000001,ok,168783.4,GTE
1681862400,9.1,8.9,9.105,8.732,ok,150407.1,GTE
1681948800,8.8,8.568999999999999,8.838000000000001,8.505,ok,140504.2,GTE
1682035200,8.7,8.6,8.795,8.469999999999999,ok,73918.3,GTE
1682294400,8.5,8.825,8.848,8.45,ok,99406.1,GTE
1682380800,8.788,8.187,8.795,8.100000000000001,ok,205260.0,GTE
1682467200,8.2,7.800000000000001,8.25,7.301,ok,367123.0,GTE
1682553600,7.774,7.611,7.997,7.5,ok,207419.3,GTE
1682640000,7.6,8.014,8.05,7.512,ok,141095.7,GTE
1682899200,7.904,7.995,8.019,7.73,ok,161203.5,GTE
1682985600,7.800000000000001,7.63,7.802,7.4,ok,210336.8,GTE
1683072000,7.45,6.6000000000000005,7.45,6.4,ok,726957.9,GTE
1683158400,6.045,6.0440000000000005,6.452999999999999,6.0,ok,476775.4,GTE
1683244800,6.13,6.23,6.5599,6.13,ok,723200.0,GTE
1683504000,6.35,6.27,6.55,6.26,ok,603124.0,GTE
1683590400,6.33,6.24,6.34,6.03,ok,547849.0,GTE
