t,o,c,h,l,s,v,Ticker,RSI
1656028800,15.66,15.7,16.085,15.16,ok,1230198.0,GRPN,55.23178807947019
1656288000,15.92,14.09,15.99,14.07,ok,773264.0,GRPN,44.86187845303868
1656374400,14.16,13.26,14.42,13.015,ok,893451.0,GRPN,42.2037422037422
1656460800,13.17,11.9,13.17,11.71,ok,1112097.0,GRPN,26.14727854855923
1656547200,11.61,11.3,11.69,11.11,ok,1148502.0,GRPN,24.822695035460995
1656633600,11.31,10.99,11.605,10.57,ok,1212844.0,GRPN,26.601520086862095
1656979200,10.99,11.77,11.78,10.51,ok,1031074.0,GRPN,34.43496801705757
1657065600,11.67,10.64,11.8,10.59,ok,741576.0,GRPN,30.067243035542745
1657152000,10.7,10.96,11.235,10.565,ok,769339.0,GRPN,30.334928229665067
1657238400,10.8,10.65,10.99,10.335,ok,772059.0,GRPN,32.51282051282051
1657497600,10.47,9.72,10.5499,9.59,ok,1121460.0,GRPN,23.75634517766497
1657584000,9.73,9.74,10.14,9.62,ok,592939.0,GRPN,20.27600849256899
1657670400,9.63,9.52,9.68,9.25,ok,869366.0,GRPN,20.738327904451666
1657756800,9.28,8.89,9.4,8.78,ok,1129549.0,GRPN,13.991323210412148
1657843200,9.04,9.64,9.65,8.79,ok,1501290.0,GRPN,19.08163265306122
1658102400,9.85,10.18,10.48,9.84,ok,1104601.0,GRPN,27.60595647193584
1658188800,10.34,11.28,11.29,10.33,ok,1321378.0,GRPN,38.99999999999999
1658275200,11.3,12.05,12.11,11.06,ok,1530155.0,GRPN,50.89179548156957
1658361600,11.92,11.76,11.939,11.39,ok,595955.0,GRPN,52.83950617283949
1658448000,11.64,10.58,11.94,10.49,ok,828831.0,GRPN,47.71460423634336
1658707200,10.58,10.48,10.66,10.36,ok,439550.0,GRPN,42.219541616405316
1658793600,10.19,10.04,10.27,10.01,ok,392871.0,GRPN,46.052631578947356
1658880000,10.22,10.52,10.57,10.01,ok,372812.0,GRPN,47.16494845360824
1658966400,10.44,10.65,10.78,10.03,ok,436076.0,GRPN,50.0
1659052800,10.69,10.6,10.72,10.34,ok,662094.0,GRPN,56.56716417910447
1659312000,10.48,11.48,11.56,10.43,ok,771737.0,GRPN,61.507936507936506
1659398400,11.33,12.23,12.29,11.29,ok,800907.0,GRPN,66.74907292954265
1659484800,12.4,12.64,12.68,12.28,ok,871408.0,GRPN,73.82465057179161
1659571200,12.59,12.46,12.85,12.37,ok,396413.0,GRPN,69.31506849315068
1659657600,12.33,12.82,12.98,12.29,ok,574866.0,GRPN,68.53932584269663
1659916800,12.99,13.87,14.25,12.97,ok,1949994.0,GRPN,68.3168316831683
1660003200,13.74,12.56,14.85,12.39,ok,1853483.0,GRPN,53.35085413929041
1660089600,12.9,12.69,13.08,11.815,ok,1142778.0,GRPN,56.241610738255034
1660176000,12.84,12.84,13.6,12.75,ok,772287.0,GRPN,67.601246105919
1660262400,12.92,12.71,12.96,12.19,ok,866521.0,GRPN,67.28682170542636
1660521600,12.51,12.87,13.04,12.435,ok,700647.0,GRPN,72.93354943273907
1660608000,12.705,13.4,14.1799,12.42,ok,1776739.0,GRPN,73.15112540192928
1660694400,13.08,12.01,13.08,11.95,ok,883657.0,GRPN,59.09090909090909
1660780800,12.03,11.55,12.11,11.25,ok,792203.0,GRPN,56.020278833967055
1660867200,11.19,10.98,11.26,10.96,ok,701658.0,GRPN,46.701846965699204
1661126400,10.655,10.46,10.85,10.28,ok,767765.0,GRPN,37.959183673469376
1661212800,10.65,10.35,10.78,10.245,ok,512428.0,GRPN,33.758865248226925
1661299200,10.29,10.23,10.52,10.17,ok,504489.0,GRPN,34.048640915593694
1661385600,10.26,10.56,10.7011,10.25,ok,563640.0,GRPN,33.76436781609195
1661472000,10.6,10.11,10.66,9.95,ok,710334.0,GRPN,20.44025157232703
1661731200,9.96,10.15,10.23,9.915,ok,620536.0,GRPN,26.32612966601178
1661817600,10.29,10.01,10.56,9.87,ok,603343.0,GRPN,23.725490196078454
1661904000,10.1,9.91,10.3954,9.9,ok,599602.0,GRPN,20.990099009901
1661990400,9.77,10.28,10.29,9.31,ok,944266.0,GRPN,27.032136105860104
1662076800,10.68,11.05,11.33,10.58,ok,1070784.0,GRPN,34.57627118644071
1662422400,11.01,10.38,11.14,10.38,ok,649586.0,GRPN,25.000000000000014
1662508800,10.23,10.87,10.89,10.18,ok,504591.0,GRPN,38.91050583657587
1662595200,10.74,10.74,10.76,10.25,ok,461763.0,GRPN,41.58004158004158
1662681600,10.86,11.31,11.36,10.86,ok,579283.0,GRPN,53.430353430353435
1662940800,11.42,12.12,12.17,11.42,ok,780026.0,GRPN,66.27450980392155
1663027200,11.57,12.16,12.2,11.17,ok,1047798.0,GRPN,67.99204771371771
1663113600,12.2,12.48,12.5,11.5833,ok,947303.0,GRPN,71.51051625239006
1663200000,12.42,11.13,12.66,11.045,ok,1442479.0,GRPN,54.56000000000001
1663286400,10.84,10.73,10.9,10.55,ok,2129174.0,GRPN,55.0
1663545600,10.44,10.32,10.56,10.06,ok,763737.0,GRPN,51.2937595129376
1663632000,10.07,10.18,10.4,10.05,ok,645933.0,GRPN,51.2937595129376
1663718400,10.19,10.17,10.58,10.11,ok,524594.0,GRPN,52.00617283950616
1663804800,10.1,9.54,10.2,9.49,ok,744119.0,GRPN,44.510385756676556
1663891200,9.31,9.26,9.43,9.1,ok,643868.0,GRPN,35.67999999999998
1664150400,9.17,8.99,9.555,8.97,ok,688054.0,GRPN,38.11965811965811
1664236800,9.24,9.19,9.71,9.16,ok,580504.0,GRPN,34.89208633093524
1664323200,9.17,9.11,9.29,9.04,ok,577263.0,GRPN,35.208711433756804
1664409600,8.865,8.74,8.92,8.45,ok,830531.0,GRPN,25.800376647834256
1664496000,8.61,7.96,8.64,7.93,ok,942329.0,GRPN,10.606060606060623
1664755200,8.082,8.07,8.17,7.82,ok,808075.0,GRPN,11.775700934579433
1664841600,8.27,8.78,8.834,8.27,ok,956291.0,GRPN,17.77003484320555
1664928000,8.48,8.69,8.73,8.23,ok,637108.0,GRPN,22.767857142857125
1665014400,8.71,9.16,9.37,8.67,ok,1193490.0,GRPN,32.747252747252745
1665100800,8.98,8.24,9.01,7.8401,ok,1396951.0,GRPN,29.44664031620553
1665360000,8.165,8.09,8.3893,7.99,ok,500210.0,GRPN,29.38856015779092
1665446400,8.06,7.55,8.1,7.49,ok,1032536.0,GRPN,26.607142857142847
1665532800,7.52,7.37,7.575,7.1301,ok,989938.0,GRPN,28.932038834951456
1665619200,7.1,7.35,7.39,6.92,ok,797391.0,GRPN,30.47034764826175
1665705600,7.46,7.22,7.58,7.18,ok,512713.0,GRPN,31.368421052631575
1665964800,7.18,7.37,7.44,7.09,ok,640233.0,GRPN,30.63829787234043
1666051200,7.61,7.47,7.86,7.44,ok,719380.0,GRPN,32.62711864406781
1666137600,7.44,6.94,7.48,6.9,ok,771995.0,GRPN,31.55737704918033
1666224000,6.89,6.805,7.27,6.8,ok,711077.0,GRPN,36.36363636363635
1666310400,6.81,6.86,6.93,6.66,ok,736579.0,GRPN,35.526315789473685
1666569600,6.84,6.4,6.84,6.38,ok,1229516.0,GRPN,19.720101781170513
1666656000,6.4,6.58,6.73,6.35,ok,1921936.0,GRPN,23.75621890547265
1666742400,6.54,7.37,7.635,6.54,ok,1303652.0,GRPN,29.3778801843318
1666828800,7.4,7.58,7.8,7.4,ok,707000.0,GRPN,40.90909090909091
1666915200,7.58,7.58,7.83,7.21,ok,1298115.0,GRPN,42.67241379310345
1667174400,7.5,7.37,7.66,7.3,ok,283438.0,GRPN,47.142857142857146
1667260800,7.59,7.71,7.89,7.56,ok,632779.0,GRPN,55.13595166163142
1667347200,7.73,7.13,7.73,7.09,ok,718563.0,GRPN,47.157622739018095
1667433600,7.09,6.84,7.26,6.82,ok,469750.0,GRPN,45.28535980148884
1667520000,7.07,7.07,7.125,6.74,ok,520707.0,GRPN,46.35036496350366
1667779200,7.14,7.04,7.25,6.76,ok,1891065.0,GRPN,44.678217821782184
1667865600,6.97,8.97,9.07,6.58,ok,4209477.0,GRPN,68.65808823529412
1667952000,8.84,8.33,8.84,8.08,ok,2022897.0,GRPN,62.82590412111017
1668038400,8.99,9.65,9.97,8.9615,ok,1797762.0,GRPN,69.34812760055478
1668124800,9.48,10.1,10.285,9.16,ok,1427976.0,GRPN,75.69444444444443
1668384000,9.88,9.05,10.24,9.04,ok,3215165.0,GRPN,65.30359355638166
1668470400,9.5,9.06,9.9,8.96,ok,990311.0,GRPN,61.59122085048011
1668556800,8.85,8.55,8.989,8.5,ok,907232.0,GRPN,56.38998682476944
1668643200,8.26,8.59,8.745,8.15,ok,494345.0,GRPN,56.61861074705111
1668729600,8.8,8.25,8.86,8.205,ok,688757.0,GRPN,55.670103092783506
1668988800,8.23,8.28,8.68,8.11,ok,635245.0,GRPN,53.82550335570469
1669075200,8.26,8.06,8.2801,7.99,ok,567623.0,GRPN,56.55853314527504
1669161600,8.0,8.14,8.25,7.99,ok,482229.0,GRPN,59.44767441860467
1669334400,8.06,8.4,8.44,8.04,ok,278214.0,GRPN,59.62373371924747
1669593600,8.32,8.02,8.4,7.84,ok,701867.0,GRPN,56.749311294765846
1669680000,8.0,8.09,8.2008,7.95,ok,502993.0,GRPN,41.85185185185184
1669766400,8.2,8.33,8.42,7.955,ok,1139993.0,GRPN,50.0
1669852800,8.4,8.74,8.82,8.31,ok,667801.0,GRPN,38.87530562347187
1669939200,8.495,8.4,8.63,8.34,ok,436261.0,GRPN,28.643216080402
1670198400,8.27,7.99,8.3185,7.98,ok,774338.0,GRPN,34.131736526946085
1670284800,7.96,7.66,7.98,7.645,ok,638930.0,GRPN,30.87431693989069
1670371200,7.6,7.28,7.6,7.04,ok,1164103.0,GRPN,32.01133144475919
1670457600,7.32,7.49,7.51,6.9,ok,1082491.0,GRPN,35.135135135135144
1670544000,7.43,7.06,7.57,7.02,ok,869167.0,GRPN,34.30079155672823
1670803200,7.08,7.11,7.13,6.88,ok,881895.0,GRPN,34.64566929133859
1670889600,7.46,7.19,7.9987,7.13,ok,1298020.0,GRPN,38.14713896457767
1670976000,7.16,7.25,7.38,7.04,ok,948789.0,GRPN,37.8082191780822
1671062400,7.02,6.77,7.14,6.735,ok,1322804.0,GRPN,28.940568475452196
1671148800,6.7,6.88,6.92,6.6288,ok,1644037.0,GRPN,34.166666666666686
1671408000,6.8,6.3,6.84,6.25,ok,1921107.0,GRPN,28.22384428223846
1671494400,6.28,6.83,6.945,6.22,ok,1801046.0,GRPN,32.95454545454547
1671580800,6.97,7.23,7.5699,6.91,ok,1951545.0,GRPN,32.80182232346243
1671667200,7.15,7.22,7.29,6.88,ok,1541431.0,GRPN,35.467980295566505
1671753600,7.26,7.27,7.31,6.92,ok,1122210.0,GRPN,40.270270270270274
1672099200,7.29,7.55,7.73,7.27,ok,1387690.0,GRPN,48.49315068493151
1672185600,7.55,6.86,7.62,6.66,ok,791052.0,GRPN,44.6969696969697
1672272000,6.99,7.57,7.65,6.86,ok,1072154.0,GRPN,50.896860986547075
1672358400,7.36,8.58,8.63,7.1517,ok,3227838.0,GRPN,65.07936507936509
1672704000,8.82,8.86,9.04,8.53,ok,1604800.0,GRPN,66.60341555977229
1672790400,8.98,8.82,8.99,8.53,ok,758237.0,GRPN,65.5831739961759
1672876800,8.76,8.08,8.78,8.05,ok,1067230.0,GRPN,57.021996615905245
1672963200,8.11,8.3,8.4,7.94,ok,1030747.0,GRPN,63.539823008849574
1673222400,8.52,8.42,8.78,8.39,ok,971496.0,GRPN,63.60424028268552
1673308800,8.33,8.48,8.495,8.245,ok,622489.0,GRPN,71.20622568093387
1673395200,8.49,8.19,8.61,8.19,ok,726760.0,GRPN,63.87755102040815
1673481600,8.3,8.21,8.43,7.94,ok,882964.0,GRPN,60.84070796460177
1673568000,8.13,8.57,8.75,8.02,ok,772930.0,GRPN,63.86036960985627
1673913600,8.46,8.33,8.63,8.175,ok,598743.0,GRPN,60.47430830039526
1674000000,8.43,8.02,8.6004,7.98,ok,437466.0,GRPN,54.61689587426326
1674086400,7.84,7.82,8.01,7.755,ok,579878.0,GRPN,60.43478260869565
1674172800,7.96,8.01,8.03,7.8,ok,563241.0,GRPN,55.39215686274509
1674432000,8.08,8.22,8.305,8.005,ok,544106.0,GRPN,44.51219512195123
1674518400,8.13,8.6,8.8,8.13,ok,1140950.0,GRPN,46.15384615384615
1674604800,8.37,8.8,8.82,7.9592,ok,978523.0,GRPN,49.71751412429379
1674691200,8.96,8.91,9.11,8.75,ok,526981.0,GRPN,64.26116838487971
1674777600,8.94,9.24,9.385,8.94,ok,549029.0,GRPN,65.56291390728475
1675036800,9.0,8.35,9.03,8.31,ok,745316.0,GRPN,49.07651715039577
1675123200,8.45,8.26,8.8388,8.18,ok,886671.0,GRPN,47.12041884816753
1675209600,8.26,8.73,8.815,8.03,ok,1339964.0,GRPN,56.750000000000014
1675296000,8.92,9.35,9.47,8.92,ok,728936.0,GRPN,62.39130434782608
1675382400,9.08,8.78,9.27,8.73,ok,508644.0,GRPN,52.182952182952164
1675641600,8.61,8.13,8.69,8.11,ok,795608.0,GRPN,48.08429118773947
1675728000,8.11,7.98,8.14,7.81,ok,730355.0,GRPN,49.60474308300396
1675814400,8.02,7.69,8.14,7.64,ok,706887.0,GRPN,48.737864077669904
1675900800,7.82,7.37,7.93,7.345,ok,749442.0,GRPN,43.93939393939394
1675987200,7.31,7.1,7.34,7.065,ok,682802.0,GRPN,39.5131086142322
1676246400,7.13,7.31,7.36,7.01,ok,422069.0,GRPN,37.524177949709866
1676332800,7.22,7.51,7.55,7.08,ok,599396.0,GRPN,37.52417794970986
1676419200,7.37,7.75,7.76,7.31,ok,2894382.0,GRPN,39.05660377358491
1676505600,7.57,7.6,7.85,7.39,ok,752851.0,GRPN,33.984375
1676592000,7.59,7.53,7.6,7.2,ok,537735.0,GRPN,40.465116279069775
1676937600,7.32,7.19,7.51,7.11,ok,551696.0,GRPN,38.24175824175825
1677024000,7.19,7.29,7.36,7.18,ok,412693.0,GRPN,32.775119617224874
1677110400,7.37,7.3,7.41,7.08,ok,404786.0,GRPN,21.28851540616246
1677196800,7.08,7.14,7.25,7.05,ok,553905.0,GRPN,24.0506329113924
1677456000,7.22,7.4,7.48,7.1,ok,817630.0,GRPN,36.82310469314079
1677542400,7.5,7.51,7.715,7.29,ok,711230.0,GRPN,41.39194139194139
1677628800,7.47,6.84,7.47,6.73,ok,839477.0,GRPN,36.33440514469453
1677715200,6.78,6.75,6.83,6.53,ok,612685.0,GRPN,39.23611111111111
1677801600,6.88,6.82,7.03,6.74,ok,673486.0,GRPN,44.77611940298509
1678060800,6.87,6.3,6.93,6.3,ok,1139237.0,GRPN,33.1103678929766
1678147200,6.3,6.17,6.47,6.12,ok,917372.0,GRPN,27.054794520547944
1678233600,6.14,6.03,6.2285,5.99,ok,917846.0,GRPN,19.503546099290773
1678320000,6.01,5.73,6.07,5.72,ok,1022338.0,GRPN,18.51851851851852
1678406400,5.76,5.61,5.87,5.52,ok,901437.0,GRPN,18.21192052980132
1678665600,5.55,5.61,5.77,5.31,ok,814906.0,GRPN,20.522388059701484
1678752000,5.79,5.55,5.91,5.475,ok,720860.0,GRPN,17.045454545454547
1678838400,5.37,5.1,5.5008,4.98,ok,2393467.0,GRPN,14.285714285714292
1678924800,5.08,4.9,5.1,4.8101,ok,2299793.0,GRPN,14.102564102564116
1679011200,4.51,4.09,4.51,3.85,ok,5336992.0,GRPN,4.9046321525885475
1679270400,4.05,4.06,4.11,3.89,ok,1503689.0,GRPN,1.949860724234
1679356800,4.0801,4.21,4.32,4.08,ok,1133398.0,GRPN,7.1661237785016425
1679443200,4.22,3.93,4.29,3.915,ok,1392234.0,GRPN,6.748466257668738
1679529600,4.005,3.72,4.0101,3.66,ok,1458796.0,GRPN,4.411764705882362
1679616000,3.64,3.67,3.815,3.64,ok,652468.0,GRPN,5.11945392491468
1679875200,3.72,3.63,3.75,3.62,ok,697235.0,GRPN,5.281690140845072
1679961600,3.6,3.57,3.7,3.555,ok,739445.0,GRPN,5.434782608695656
1680048000,3.61,3.51,3.615,3.455,ok,1701418.0,GRPN,5.952380952380963
1680134400,3.56,3.37,3.68,3.37,ok,1077067.0,GRPN,5.9055118110236435
1680220800,3.57,4.21,4.26,3.51,ok,3741149.0,GRPN,29.289940828402365
1680480000,4.22,4.11,4.2685,3.93,ok,1463730.0,GRPN,28.94736842105263
1680566400,4.1,3.96,4.1766,3.87,ok,907707.0,GRPN,31.730769230769226
1680652800,3.94,3.79,3.95,3.74,ok,785099.0,GRPN,32.03883495145631
1680739200,3.78,3.97,3.985,3.66,ok,651660.0,GRPN,47.560975609756106
1681084800,3.88,3.97,4.1,3.784,ok,770572.0,GRPN,48.14814814814816
1681171200,3.97,4.0,4.09,3.87,ok,764320.0,GRPN,45.45454545454545
1681257600,4.07,3.72,4.13,3.67,ok,961666.0,GRPN,45.45454545454545
1681344000,3.75,3.87,3.9099,3.73,ok,768953.0,GRPN,53.33333333333334
1681430400,3.84,3.75,3.93,3.645,ok,774018.0,GRPN,51.724137931034484
1681689600,3.77,4.16,4.235,3.73,ok,1645983.0,GRPN,59.85130111524165
1681776000,4.19,4.1,4.21,3.925,ok,577169.0,GRPN,59.85130111524163
1681862400,4.06,4.08,4.1499,3.905,ok,622309.0,GRPN,60.75471698113208
1681948800,4.02,3.97,4.19,3.955,ok,628893.0,GRPN,61.45038167938932
1682035200,3.97,3.91,3.97,3.84,ok,546024.0,GRPN,41.84782608695653
1682294400,3.92,3.79,3.92,3.76,ok,633842.0,GRPN,41.39784946236559
1682380800,3.75,3.7,3.86,3.58,ok,1430363.0,GRPN,42.77777777777778
1682467200,3.68,3.69,3.81,3.65,ok,462957.0,GRPN,46.95121951219512
1682553600,3.74,3.78,3.93,3.73,ok,413140.0,GRPN,43.870967741935466
1682640000,3.76,3.58,3.919,3.4715,ok,1645289.0,GRPN,38.857142857142854
1682899200,3.6,3.44,3.6,3.38,ok,959394.0,GRPN,34.94623655913979
1682985600,3.44,3.35,3.45,3.305,ok,771236.0,GRPN,38.92215568862275
1683072000,3.38,3.34,3.44,3.3,ok,677725.0,GRPN,32.67973856209149
1683158400,3.32,3.32,3.4,3.27,ok,498765.0,GRPN,34.96503496503496
1683244800,3.38,3.46,3.47,3.36,ok,485441.0,GRPN,19.827586206896555
1683504000,3.49,3.53,3.57,3.405,ok,448874.0,GRPN,25.641025641025635
1683590400,3.5,3.67,3.685,3.42,ok,712045.0,GRPN,34.10852713178295
