t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659398400,10.85,10.97,10.97,10.7572,ok,20069.0,OFS,71.85929648241206,10.899066666666668,218733.36893333332,3461873.0,0.0631835335765735,0.03784295175023655,0
1659484800,10.99,10.83,10.99,10.56,ok,47165.0,OFS,71.85929648241199,10.793333333333337,509067.5666666667,3509038.0,0.1450732555950282,0.04134615384615392,0
1659571200,11.19,11.31,11.5,10.95,ok,84369.0,OFS,74.5454545454545,11.253333333333332,949432.48,3593407.0,0.2642151250888084,0.047222222222222276,0
1659657600,11.28,11.05,11.3,10.63,ok,57582.0,OFS,66.2551440329218,10.993333333333334,633018.12,3650989.0,0.1733826423470462,0.04245283018867929,0
1659916800,11.04,11.3,11.4999,10.96,ok,56070.0,OFS,67.71653543307085,11.2533,630972.5310000001,3707059.0,0.1702083864864303,0.03955841766329371,0
1660003200,11.26,11.04,11.3996,11.0,ok,35423.0,OFS,62.09386281588446,11.146533333333332,394843.6502666666,3742482.0,0.1055031527918281,0.01751152073732709,0
1660089600,11.04,11.06,11.4092,11.0,ok,31273.0,OFS,59.9236641221374,11.1564,348894.0972,3773755.0,0.0924527684494621,0.008204193254329972,0
1660176000,11.21,11.26,11.31,11.0299,ok,47822.0,OFS,62.36559139784943,11.199966666666668,535604.8059333334,3821577.0,0.1401528232803718,0.03970452446906747,0
1660262400,11.39,11.14,11.45,11.1,ok,55473.0,OFS,59.79381443298968,11.23,622961.7899999999,3877050.0,0.1606793283553216,-0.015030946065428763,0
1660521600,11.1,11.13,11.2,11.045,ok,30843.0,OFS,63.27272727272727,11.125,343128.375,3907893.0,0.0878039329633641,0.007239819004524861,0
1660608000,11.2,11.39,11.3913,11.162,ok,44196.0,OFS,61.30268199233715,11.314433333333334,500052.6956,3952089.0,0.1265287030732354,0.007964601769911539,0
1660694400,11.28,11.18,11.4,11.02,ok,32079.0,OFS,61.06870229007632,11.2,359284.80000000005,3984168.0,0.0901781250188245,0.0126811594202898,0
1660780800,11.3,11.33,11.48,11.14,ok,44192.0,OFS,59.2,11.316666666666668,500106.1333333334,4028360.0,0.1241463358124232,0.0244122965641953,0
1660867200,11.29,11.02,11.2908,11.02,ok,26510.0,OFS,53.04659498207885,11.110266666666666,294533.1693333333,4054870.0,0.0726368957163443,-0.02131438721136769,0
1661126400,11.02,10.59,11.05,10.54,ok,52240.0,OFS,43.87096774193547,10.726666666666668,560361.0666666667,4107110.0,0.1364368294656502,-0.04937163375224418,0
1661212800,10.69,10.98,11.0,10.6801,ok,51115.0,OFS,52.23880597014925,10.8867,556473.6705,4158225.0,0.1338248099850296,-0.013477088948787075,0
1661299200,11.0,10.98,11.21,10.81,ok,27610.0,OFS,44.250871080139376,11.0,303710.0,4185835.0,0.0725566105687395,-0.035996488147497785,0
1661385600,11.03,10.77,11.12,10.76,ok,38179.0,OFS,45.03546099290779,10.883333333333333,415514.7833333333,4224014.0,0.0983696510791236,-0.03667262969588547,0
1661472000,10.85,10.75,10.98,10.6699,ok,21020.0,OFS,39.382239382239376,10.799966666666668,227015.29933333336,4245034.0,0.0534778518460236,-0.05119152691968232,0
1661731200,10.75,10.45,10.8806,10.41,ok,38221.0,OFS,38.7832699619772,10.5802,404385.8242,4283255.0,0.0944108684166597,-0.051724137931034475,0
1661817600,10.5,10.63,10.75,10.5,ok,37906.0,OFS,42.29390681003585,10.626666666666669,402814.4266666667,4321161.0,0.0932190276332371,0.0037771482530690736,0
1661904000,10.58,10.66,10.7867,10.5,ok,43308.0,OFS,38.54961832061071,10.6489,461182.5612,4364469.0,0.1056675075937072,-0.029143897996357082,0
1661990400,10.58,10.45,10.7499,10.41,ok,28869.0,OFS,37.269372693726936,10.536633333333333,304182.0677,4393338.0,0.0692371194067016,-0.04826958105646639,0
1662076800,10.51,10.54,10.65,10.38,ok,21345.0,OFS,39.42652329749103,10.523333333333332,224620.55,4414683.0,0.0508803350093313,-0.021355617455896092,0
1662422400,10.61,10.38,10.61,10.29,ok,26831.0,OFS,31.22676579925653,10.426666666666668,279757.89333333337,4441514.0,0.0629870565157136,-0.034418604651162754,0
1662508800,10.39,10.28,10.4399,10.24,ok,24827.0,OFS,32.558139534883736,10.319966666666666,256213.8124333333,4466341.0,0.0573654838341571,-0.016267942583732098,0
1662595200,10.28,10.39,10.8999,10.22,ok,27935.0,OFS,31.496062992126014,10.5033,293409.6855,4494276.0,0.0652851951015024,-0.022577610536218318,0
1662681600,10.53,10.57,10.69,10.39,ok,26526.0,OFS,40.66390041493779,10.55,279849.3,4520802.0,0.0619025783478241,-0.008442776735459678,0
1662940800,10.69,10.7,10.8,10.57,ok,21646.0,OFS,52.60663507109003,10.69,231395.74,4542448.0,0.050940757054346,0.02392344497607657,0
1663027200,10.6,10.38,10.74,10.3,ok,37114.0,OFS,35.29411764705884,10.473333333333334,388707.2933333334,4579562.0,0.084878705285207,-0.015180265654648806,0
1663113600,10.42,10.36,10.4977,10.2735,ok,17366.0,OFS,34.9514563106796,10.377066666666666,180208.1397333333,4596928.0,0.0392018625772109,-0.0019267822736032114,0
1663200000,10.36,10.41,10.74,10.36,ok,15785.0,OFS,40.52631578947371,10.503333333333334,165795.11666666667,4612713.0,0.0359430809301742,0.012645914396887337,0
1663286400,10.34,10.37,10.5,10.27,ok,23947.0,OFS,40.10416666666666,10.38,248569.86,4636660.0,0.0536096802439687,-0.0019249278152070337,0
1663545600,10.39,10.54,10.5993,10.37,ok,39164.0,OFS,52.51396648044692,10.503099999999998,411343.4083999999,4675824.0,0.087972389123286,-0.0028382213812678803,0
1663632000,10.54,10.28,10.66,10.21,ok,54704.0,OFS,40.64171122994649,10.383333333333333,568009.8666666667,4730528.0,0.1200732490467589,-0.03925233644859816,0
1663718400,10.42,10.17,10.47,10.1601,ok,55681.0,OFS,37.43589743589744,10.2667,571660.1227000001,4786209.0,0.1194390221363087,-0.020231213872832443,0
1663804800,9.88,9.35,9.91,9.35,ok,112207.0,OFS,28.51562500000001,9.536666666666669,1070080.7566666668,4898416.0,0.2184544466347217,-0.09749034749034746,0
1663891200,9.16,8.61,9.16,8.46,ok,122301.0,OFS,19.93769470404986,8.743333333333334,1069318.41,5020717.0,0.2129812156311539,-0.17291066282420753,0
1664150400,8.12,7.69,8.81,7.54,ok,191233.0,OFS,16.120906801007564,8.013333333333334,1532413.7733333334,5211950.0,0.2940192774937084,-0.2584378013500481,0
1664236800,7.66,7.8,8.0726,7.66,ok,79105.0,OFS,18.84422110552764,7.8442,620515.441,5291055.0,0.1172763165380061,-0.2599620493358633,0
1664323200,7.86,8.02,8.25,7.86,ok,87242.0,OFS,21.026894865525648,8.043333333333333,701716.4866666667,5378297.0,0.1304718736556695,-0.2198443579766537,0
1664409600,7.91,7.8,8.05,7.67,ok,44373.0,OFS,16.464891041162204,7.84,347884.32,5422670.0,0.0641536955042442,-0.23303834808259594,0
1664496000,7.87,8.22,8.4,7.84,ok,107734.0,OFS,21.94570135746608,8.153333333333334,878391.2133333334,5530404.0,0.1588294839460794,-0.12085561497326192,0
1664755200,8.24,8.39,8.78,8.23,ok,129079.0,OFS,26.697892271662766,8.466666666666667,1092868.8666666667,5659483.0,0.1931040108551729,-0.025551684088269355,0
1664841600,8.4,8.71,8.91,8.4,ok,60168.0,OFS,31.94748358862145,8.673333333333334,521857.12000000005,5719651.0,0.0912393291129126,0.13263979193758124,0
1664928000,8.7,8.67,8.8349,8.4052,ok,41908.0,OFS,30.921052631578945,8.6367,361946.8236,5761559.0,0.0628209870974158,0.11153846153846159,0
1665014400,8.71,8.39,8.75,8.33,ok,85028.0,OFS,29.37500000000001,8.49,721887.72,5846587.0,0.1234716459363385,0.046134663341645954,0
1665100800,8.38,8.26,8.5423,8.16,ok,57063.0,OFS,26.05042016806724,8.320766666666666,474807.9083,5903650.0,0.0804261614933134,0.05897435897435899,0
1665360000,8.26,8.16,8.2988,8.08,ok,59248.0,OFS,26.95652173913044,8.179599999999999,484624.9407999999,5962898.0,0.0812733910256388,-0.007299270072992803,0
1665446400,8.15,8.63,8.64,8.03,ok,124797.0,OFS,34.47580645161291,8.433333333333335,1052454.7000000002,6087695.0,0.1728822978155114,0.028605482717520836,0
1665532800,8.66,8.11,8.66,8.065,ok,126280.0,OFS,36.69527896995708,8.278333333333334,1045387.9333333336,6213975.0,0.1682317571817288,-0.06888633754305407,0
1665619200,8.06,8.55,8.5999,8.06,ok,59510.0,OFS,49.3119266055046,8.4033,500080.383,6273485.0,0.079713330469428,-0.013840830449826869,0
1665705600,8.53,8.51,8.69,8.5,ok,10279.0,OFS,61.78160919540228,8.566666666666665,88056.76666666665,6283764.0,0.0140133790299359,0.014302741358760418,0
1665964800,8.68,8.75,8.89,8.5822,ok,44976.0,OFS,63.15789473684208,8.740733333333333,393123.2224,6328740.0,0.0621171390197732,0.05932203389830515,0
1666051200,8.85,8.62,8.9682,8.52,ok,32136.0,OFS,58.52272727272725,8.702733333333333,279671.0384,6360876.0,0.043967377826576,0.05637254901960764,0
1666137600,8.57,8.6,8.82,8.57,ok,10822.0,OFS,62.04819277108432,8.663333333333334,93754.59333333334,6371698.0,0.0147142242669588,-0.0034762456546930665,0
1666224000,8.57,8.46,8.84,8.32,ok,23884.0,OFS,53.94736842105263,8.540000000000001,203969.36,6395582.0,0.0318922281037128,0.04315659679408146,0
1666310400,8.43,8.49,8.6303,8.43,ok,14844.0,OFS,51.72413793103448,8.516766666666667,126422.8844,6410426.0,0.019721448215766,-0.007017543859649145,0
1666569600,8.67,8.47,8.67,8.35,ok,51753.0,OFS,45.384615384615394,8.496666666666668,439727.9900000001,6462179.0,0.0680463958055015,-0.004700352526439411,0
1666656000,8.53,8.73,8.825,8.53,ok,25728.0,OFS,51.06382978723405,8.694999999999999,223704.96,6487907.0,0.0344802969586339,-0.0022857142857142243,0
1666742400,8.8,8.94,8.99,8.8,ok,28291.0,OFS,59.99999999999997,8.909999999999998,252072.80999999997,6516198.0,0.0386840317006941,0.037122969837587005,0
1666828800,9.08,8.99,9.16,8.88,ok,28694.0,OFS,63.67041198501872,9.01,258532.94,6544892.0,0.0395014829885657,0.045348837209302495,0
1666915200,8.94,9.08,9.12,8.75,ok,35020.0,OFS,67.29323308270676,8.983333333333333,314596.3333333333,6579912.0,0.0478116323338873,0.07328605200945626,0
1667174400,9.03,9.15,9.27,9.0,ok,42652.0,OFS,61.50442477876104,9.14,389839.28,6622564.0,0.0588653095689222,0.07773851590106018,0
1667260800,9.23,9.14,9.43,9.1,ok,32110.0,OFS,79.42857142857147,9.223333333333334,296161.2333333334,6654674.0,0.044504243683963,0.07910271546635173,0
1667347200,9.21,9.14,9.3,9.07,ok,34679.0,OFS,72.51908396946567,9.17,318006.43,6689353.0,0.0475391910099526,0.04696449026345939,0
1667433600,9.09,9.2,9.2,9.03,ok,33658.0,OFS,75.9398496240602,9.143333333333333,307746.3133333333,6723011.0,0.0457750721117864,0.029082774049216997,0
1667520000,9.2,9.84,10.16,9.1427,ok,50091.0,OFS,81.50289017341046,9.714233333333334,486595.66190000006,6773102.0,0.0718423643848859,0.09454949944382651,0
1667779200,9.82,10.51,10.6,9.68,ok,69856.0,OFS,91.62995594713664,10.263333333333334,716955.4133333333,6842958.0,0.1047727332731449,0.15748898678414092,0
1667865600,10.41,10.4,10.69,10.35,ok,60477.0,OFS,88.13559322033906,10.48,633798.96,6903435.0,0.0918092167160261,0.13661202185792343,0
1667952000,10.39,10.24,10.5,10.23,ok,39992.0,OFS,87.39495798319331,10.323333333333332,412850.7466666666,6943427.0,0.0594592190090954,0.12035010940919033,0
1668038400,10.38,10.45,10.69,10.3,ok,37619.0,OFS,88.28125000000003,10.48,394247.12,6981046.0,0.0564739324164315,0.14332603938730837,0
1668124800,10.58,10.64,10.69,10.382,ok,19921.0,OFS,89.74358974358977,10.570666666666666,210578.25066666663,7000967.0,0.0300784521147816,0.156521739130435,0
1668384000,10.6,10.28,10.67,10.28,ok,36902.0,OFS,77.38515901060069,10.409999999999998,384149.82,7037869.0,0.0545832580856506,0.04471544715447151,0
1668470400,10.35,10.59,10.67,10.25,ok,36017.0,OFS,78.1569965870307,10.503333333333334,378298.5566666667,7073886.0,0.053478181111014,0.007611798287345373,0
1668556800,10.68,10.77,10.82,10.57,ok,23433.0,OFS,79.08496732026143,10.72,251201.76,7097319.0,0.0353938945114345,0.03557692307692295,0
1668643200,10.72,10.57,10.75,10.52,ok,18017.0,OFS,73.50157728706625,10.613333333333332,191220.42666666667,7115336.0,0.0268744057436875,0.0322265625,0
1668729600,10.58,10.51,10.74,10.46,ok,28401.0,OFS,71.51898734177215,10.57,300198.57,7143737.0,0.042022623453243,0.005741626794258492,0
1668988800,10.5,10.49,10.53,10.3501,ok,9833.0,OFS,71.29337539432176,10.4567,102820.7311,7153570.0,0.0143733452108527,-0.014097744360902276,0
1669075200,10.46,10.55,10.65,10.4,ok,28561.0,OFS,71.82662538699691,10.533333333333331,300842.5333333333,7182131.0,0.0418876421682274,0.026264591439688845,0
1669161600,10.56,10.42,10.65,10.35,ok,10524.0,OFS,68.48484848484847,10.473333333333334,110221.36000000002,7192655.0,0.0153241549886655,-0.016052880075542952,0
1669334400,10.5,10.56,10.65,10.5,ok,3660.0,OFS,62.85714285714286,10.57,38686.2,7196315.0,0.0053758347154064,-0.01949860724233976,0
1669593600,10.56,10.51,10.62,10.37,ok,41931.0,OFS,50.0,10.5,440275.5,7238246.0,0.0608262692370499,-0.0056764427625355385,0
1669680000,10.6,10.39,10.7,10.37,ok,11558.0,OFS,49.7716894977169,10.486666666666666,121204.89333333333,7249804.0,0.0167183682942784,-0.011417697431018059,0
1669766400,10.52,10.41,10.7,10.39,ok,24050.0,OFS,54.14634146341463,10.5,252525.0,7273854.0,0.0347168089983659,-0.007626310772164024,0
1669852800,10.5,10.3806,10.6,10.3,ok,16469.0,OFS,48.143789451160806,10.426866666666667,171720.06713333333,7290323.0,0.0235545211279847,-0.016056872037914838,0
1669939200,10.37,10.4,10.6,10.16,ok,33717.0,OFS,42.93619025194256,10.386666666666663,350207.23999999993,7324040.0,0.0478161288032288,-0.0019193857965450478,0
1670198400,10.39,9.97,10.555,9.8,ok,39278.0,OFS,41.23699683401181,10.108333333333334,397035.1166666667,7363318.0,0.0539206804142733,-0.055871212121212155,0
1670284800,10.04,10.04,10.25,10.0,ok,33138.0,OFS,32.01203558346414,10.096666666666666,334583.34,7396456.0,0.0452356290634325,-0.044719314938154175,0
1670371200,10.1,10.38,10.7,10.075,ok,54076.0,OFS,38.45333964945529,10.385,561579.26,7450532.0,0.0753743840037194,-0.0009624639076034613,0
1670457600,10.52,10.51,10.69,10.3801,ok,25915.0,OFS,48.14677538917716,10.5267,272799.4305,7476447.0,0.0364878438247472,0.009606147934678066,0
1670544000,10.55,10.61,10.6899,10.5,ok,20833.0,OFS,53.01422715215817,10.599966666666669,220829.1055666667,7497280.0,0.0294545629303783,0.022098915284280318,0
1670803200,10.66,10.95,10.95,10.56,ok,46724.0,OFS,61.62320598342427,10.82,505553.67999999993,7544004.0,0.0670139729512338,0.0528846153846152,0
1670889600,10.95,10.97,11.2489,10.755,ok,32479.0,OFS,60.83144212915204,10.9913,356986.4327,7576483.0,0.0471176973141759,0.1003009027081243,0
1670976000,11.03,10.94,11.22,10.748,ok,29249.0,OFS,64.13965629758536,10.969333333333331,320842.0306666667,7605732.0,0.0421842408681592,0.08964143426294835,0
1671062400,10.87,10.99,11.23,10.87,ok,38915.0,OFS,62.294144556267135,11.03,429232.45000000007,7644647.0,0.0561481059884125,0.05876685934489401,0
1671148800,10.83,10.99,11.1437,10.75,ok,36598.0,OFS,64.1276194961149,10.961233333333334,401159.2175333333,7681245.0,0.0522258068234164,0.04567078972407246,0
1671408000,11.15,11.0,11.23,10.675,ok,44979.0,OFS,69.19687814702915,10.968333333333334,493344.665,7726224.0,0.0638532697214059,0.03675777568331773,0
1671494400,10.99,10.93,11.23,10.775,ok,35777.0,OFS,65.86526726873316,10.978333333333332,392771.83166666667,7762001.0,0.0506018785190399,-0.0018264840182647957,0
1671580800,11.24,11.09,11.24,10.52,ok,70892.0,OFS,70.04634339324062,10.949999999999998,776267.3999999998,7832893.0,0.0991035368413688,0.010938924339106482,0
1671667200,10.56,10.26,10.6678,10.1,ok,57464.0,OFS,47.28682170542635,10.3426,594327.1664,7890357.0,0.0753232288982615,-0.06215722120658129,0
1671753600,10.31,10.39,10.5,10.3,ok,18729.0,OFS,59.210526315789465,10.396666666666668,194719.17,7909086.0,0.0246196804535947,-0.05459508644222022,0
1672099200,10.28,9.7,10.3926,9.5002,ok,131827.0,OFS,44.13793103448277,9.864266666666667,1300376.6818666668,8040913.0,0.1617200287910921,-0.11737943585077348,0
1672185600,9.63,9.8,10.1,9.5,ok,55538.0,OFS,39.09774436090228,9.8,544272.4,8096451.0,0.0672235773427147,-0.10909090909090902,0
1672272000,9.8787,9.94,10.12,9.6819,ok,17271.0,OFS,39.32584269662923,9.913966666666669,171224.1183,8113722.0,0.0211030299411293,-0.09057639524245198,0
1672358400,9.98,10.15,10.58,9.81,ok,32732.0,OFS,41.726618705036,10.18,333211.76,8146454.0,0.0409026749552627,-0.084761045987376,0
1672704000,10.17,10.16,10.38,10.09,ok,25489.0,OFS,33.87755102040822,10.21,260242.69,8171943.0,0.031845876800658,-0.009746588693957059,0
1672790400,10.25,10.29,10.334,10.13,ok,22748.0,OFS,36.71875,10.251333333333331,233197.33066666668,8194691.0,0.0284571231138143,-0.009624639076034835,0
1672876800,10.35,10.155,10.35,10.12,ok,26784.0,OFS,35.2720450281426,10.208333333333334,273420.0,8221475.0,0.0332568061083929,0.046907216494845416,0
1672963200,10.25,9.98,10.44,9.8,ok,39983.0,OFS,31.899641577060947,10.073333333333334,402762.0866666666,8261458.0,0.0487519378137208,0.01836734693877551,0
1673222400,9.99,10.0,10.2414,9.95,ok,42330.0,OFS,32.38434163701068,10.0638,426000.654,8303788.0,0.0513019665241935,0.006036217303823088,0
1673308800,9.93,9.9,10.04,9.9,ok,24995.0,OFS,31.034482758620697,9.946666666666664,248616.9333333333,8328783.0,0.0298503314749986,-0.024630541871921152,0
1673395200,10.03,10.12,10.324,10.0,ok,40991.0,OFS,36.72131147540982,10.147999999999998,415976.6679999999,8369774.0,0.0496998685986025,-0.003937007874015852,0
1673481600,10.25,10.45,10.4591,10.15,ok,34151.0,OFS,40.062111801242224,10.353033333333332,353566.44136666664,8403925.0,0.0420715845710982,0.01554907677356665,0
1673568000,10.42,10.43,10.4834,10.2522,ok,29385.0,OFS,53.52697095435685,10.388533333333331,305267.052,8433310.0,0.0361977743021423,0.02708025603151154,0
