t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,11.85,10.36,11.85,10.28,ok,275789.0,EVER,,10.829999999999998,2986794.8699999996,275789.0,10.829999999999998
1652227200,10.37,10.25,10.95,10.13,ok,237857.0,EVER,,10.443333333333333,2484019.9366666665,513646.0,4.836054279925603
1652313600,10.05,9.72,10.6,9.58,ok,258689.0,EVER,,9.966666666666667,2578267.033333333,772335.0,3.338275532422243
1652400000,9.98,9.8,10.33,9.69,ok,179540.0,EVER,,9.94,1784627.5999999999,951875.0,1.8748549967170058
1652659200,9.59,9.48,10.21,9.38,ok,194388.0,EVER,,9.690000000000001,1883619.7200000002,1146263.0,1.6432701046792928
1652745600,9.64,9.62,9.86,8.985,ok,312579.0,EVER,,9.488333333333332,2965853.7449999996,1458842.0,2.033019165200892
1652832000,9.5,9.18,9.74,9.14,ok,211886.0,EVER,,9.353333333333333,1981840.3866666667,1670728.0,1.1862136665373817
1652918400,9.07,9.27,9.43,9.05,ok,177022.0,EVER,,9.25,1637453.5,1847750.0,0.8861877959680693
1653004800,9.48,9.12,9.53,8.87,ok,198054.0,EVER,,9.173333333333332,1816815.3599999996,2045804.0,0.8880691209910625
1653264000,9.14,9.42,9.45,8.96,ok,257958.0,EVER,,9.276666666666666,2392990.38,2303762.0,1.038731596406226
1653350400,9.15,9.32,9.44,9.05,ok,292731.0,EVER,,9.270000000000001,2713616.3700000006,2596493.0,1.0451082941490697
1653436800,9.31,9.31,9.53,9.1,ok,159049.0,EVER,,9.313333333333333,1481276.3533333333,2755542.0,0.5375626113967173
1653523200,9.21,9.46,9.55,9.13,ok,162083.0,EVER,,9.38,1520338.54,2917625.0,0.5210877134655756
1653609600,9.46,9.66,9.82,9.405,ok,334759.0,EVER,36.641221374045806,9.628333333333334,3223171.2383333333,3252384.0,0.9910180465570281
1653955200,9.69,8.95,9.69,8.82,ok,368074.0,EVER,28.82882882882882,9.153333333333332,3369104.013333333,3620458.0,0.9305739807873294
1654041600,9.03,8.85,9.279,8.57,ok,311052.0,EVER,28.9156626506024,8.899666666666667,2768259.116,3931510.0,0.7041210924046994
1654128000,8.82,9.23,9.33,8.59,ok,386586.0,EVER,42.27129337539432,9.05,3498603.3000000003,4318096.0,0.8102189715096655
1654214400,9.12,8.46,9.35,8.38,ok,226417.0,EVER,32.64248704663213,8.73,1976620.4100000001,4544513.0,0.43494658503562433
1654473600,8.63,8.66,8.7,8.29,ok,181648.0,EVER,39.03743315508021,8.549999999999999,1553090.4,4726161.0,0.328615635396255
1654560000,8.59,8.67,8.71,8.41,ok,152443.0,EVER,36.8421052631579,8.596666666666666,1310501.6566666665,4878604.0,0.2686222650304609
1654646400,8.67,9.25,9.26,8.55,ok,214254.0,EVER,50.93333333333334,9.020000000000001,1932571.0800000003,5092858.0,0.3794669083646158
1654732800,9.14,8.99,9.4,8.96,ok,136162.0,EVER,46.428571428571445,9.116666666666667,1241343.5666666667,5229020.0,0.23739506956689144
1654819200,8.95,8.63,9.06,8.56,ok,201703.0,EVER,44.06779661016951,8.75,1764901.25,5430723.0,0.32498458308405714
1655078400,8.48,7.89,8.48,7.82,ok,195940.0,EVER,33.260393873085334,8.063333333333334,1579929.5333333334,5626663.0,0.2807933464885552
1655164800,7.89,7.57,8.06,7.52,ok,228540.0,EVER,31.732776617954077,7.716666666666666,1763566.9999999998,5855203.0,0.301196559709373
1655251200,7.68,7.88,8.1,7.457,ok,247787.0,EVER,35.95284872298623,7.812333333333332,1935794.6396666665,6102990.0,0.31718790947825026
1655337600,7.49,7.46,7.68,7.34,ok,218392.0,EVER,31.34328358208954,7.493333333333333,1636484.0533333332,6321382.0,0.2588807405300507
1655424000,7.65,7.6,7.85,7.43,ok,577836.0,EVER,30.56603773584905,7.626666666666666,4406962.56,6899218.0,0.6387626191837973
1655769600,7.81,8.12,8.17,7.6021,ok,362394.0,EVER,41.87866927592955,7.964033333333333,2886117.8958,7261612.0,0.397448651318743
1655856000,8.01,9.0,9.0299,7.92,ok,421862.0,EVER,51.27334465195247,8.649966666666666,3649092.237933333,7683474.0,0.47492738804521667
1655942400,8.97,9.75,9.8,8.67,ok,324341.0,EVER,54.153354632587856,9.406666666666666,3050967.6733333333,8007815.0,0.3809987709922536
1656028800,9.83,9.48,10.0,9.45,ok,808932.0,EVER,58.85416666666666,9.643333333333333,7800800.919999999,8816747.0,0.8847708707077564
1656288000,9.47,9.52,9.6874,9.16,ok,163108.0,EVER,57.67857142857142,9.4558,1542316.6264,8979855.0,0.171752954407393
1656374400,9.4,9.41,9.67,9.24,ok,307032.0,EVER,56.491228070175445,9.44,2898382.08,9286887.0,0.31209403969274097
1656460800,9.4,9.21,9.4,8.67,ok,212381.0,EVER,49.624060150375946,9.093333333333334,1931251.2266666668,9499268.0,0.2033052680129318
1656547200,9.07,8.84,9.38,8.8,ok,160175.0,EVER,48.618784530386726,9.006666666666666,1442642.8333333333,9659443.0,0.14935051983156103
1656633600,8.76,8.98,9.1,8.66,ok,101050.0,EVER,53.35892514395393,8.913333333333332,900692.3333333333,9760493.0,0.09227938930270564
1656979200,8.94,9.15,9.17,8.67,ok,142567.0,EVER,63.57758620689656,8.996666666666668,1282627.7766666668,9903060.0,0.12951832834161026
1657065600,9.12,8.82,9.465,8.76,ok,152882.0,EVER,63.44086021505377,9.015,1378231.23,10055942.0,0.13705640207550918
1657152000,8.86,9.31,9.34,8.85,ok,148627.0,EVER,64.80331262939958,9.166666666666666,1362414.1666666665,10204569.0,0.133510211618606
1657238400,9.0,9.27,9.41,9.0,ok,111066.0,EVER,70.33707865168539,9.226666666666667,1024768.96,10315635.0,0.09934133574908378
1657497600,9.24,9.51,9.99,8.73,ok,300916.0,EVER,70.98901098901099,9.409999999999998,2831619.5599999996,10616551.0,0.26671746408037783
1657584000,9.49,10.36,10.46,9.43,ok,257569.0,EVER,72.95081967213115,10.083333333333334,2597154.0833333335,10874120.0,0.238838092952196
1657670400,10.32,10.72,10.98,10.14,ok,234205.0,EVER,69.72477064220183,10.613333333333335,2485695.733333334,11108325.0,0.22376872600804656
1657756800,10.51,10.33,10.96,9.7625,ok,388199.0,EVER,57.25,10.350833333333334,4018183.149166667,11496524.0,0.3495128744276676
1657843200,10.49,10.52,10.58,9.75,ok,212700.0,EVER,63.26530612244896,10.283333333333333,2187265.0,11709224.0,0.1867984590609933
1658102400,10.65,10.995,11.54,10.48,ok,233504.0,EVER,66.93455797933407,11.005,2569711.52,11942728.0,0.21516955924977946
1658188800,11.01,11.32,11.36,10.94,ok,137838.0,EVER,70.89715536105031,11.206666666666665,1544704.5199999998,12080566.0,0.12786689961380948
1658275200,11.28,11.54,11.92,11.26,ok,286819.0,EVER,75.3812636165577,11.573333333333332,3319451.893333333,12367385.0,0.26840370000071423
1658361600,11.61,11.85,11.97,11.47,ok,201470.0,EVER,83.22295805739512,11.763333333333334,2369958.7666666666,12568855.0,0.18855804818073457
1658448000,11.93,11.55,11.95,11.3,ok,227388.0,EVER,77.39872068230277,11.6,2637700.8,12796243.0,0.20613087763338034
1658707200,11.42,11.37,11.69,11.28,ok,338304.0,EVER,73.61702127659572,11.446666666666665,3872453.1199999996,13134547.0,0.2948295910015016
1658793600,11.3,11.43,11.83,11.19,ok,181812.0,EVER,79.45823927765234,11.483333333333334,2087807.8000000003,13316359.0,0.15678518429850083
1658880000,11.53,11.47,11.9,11.37,ok,238879.0,EVER,77.13567839195977,11.58,2766218.82,13555238.0,0.2040701033799628
1658966400,11.38,10.62,11.38,10.59,ok,324934.0,EVER,64.09185803757828,10.863333333333332,3529866.3533333326,13880172.0,0.2543099864564598
1659052800,10.56,10.45,10.73,10.315,ok,301555.0,EVER,59.95762711864405,10.498333333333333,3165824.908333333,14181727.0,0.2232326788079712
1659312000,10.43,9.75,10.805,9.61,ok,449730.0,EVER,43.32603938730855,10.055,4522035.149999999,14631457.0,0.30906253218664415
1659398400,11.01,9.73,11.24,9.56,ok,676772.0,EVER,38.29787234042553,10.176666666666668,6887283.053333334,15308229.0,0.4499072396508658
1659484800,9.82,10.42,10.51,9.82,ok,470634.0,EVER,50.9933774834437,10.25,4823998.5,15778863.0,0.305725355496147
1659571200,10.3,11.33,11.49,10.3,ok,403410.0,EVER,57.71428571428572,11.04,4453646.399999999,16182273.0,0.27521760385577476
1659657600,11.28,11.48,11.67,11.09,ok,189056.0,EVER,54.92385786802031,11.413333333333332,2157759.1466666665,16371329.0,0.13180109853431365
1659916800,11.32,11.1,12.26,10.98,ok,379872.0,EVER,47.791164658634536,11.446666666666667,4348268.16,16751201.0,0.2595794868678371
1660003200,10.96,9.97,11.02,9.475,ok,281270.0,EVER,36.67232597623092,10.155,2856296.8499999996,17032471.0,0.16769715034301244
1660089600,10.39,10.6,10.86,10.3801,ok,184006.0,EVER,39.93558776167472,10.613366666666666,1952923.1468666666,17216477.0,0.11343337820314031
1660176000,10.59,10.36,10.81,10.13,ok,148654.0,EVER,40.32520325203251,10.433333333333334,1550956.7333333334,17365131.0,0.08931442747730112
1660262400,10.26,10.4,10.55,10.26,ok,122276.0,EVER,41.93011647254577,10.403333333333334,1272077.9866666668,17487407.0,0.07274251618131075
1660521600,10.23,10.59,10.7,10.15,ok,122902.0,EVER,43.159609120521175,10.48,1288012.96,17610309.0,0.07313971378923562
1660608000,10.47,9.77,10.47,9.74,ok,332267.0,EVER,37.71676300578034,9.993333333333334,3320454.8866666667,17942576.0,0.18506009876545412
1660694400,9.63,9.45,9.8,9.33,ok,113111.0,EVER,40.84507042253521,9.526666666666667,1077570.7933333335,18055687.0,0.05968040946508064
1660780800,9.4,9.59,9.75,9.35,ok,131979.0,EVER,43.23899371069182,9.563333333333334,1262159.1700000002,18187666.0,0.06939643437481204
1660867200,9.4,9.27,9.47,9.14,ok,145322.0,EVER,45.986622073578594,9.293333333333333,1350525.7866666666,18332988.0,0.07366643051676391
1661126400,9.15,8.99,9.285,8.88,ok,133837.0,EVER,44.07051282051282,9.051666666666668,1211447.9116666669,18466825.0,0.06560131000681854
1661212800,8.95,8.97,9.14,8.86,ok,141672.0,EVER,36.983842010772,8.99,1273631.28,18608497.0,0.06844353308061366
1661299200,8.91,9.01,9.17,8.9,ok,124060.0,EVER,25.31914893617021,9.026666666666666,1119848.2666666666,18732557.0,0.05978085461940229
1661385600,9.13,9.14,9.29,9.01,ok,84868.0,EVER,25.0,9.146666666666667,776259.3066666666,18817425.0,0.04125215361116979
1661472000,9.02,8.88,9.057,8.72,ok,98073.0,EVER,25.65789473684211,8.885666666666667,871443.9870000001,18915498.0,0.046070369757116626
1661731200,8.85,8.79,9.0,8.76,ok,87852.0,EVER,33.238636363636346,8.85,777490.2,19003350.0,0.040913323177229274
1661817600,8.9,8.65,8.92,8.6,ok,73456.0,EVER,17.821782178217845,8.723333333333334,640781.1733333335,19076806.0,0.033589541841193615
1661904000,8.69,8.65,8.75,8.5183,ok,124317.0,EVER,19.35483870967745,8.639433333333335,1074028.4337000002,19201123.0,0.05593570926554661
1661990400,8.6,8.35,8.73,8.21,ok,122248.0,EVER,16.393442622950815,8.43,1030550.64,19323371.0,0.05333182496987715
1662076800,8.52,8.54,8.65,8.22,ok,106501.0,EVER,16.393442622950815,8.47,902063.4700000001,19429872.0,0.046426629573267396
1662422400,8.49,8.58,8.7481,8.4,ok,117051.0,EVER,23.78854625550663,8.576033333333333,1003833.2777,19546923.0,0.05135505356520819
1662508800,8.58,9.12,9.14,8.51,ok,151633.0,EVER,43.373493975903614,8.923333333333332,1353071.8033333332,19698556.0,0.06868888274517854
1662595200,9.07,9.0,9.14,8.86,ok,103270.0,EVER,38.05668016194332,9.0,929430.0,19801826.0,0.046936580495152314
1662681600,9.0,8.79,9.13,8.7,ok,196470.0,EVER,39.830508474576256,8.873333333333333,1743343.8,19998296.0,0.08717461727739204
1662940800,8.86,8.99,8.99,8.75,ok,162830.0,EVER,50.0,8.910000000000002,1450815.3000000003,20161126.0,0.07196102539114137
1663027200,8.75,8.17,8.84,8.16,ok,146779.0,EVER,37.01298701298702,8.39,1231475.81,20307905.0,0.06064021916588639
1663113600,8.25,8.19,8.5175,7.9539,ok,162586.0,EVER,36.60130718954249,8.220466666666667,1336532.7934666667,20470491.0,0.06529070521399154
1663200000,8.19,8.29,8.53,8.11,ok,205404.0,EVER,35.97359735973596,8.31,1706907.24,20675895.0,0.08255542214738468
1663286400,8.14,7.92,8.24,7.61,ok,370677.0,EVER,34.713375796178326,7.923333333333335,2936997.4300000006,21046572.0,0.1395475438945592
1663545600,7.82,8.13,8.16,7.7663,ok,137045.0,EVER,39.87730061349696,8.018766666666666,1098931.8778333333,21183617.0,0.05187649860896434
1663632000,8.03,7.79,8.08,7.73,ok,117396.0,EVER,37.57225433526012,7.866666666666667,923515.2000000001,21301013.0,0.0433554591981142
1663718400,7.9,7.43,7.9,7.41,ok,112607.0,EVER,34.031413612565444,7.580000000000001,853561.06,21413620.0,0.03986066157893901
1663804800,7.15,6.93,7.235,6.64,ok,186414.0,EVER,32.33830845771145,6.935,1292781.0899999999,21600034.0,0.05985088217916693
1663891200,6.82,6.73,6.82,6.55,ok,154501.0,EVER,27.54342431761788,6.7,1035156.7000000001,21754535.0,0.04758349006310639
1664150400,6.59,6.5,6.86,6.465,ok,231780.0,EVER,25.35545023696683,6.608333333333333,1531679.5,21986315.0,0.06966513033220892
1664236800,6.59,6.57,6.7,6.46,ok,212831.0,EVER,16.00000000000003,6.576666666666667,1399718.5433333335,22199146.0,0.06305281037988279
1664323200,6.69,7.23,7.27,6.4513,ok,113561.0,EVER,29.370629370629388,6.983766666666667,793083.5264333334,22312707.0,0.035544029975086995
1664409600,7.04,6.83,7.165,6.78,ok,219042.0,EVER,28.12500000000001,6.925,1516865.8499999999,22531749.0,0.06732126520670897
1664496000,6.83,6.82,7.0,6.77,ok,214047.0,EVER,24.708624708624725,6.863333333333333,1469075.91,22745796.0,0.06458670032915093
1664755200,6.84,6.75,6.89,6.5,ok,194595.0,EVER,29.943502824858754,6.713333333333334,1306381.1,22940391.0,0.056946766949177115
1664841600,6.86,7.1,7.169,6.86,ok,135809.0,EVER,35.91731266149871,7.042999999999999,956502.7869999999,23076200.0,0.04144975286225635
1664928000,6.98,6.77,7.05,6.7,ok,126306.0,EVER,31.463414634146343,6.84,863933.04,23202506.0,0.03723447113859167
1665014400,6.77,6.79,7.0075,6.69,ok,113511.0,EVER,34.93333333333335,6.829166666666667,775185.5375,23316017.0,0.03324691080384784
1665100800,6.7,6.6,6.82,6.55,ok,149875.0,EVER,29.49061662198392,6.656666666666666,997667.9166666666,23465892.0,0.04251566131245582
1665360000,6.64,6.68,6.72,6.52,ok,195825.0,EVER,34.00576368876081,6.64,1300278.0,23661717.0,0.05495281682221117
1665446400,6.68,6.56,6.82,6.36,ok,167108.0,EVER,36.53250773993808,6.579999999999999,1099570.64,23828825.0,0.04614455979260412
1665532800,6.55,6.46,6.67,6.41,ok,117258.0,EVER,41.69611307420495,6.513333333333333,763740.44,23946083.0,0.03189416991497106
1665619200,6.56,6.64,6.68,6.11,ok,180358.0,EVER,48.39857651245551,6.476666666666667,1168118.6466666667,24126441.0,0.04841653382140643
1665705600,6.77,5.97,6.77,5.9001,ok,175920.0,EVER,41.84615384615385,6.2133666666666665,1093055.464,24302361.0,0.04497733631724094
1665964800,6.05,5.93,6.22,5.765,ok,315983.0,EVER,40.062111801242224,5.971666666666667,1886945.1483333334,24618344.0,0.07664793165345864
1666051200,6.13,6.14,6.37,6.0,ok,202967.0,EVER,30.32490974729241,6.170000000000001,1252306.3900000001,24821311.0,0.05045287051920828
1666137600,6.07,5.74,6.07,5.7,ok,145729.0,EVER,30.324909747292423,5.836666666666666,850571.5966666666,24967040.0,0.03406777882627122
1666224000,5.78,5.67,5.95,5.6266,ok,120844.0,EVER,29.68197879858657,5.748866666666667,694716.0434666667,25087884.0,0.027691296861332215
1666310400,5.69,5.59,5.77,5.46,ok,146350.0,EVER,29.577464788732385,5.6066666666666665,820535.6666666666,25234234.0,0.0325167653857322
1666569600,5.63,5.54,5.63,5.23,ok,178570.0,EVER,19.291338582677184,5.466666666666666,976182.6666666665,25412804.0,0.03841302465743908
1666656000,5.58,5.83,5.95,5.58,ok,156920.0,EVER,31.200000000000003,5.786666666666666,908043.7333333333,25569724.0,0.03551245736298653
1666742400,5.81,5.86,6.14,5.56,ok,109165.0,EVER,31.47410358565737,5.853333333333333,638979.1333333333,25678889.0,0.024883441543492528
1666828800,5.88,5.68,5.9,5.65,ok,114400.0,EVER,31.599999999999994,5.743333333333333,657037.3333333334,25793289.0,0.025473189298709963
1666915200,5.74,5.84,6.05,5.69,ok,177573.0,EVER,33.720930232558146,5.859999999999999,1040577.7799999999,25970862.0,0.04006712522672524
1667174400,5.79,6.09,6.18,5.78,ok,352497.0,EVER,41.32841328413284,6.016666666666667,2120856.95,26323359.0,0.08056938895982083
1667260800,6.23,5.87,6.39,5.87,ok,311746.0,EVER,39.57597173144876,6.043333333333333,1883984.9933333332,26635105.0,0.07073315435900603
1667347200,6.29,6.13,6.83,6.025,ok,716853.0,EVER,41.237113402061865,6.328333333333333,4536484.734999999,27351958.0,0.1658559410993538
1667433600,6.0,6.76,6.87,5.9892,ok,353618.0,EVER,63.7630662020906,6.539733333333333,2312567.4218666665,27705576.0,0.08346938615774191
1667520000,6.9,7.92,7.98,6.8401,ok,677203.0,EVER,74.93734335839599,7.580033333333333,5133221.313433333,28382779.0,0.18085689612822387
1667779200,7.97,8.2,8.485,7.69,ok,299597.0,EVER,75.36945812807882,8.125,2434225.625,28682376.0,0.08486833953365648
1667865600,8.22,8.18,8.42,7.775,ok,224265.0,EVER,83.15217391304347,8.125,1822153.125,28906641.0,0.06303579599580594
