t,o,c,h,l,s,v,Ticker,RSI
1658102400,1.68,1.67,1.77,1.66,ok,186191.0,DOGZ,33.03571428571429
1658188800,1.64,1.68,1.72,1.64,ok,153719.0,DOGZ,36.53846153846155
1658275200,1.71,1.69,1.73,1.66,ok,111243.0,DOGZ,39.00000000000001
1658361600,1.69,1.68,1.72,1.66,ok,120260.0,DOGZ,42.391304347826086
1658448000,1.7,1.68,1.7291,1.66,ok,91934.0,DOGZ,43.82022471910113
1658707200,1.68,1.71,1.72,1.66,ok,154665.0,DOGZ,48.27586206896551
1658793600,1.72,1.77,1.8,1.67,ok,133795.0,DOGZ,57.83132530120482
1658880000,1.77,1.7,1.78,1.68,ok,127270.0,DOGZ,44.0
1658966400,1.75,1.72,1.82,1.65,ok,413911.0,DOGZ,44.0
1659052800,1.69,1.615,1.69,1.6,ok,595867.0,DOGZ,48.88888888888889
1659312000,1.6,1.58,1.6001,1.56,ok,159887.0,DOGZ,45.71428571428573
1659398400,1.58,1.65,1.77,1.5501,ok,868006.0,DOGZ,37.70491803278688
1659484800,1.7,1.66,1.7,1.5908,ok,195165.0,DOGZ,48.97959183673469
1659571200,1.69,1.75,1.7806,1.65,ok,297276.0,DOGZ,54.54545454545455
1659657600,1.71,1.7,1.76,1.67,ok,162351.0,DOGZ,52.631578947368425
1659916800,1.7,1.73,1.85,1.6805,ok,724535.0,DOGZ,54.23728813559322
1660003200,1.75,1.68,1.75,1.65,ok,177828.0,DOGZ,49.20634920634921
1660089600,1.65,1.69,1.7301,1.65,ok,67540.0,DOGZ,50.79365079365079
1660176000,1.6901,1.77,1.79,1.68,ok,281637.0,DOGZ,56.33802816901409
1660262400,1.77,1.77,1.8101,1.73,ok,343980.0,DOGZ,54.41176470588235
1660521600,1.75,1.74,1.7799,1.7,ok,131943.0,DOGZ,47.692307692307686
1660608000,1.71,1.77,1.83,1.7,ok,539747.0,DOGZ,55.73770491803279
1660694400,1.75,1.79,1.82,1.6895,ok,1078286.0,DOGZ,55.73770491803279
1660780800,1.81,1.73,1.81,1.71,ok,258546.0,DOGZ,60.176991150442475
1660867200,1.7,1.66,1.78,1.65,ok,642346.0,DOGZ,56.66666666666664
1661126400,1.64,1.58,1.64,1.52,ok,567453.0,DOGZ,44.262295081967224
1661212800,1.58,1.57,1.595,1.53,ok,157306.0,DOGZ,42.62295081967215
1661299200,1.55,1.52,1.56,1.5,ok,213133.0,DOGZ,29.82456140350878
1661385600,1.52,1.51,1.59,1.46,ok,393033.0,DOGZ,32.07547169811322
1661472000,1.49,1.43,1.51,1.43,ok,201837.0,DOGZ,24.13793103448276
1661731200,1.41,1.41,1.47,1.38,ok,191381.0,DOGZ,25.454545454545467
1661817600,1.39,1.36,1.44,1.35,ok,749114.0,DOGZ,22.03389830508476
1661904000,1.35,1.37,1.385,1.3201,ok,404398.0,DOGZ,11.538461538461547
1661990400,1.36,1.36,1.41,1.31,ok,267190.0,DOGZ,11.320754716981142
1662076800,1.34,1.35,1.4319,1.31,ok,395850.0,DOGZ,11.764705882352956
1662422400,1.31,1.3,1.34,1.3,ok,123783.0,DOGZ,5.660377358490564
1662508800,1.3,1.32,1.32,1.2499,ok,112080.0,DOGZ,5.660377358490564
1662595200,1.29,1.3,1.32,1.28,ok,54040.0,DOGZ,6.122448979591837
1662681600,1.3,1.39,1.39,1.29,ok,73300.0,DOGZ,23.52941176470587
1662940800,1.39,1.35,1.4499,1.34,ok,50288.0,DOGZ,25.531914893617
1663027200,1.33,1.29,1.35,1.2616,ok,80053.0,DOGZ,23.076923076923066
1663113600,1.3432,1.28,1.3432,1.28,ok,36193.0,DOGZ,24.999999999999986
1663200000,1.26,1.26,1.28,1.25,ok,42402.0,DOGZ,24.489795918367335
1663286400,1.2888,1.27,1.34,1.26,ok,455397.0,DOGZ,30.95238095238095
1663545600,1.3,1.26,1.31,1.25,ok,163678.0,DOGZ,31.707317073170728
1663632000,1.26,1.26,1.275,1.25,ok,85152.0,DOGZ,36.111111111111086
1663718400,1.25,1.16,1.25,1.1,ok,176483.0,DOGZ,26.666666666666643
1663804800,1.16,1.14,1.2,1.13,ok,106470.0,DOGZ,26.08695652173911
1663891200,1.13,1.095,1.145,1.08,ok,83473.0,DOGZ,24.242424242424235
1664150400,1.1,1.18,1.1828,1.1,ok,610190.0,DOGZ,38.67924528301885
1664236800,1.13,1.14,1.2,1.1233,ok,71706.0,DOGZ,33.63636363636361
1664323200,1.15,1.255,1.305,1.13,ok,164445.0,DOGZ,46.51162790697673
1664409600,1.22,1.18,1.23,1.16,ok,31252.0,DOGZ,33.33333333333333
1664496000,1.18,1.17,1.22,1.15,ok,61761.0,DOGZ,35.0
1664755200,1.21,1.16,1.21,1.14,ok,27178.0,DOGZ,38.181818181818166
1664841600,1.1989,1.17,1.21,1.15,ok,77181.0,DOGZ,39.99999999999999
1664928000,1.16,1.14,1.199,1.14,ok,27132.0,DOGZ,39.28571428571428
1665014400,1.14,1.09,1.1505,1.09,ok,138260.0,DOGZ,35.0
1665100800,1.09,1.03,1.09,1.0,ok,112698.0,DOGZ,32.30769230769231
1665360000,1.08,1.07,1.09,1.0201,ok,60325.0,DOGZ,36.23188405797102
1665446400,1.05,1.059,1.09,1.04,ok,48749.0,DOGZ,41.597337770382694
1665532800,1.03,1.02,1.0301,1.01,ok,41047.0,DOGZ,40.322580645161295
1665619200,1.01,0.968,1.02,0.9601,ok,157556.0,DOGZ,39.872408293460914
1665705600,1.02,0.9943,1.02,0.97,ok,27321.0,DOGZ,33.661798345944035
1665964800,1.05,0.97,1.0599,0.97,ok,40832.0,DOGZ,34.61816865725662
1666051200,1.03,1.01,1.13,1.0,ok,321406.0,DOGZ,24.350921273031844
1666137600,1.05,1.02,1.06,1.0,ok,28178.0,DOGZ,30.610761027629678
1666224000,1.01,0.9278,1.01,0.918,ok,214694.0,DOGZ,25.52546483427649
1666310400,0.92,0.9001,0.93,0.88,ok,176786.0,DOGZ,24.6439024390244
1666569600,0.91,0.9,0.93,0.89,ok,58162.0,DOGZ,23.139673696776782
1666656000,0.9,0.93,0.93,0.9,ok,38810.0,DOGZ,29.10863509749305
1666742400,0.91,0.9801,1.0261,0.91,ok,36722.0,DOGZ,39.06902725283469
1666828800,0.9801,0.9495,1.0199,0.94,ok,31516.0,DOGZ,41.495879991548705
1666915200,0.96,0.9563,0.9836,0.93,ok,27674.0,DOGZ,37.08248125426039
1667174400,0.95,0.96,0.985,0.9,ok,148654.0,DOGZ,38.56284658040665
1667260800,1.0,0.96,1.01,0.95,ok,29247.0,DOGZ,42.38191975622142
1667347200,0.97,0.97,1.0,0.97,ok,101426.0,DOGZ,50.284252416145534
1667433600,0.921,0.8945,0.95,0.88,ok,162290.0,DOGZ,37.55610972568578
1667520000,0.9648,0.9001,0.9648,0.89,ok,35577.0,DOGZ,40.85796494899294
1667779200,0.9012,0.8802,0.92,0.87,ok,106783.0,DOGZ,32.08172280508006
1667865600,0.92,0.8835,0.92,0.88,ok,63451.0,DOGZ,30.801687763713062
1667952000,0.91,0.8401,0.91,0.8,ok,193269.0,DOGZ,35.702641017280726
1668038400,0.85,0.8701,0.88,0.85,ok,31329.0,DOGZ,45.145631067961155
1668124800,0.87,0.9101,0.92,0.87,ok,50065.0,DOGZ,51.447406133562616
1668384000,0.9,0.9,0.9399,0.9,ok,39466.0,DOGZ,45.440729483282674
1668470400,0.908,0.9141,0.93,0.9002,ok,14223.0,DOGZ,38.73720136518772
1668556800,0.914,0.904,0.9277,0.9039,ok,14288.0,DOGZ,41.65137614678899
1668643200,0.9,0.93,0.96,0.89,ok,78433.0,DOGZ,45.49194377785396
1668729600,0.9121,0.93,0.9399,0.91,ok,20523.0,DOGZ,44.79166666666668
1668988800,0.9,0.9384,0.9397,0.89,ok,16139.0,DOGZ,46.35627530364374
1669075200,0.95,0.95,0.9898,0.93,ok,88424.0,DOGZ,46.644295302013425
1669161600,0.89,0.946,0.97,0.89,ok,29702.0,DOGZ,61.368653421633546
1669334400,0.94,0.97,0.99,0.94,ok,21183.0,DOGZ,64.2711310739077
1669593600,0.9777,0.9643,0.99,0.95,ok,22864.0,DOGZ,68.22713480710883
1669680000,0.964,0.972,0.98,0.964,ok,2684.0,DOGZ,68.82177796682265
1669766400,0.98,0.9051,0.98,0.894,ok,90663.0,DOGZ,62.56767208043312
1669852800,0.91,0.9299,0.9525,0.862,ok,108092.0,DOGZ,61.799526440410425
1669939200,0.94,0.915,0.96,0.8989,ok,106308.0,DOGZ,51.07314936487079
1670198400,0.91,0.9038,0.93,0.9,ok,29253.0,DOGZ,50.82824760244116
1670284800,0.905,0.9044,0.9123,0.88,ok,63454.0,DOGZ,47.75358962482629
1670371200,0.9272,0.92,0.93,0.89,ok,66289.0,DOGZ,53.61336946702802
1670457600,0.91,0.9362,0.9583,0.9,ok,91493.0,DOGZ,51.46502835538752
1670544000,0.9004,1.04,1.05,0.9004,ok,260605.0,DOGZ,67.43817374762209
1670803200,1.06,1.06,1.13,1.05,ok,205581.0,DOGZ,68.59327217125384
1670889600,1.07,1.04,1.1199,1.04,ok,111211.0,DOGZ,63.41681574239716
1670976000,1.05,1.05,1.08,1.05,ok,58988.0,DOGZ,65.23140011716464
1671062400,1.07,1.115,1.13,1.07,ok,257861.0,DOGZ,68.95920502092052
1671148800,1.08,1.21,1.24,1.07,ok,734539.0,DOGZ,76.04409582361671
1671408000,1.2,1.13,1.21,1.11,ok,189366.0,DOGZ,64.5220588235294
1671494400,1.15,1.12,1.16,1.05,ok,170939.0,DOGZ,72.05912543625541
1671580800,1.05,1.13,1.15,1.05,ok,113854.0,DOGZ,71.1835697649799
1671667200,1.15,1.06,1.1532,0.98,ok,353843.0,DOGZ,63.74668183541905
1671753600,1.06,1.075,1.099,1.04,ok,40259.0,DOGZ,66.11445783132532
1672099200,1.05,1.08,1.11,1.05,ok,47113.0,DOGZ,66.3928304705004
1672185600,1.04,1.095,1.11,1.02,ok,69214.0,DOGZ,66.35514018691589
1672272000,1.12,0.899,1.14,0.8501,ok,348532.0,DOGZ,47.397873531057634
1672358400,0.94,0.98,0.9822,0.91,ok,104254.0,DOGZ,45.66473988439305
1672704000,0.9764,1.03,1.0573,0.969,ok,52772.0,DOGZ,47.92243767313019
1672790400,1.0,0.986,1.02,0.9841,ok,40935.0,DOGZ,46.38069705093833
1672876800,1.0,0.9799,1.03,0.9226,ok,25624.0,DOGZ,45.276916857566356
1672963200,0.98,1.0,1.0299,0.98,ok,65929.0,DOGZ,41.75272518646012
1673222400,0.997,0.9851,1.04,0.9801,ok,54848.0,DOGZ,31.777669745584177
1673308800,0.98,0.9901,1.01,0.9701,ok,27358.0,DOGZ,37.09647666482198
1673395200,0.97,0.9951,1.0039,0.97,ok,16881.0,DOGZ,38.37274250605099
1673481600,0.9951,0.995,1.01,0.9802,ok,18880.0,DOGZ,37.19650986342944
1673568000,0.98,0.9901,1.06,0.98,ok,288323.0,DOGZ,42.43670201255139
1673913600,1.0,0.93,1.1149,0.93,ok,802127.0,DOGZ,35.705835962145116
1674000000,0.93,0.95,0.97,0.89,ok,413441.0,DOGZ,37.552661815396384
1674086400,0.9501,0.968,0.968,0.9251,ok,44777.0,DOGZ,37.909367859862904
1674172800,0.93,0.984351,1.01,0.9282,ok,28374.0,DOGZ,62.34998596444519
1674432000,0.985,0.987,1.0,0.9353,ok,51745.0,DOGZ,51.30988023952096
1674518400,0.9362,1.0,1.0,0.92,ok,40253.0,DOGZ,43.483927019982616
1674604800,0.99,0.95,1.0,0.94,ok,32643.0,DOGZ,42.37933954276037
1674691200,0.93,0.97,0.997,0.93,ok,26699.0,DOGZ,48.020791683326664
1674777600,0.94,0.9808,1.005,0.94,ok,65897.0,DOGZ,46.013289036544855
1675036800,0.9836,1.01,1.035,0.9836,ok,34670.0,DOGZ,54.880439043512354
1675123200,1.0,1.03,1.0583,0.99,ok,42606.0,DOGZ,57.386153276564244
1675209600,1.03,1.03,1.0399,1.02,ok,20748.0,DOGZ,56.58242172764995
1675296000,0.9871,0.9935,1.02,0.9871,ok,33782.0,DOGZ,49.75124378109454
1675382400,0.990201,1.045,1.05,0.9902,ok,180776.0,DOGZ,57.885665038781966
1675641600,1.02,1.02,1.02,1.0,ok,45846.0,DOGZ,64.37699680511182
1675728000,1.0,0.9801,1.0103,0.9801,ok,193944.0,DOGZ,54.52087714028238
1675814400,0.98,0.97,1.01,0.97,ok,30521.0,DOGZ,50.307692307692314
1675900800,0.98,0.98,0.995,0.98,ok,26697.0,DOGZ,49.31727386560134
1675987200,0.98,1.0,1.0199,0.963,ok,39961.0,DOGZ,51.93452380952381
1676246400,1.0,0.9931,1.0025,0.9861,ok,25255.0,DOGZ,48.9542285541073
1676332800,0.97,0.9991,1.0099,0.97,ok,38747.0,DOGZ,58.58691850297308
1676419200,0.97,0.99,0.9975,0.95,ok,31071.0,DOGZ,53.63636363636364
1676505600,0.99,0.995,1.01,0.9801,ok,29142.0,DOGZ,52.63744427934621
1676592000,0.9825,0.9712,0.99,0.95,ok,16243.0,DOGZ,42.64594389689157
1676937600,0.97,0.9699,0.9999,0.96,ok,50797.0,DOGZ,37.73969808241533
1677024000,0.9775,0.9745,0.9899,0.9599,ok,24105.0,DOGZ,38.88666399679615
1677110400,0.9745,0.9794,0.99,0.96,ok,29806.0,DOGZ,46.76753782668501
1677196800,0.96,0.9798,0.98,0.9406,ok,18865.0,DOGZ,30.479041916167688
1677456000,0.9798,0.9814,0.99,0.96,ok,47837.0,DOGZ,36.55988857938722
1677542400,0.97,0.952,0.9701,0.928,ok,22596.0,DOGZ,39.44402704733284
1677628800,0.9629,0.9589,0.98,0.95,ok,6653.0,DOGZ,45.72748267898384
1677715200,0.93,0.995,1.0,0.93,ok,75144.0,DOGZ,54.8076923076923
1677801600,0.96,0.9503,0.9698,0.95,ok,22396.0,DOGZ,36.247924737133395
1678060800,0.94,0.951,1.0,0.94,ok,45355.0,DOGZ,37.93696275071633
1678147200,0.94,0.94,0.943201,0.93,ok,9581.0,DOGZ,33.53760445682451
1678233600,0.93,0.94025,0.94025,0.93,ok,4838.0,DOGZ,35.42338118956933
1678320000,0.93,0.9223,0.939899,0.9101,ok,30867.0,DOGZ,30.20152505446626
1678406400,0.92,0.9098,0.950348,0.9,ok,49775.0,DOGZ,32.182240278583905
1678665600,0.93,0.890001,0.945,0.88,ok,69883.0,DOGZ,29.061997180278766
1678752000,0.89,0.9,0.93449,0.8899,ok,3950.0,DOGZ,31.0140776154701
1678838400,0.9297,0.91,0.9297,0.88,ok,9490.0,DOGZ,32.76187542846924
1678924800,0.9001,0.86,0.91,0.86,ok,25486.0,DOGZ,26.125756283429936
1679011200,0.85,0.84,0.8601,0.81,ok,41971.0,DOGZ,23.74655586005096
1679270400,0.81,0.825,0.8399,0.8007,ok,62778.0,DOGZ,25.088074445464457
1679356800,0.8002,0.82,0.849899,0.8002,ok,20558.0,DOGZ,22.549190112174813
1679443200,0.84,0.835,0.89,0.820101,ok,17719.0,DOGZ,15.50207418778946
1679529600,0.835,0.8144,0.849,0.81,ok,74658.0,DOGZ,17.29997401322437
1679616000,0.8144,0.8,0.832151,0.8,ok,33631.0,DOGZ,15.913913443913742
1679875200,0.81,0.76,0.81,0.76,ok,59979.0,DOGZ,14.071569433688126
1679961600,0.75,0.75,0.7601,0.73,ok,55324.0,DOGZ,13.448326211920929
1680048000,0.7501,0.7307,0.79,0.7303,ok,96528.0,DOGZ,13.3789249153281
1680134400,0.75,0.7499,0.76834,0.7307,ok,38593.0,DOGZ,20.201045106560613
1680220800,0.79,0.7411,0.8,0.7401,ok,44022.0,DOGZ,21.064597996882995
1680480000,0.741,0.751,0.7599,0.741,ok,6520.0,DOGZ,21.034214618973564
1680566400,0.741,0.74,0.75,0.7307,ok,23353.0,DOGZ,17.07978311386522
1680652800,0.75,0.69,0.77,0.6398,ok,130052.0,DOGZ,17.07978311386522
1680739200,0.68,0.719,0.719,0.6601,ok,65980.0,DOGZ,27.35778443113773
1681084800,0.651,0.6772,0.73,0.651,ok,17661.0,DOGZ,24.86394557823131
1681171200,0.6781,0.661,0.7199,0.66,ok,42504.0,DOGZ,23.951507208387966
1681257600,0.65,0.663,0.7,0.65,ok,19996.0,DOGZ,20.56810403832992
1681344000,0.7095,0.6595,0.7095,0.6511,ok,35794.0,DOGZ,21.84660123591422
1681430400,0.6577,0.6518,0.6577,0.6511,ok,15879.0,DOGZ,22.3919523099851
1681689600,0.6511,0.66,0.7,0.63,ok,66121.0,DOGZ,28.867286559594262
1681776000,0.6584,0.69,0.6931,0.64,ok,66620.0,DOGZ,38.308651597817594
1681862400,0.6901,0.7837,0.84,0.69,ok,112012.0,DOGZ,58.0060422960725
1681948800,0.79,0.82,0.84,0.7257,ok,64811.0,DOGZ,60.06894570525711
1682035200,0.826,0.8788,0.888,0.8001,ok,41349.0,DOGZ,67.29464958553127
1682294400,0.83,0.89,1.0,0.83,ok,178131.0,DOGZ,67.40110165247872
1682380800,0.9399,0.88,0.9446,0.865,ok,7339.0,DOGZ,67.570281124498
1682467200,0.85,0.843,0.9,0.76,ok,40944.0,DOGZ,69.84950700570836
1682553600,0.79,0.7501,0.842899,0.7501,ok,13865.0,DOGZ,53.46093923881593
1682640000,0.77,0.9,0.9016,0.77,ok,255191.0,DOGZ,69.98564764980266
1682899200,0.873,0.9601,1.02,0.84,ok,2561364.0,DOGZ,74.87111258938965
1682985600,0.9455,0.93,0.95,0.85,ok,140512.0,DOGZ,71.21067683508105
1683072000,0.93,0.89,0.95,0.89,ok,56264.0,DOGZ,67.30740351404116
1683158400,0.86,0.84,0.94,0.802,ok,134081.0,DOGZ,63.28720700367128
1683244800,1.0,1.0,1.18,0.941,ok,2014090.0,DOGZ,69.76744186046511
1683504000,0.98,0.92,0.99,0.88,ok,273724.0,DOGZ,62.63736263736264
1683590400,0.8924,0.9502,0.965,0.89,ok,125856.0,DOGZ,59.83461311281749
