t,o,c,h,l,s,v,Ticker,RSI
1657584000,8.18,8.42,8.61,8.18,ok,5089.0,CLGN,49.71014492753624
1657670400,8.35,8.65,8.75,8.35,ok,3625.0,CLGN,52.72479564032699
1657756800,8.61,8.49,8.7208,8.43,ok,5548.0,CLGN,52.01612903225808
1657843200,8.7175,8.65,8.7175,8.44,ok,6505.0,CLGN,53.394255874673625
1658102400,8.39,8.355,8.69,8.1296,ok,3957.0,CLGN,51.188986232791
1658188800,8.5,8.55,8.83,8.3,ok,10687.0,CLGN,56.7807351077313
1658275200,8.58,7.8,8.89,7.71,ok,38362.0,CLGN,36.23376623376625
1658361600,7.83,6.96,7.94,6.85,ok,93693.0,CLGN,36.4229765013055
1658448000,7.0,7.0,7.2,6.9,ok,76165.0,CLGN,31.79271708683474
1658707200,7.02,6.87,7.02,6.51,ok,42409.0,CLGN,32.33618233618235
1658793600,6.96,7.15,7.24,6.56,ok,44397.0,CLGN,37.632978723404264
1658880000,6.93,6.92,7.1651,6.7,ok,23569.0,CLGN,36.18925831202046
1658966400,6.845,7.2,7.22,6.74,ok,149581.0,CLGN,32.20108695652175
1659052800,7.1,7.69,7.85,7.07,ok,15972.0,CLGN,40.65533980582525
1659312000,7.73,8.67,9.0,7.6598,ok,31858.0,CLGN,52.4703557312253
1659398400,8.45,8.7,8.8,8.45,ok,1830.0,CLGN,50.51440329218106
1659484800,8.76,8.35,8.76,8.19,ok,5146.0,CLGN,48.6138613861386
1659571200,8.23,8.25,8.48,7.77,ok,4927.0,CLGN,45.991983967935866
1659657600,8.2952,8.84,8.99,8.2952,ok,6727.0,CLGN,54.58845789971617
1659916800,8.77,9.0,9.0,8.5,ok,14295.0,CLGN,54.28571428571428
1660003200,8.84,8.89,9.3,8.84,ok,26168.0,CLGN,61.822125813449034
1660089600,8.95,9.12,9.12,8.3801,ok,1929.0,CLGN,77.0
1660176000,9.23,9.49,9.49,9.015,ok,11693.0,CLGN,78.75288683602773
1660262400,9.47,9.87,9.87,9.417,ok,2307.0,CLGN,82.75109170305677
1660521600,9.86,9.99,9.99,9.5901,ok,4200.0,CLGN,82.1266968325792
1660608000,9.83,9.57,9.9068,9.5148,ok,3418.0,CLGN,78.7418655097614
1660694400,9.5,9.4,9.98,9.0001,ok,23063.0,CLGN,74.44444444444446
1660780800,9.3301,9.9499,9.9499,9.3301,ok,4078.0,CLGN,74.78014868747123
1660867200,9.99,9.7198,9.99,9.3701,ok,1901.0,CLGN,63.77690288713911
1661126400,9.0,8.9,9.9,8.77,ok,5260.0,CLGN,52.17400756554634
1661212800,8.845,8.05,8.845,8.0,ok,18914.0,CLGN,47.058708184634696
1661299200,8.005,8.05,8.25,7.9,ok,6934.0,CLGN,47.999919996799875
1661385600,8.05,8.03,8.25,7.9,ok,3467.0,CLGN,40.85737505079235
1661472000,8.07,8.0,8.3,7.7,ok,10089.0,CLGN,38.37155216521698
1661731200,7.93,7.842,8.1499,7.825,ok,7210.0,CLGN,37.94792768756611
1661817600,8.05,7.68,8.05,7.56,ok,9703.0,CLGN,33.176783961867386
1661904000,7.84,7.47,7.84,7.1,ok,9325.0,CLGN,25.484246808097467
1661990400,7.45,7.62,7.953,7.0,ok,7607.0,CLGN,21.07820453493754
1662076800,7.62,7.865,9.1292,7.62,ok,92170.0,CLGN,23.535418949885425
1662422400,8.2,8.0042,8.2,8.0,ok,1694.0,CLGN,29.033208355650785
1662508800,7.54,7.5,7.6,7.0,ok,15770.0,CLGN,26.648149058551695
1662595200,7.87,7.4,7.87,7.4,ok,5245.0,CLGN,14.763839372080838
1662681600,7.2,7.97,7.97,7.2,ok,6506.0,CLGN,27.896518619574564
1662940800,8.0,8.39,8.6,8.0,ok,7908.0,CLGN,42.83385791366907
1663027200,8.03,8.2,8.8947,7.99,ok,5534.0,CLGN,52.58763455699693
1663113600,8.01,8.09,8.9899,7.91,ok,7603.0,CLGN,50.66480521207284
1663200000,8.015,7.995,8.211,7.8,ok,3472.0,CLGN,49.432444703898305
1663286400,8.3445,8.08,8.3445,7.89,ok,839.0,CLGN,51.2745347947999
1663545600,8.5,8.4243,8.5,7.7601,ok,3896.0,CLGN,58.75718109904654
1663632000,8.17,8.0,8.31,7.8201,ok,2881.0,CLGN,54.460551993309174
1663718400,8.01,8.04,8.52,7.86,ok,5158.0,CLGN,58.34064969271289
1663804800,7.82,7.6026,8.05,7.56,ok,15697.0,CLGN,49.76514415289925
1663891200,7.56,7.05,7.905,7.0,ok,26177.0,CLGN,39.84297108673978
1664150400,6.84,6.88,7.75,6.75,ok,15877.0,CLGN,36.096269911942215
1664236800,6.75,6.3,7.0,6.18,ok,78231.0,CLGN,35.43194289321613
1664323200,6.25,6.55,6.6517,6.25,ok,5339.0,CLGN,40.04357400552874
1664409600,6.25,6.55,6.77,6.25,ok,13652.0,CLGN,30.803547288163088
1664496000,6.99,6.8,6.99,6.7,ok,6582.0,CLGN,27.469818058153365
1664755200,6.8,6.75,7.01,6.25,ok,38376.0,CLGN,28.60473351826714
1664841600,6.69,6.76,6.9,6.3,ok,5384.0,CLGN,29.77862920391655
1664928000,6.85,6.77,6.85,6.65,ok,4660.0,CLGN,30.880884005493797
1665014400,6.71,6.5469,6.7225,6.5469,ok,1559.0,CLGN,27.0610766974893
1665100800,6.5,6.65,6.8,6.5,ok,2897.0,CLGN,21.386873084986277
1665360000,6.5,6.59,6.9299,6.5,ok,4656.0,CLGN,24.234339595058827
1665446400,6.39,6.7814,6.8,6.35,ok,23737.0,CLGN,28.206815348386215
1665532800,6.8,6.71,6.93,6.6,ok,1788.0,CLGN,32.30092005076142
1665619200,6.62,7.0,7.61,6.62,ok,8781.0,CLGN,48.893315626383355
1665705600,7.0,7.23,7.23,6.65,ok,2560.0,CLGN,57.54635618801208
1665964800,6.9999,7.21,7.21,6.84,ok,4389.0,CLGN,75.86696986924389
1666051200,7.0,7.0,7.4,6.9089,ok,19567.0,CLGN,63.0890052356021
1666137600,7.03,6.81,7.37,6.6901,ok,6062.0,CLGN,56.80984808800419
1666224000,6.91,7.32,7.4327,6.82,ok,9015.0,CLGN,61.987090825265106
1666310400,7.35,7.21,7.35,7.02,ok,4771.0,CLGN,60.31852848811125
1666569600,7.2,6.5,7.2,6.25,ok,44138.0,CLGN,45.56162512803005
1666656000,6.54,6.44,6.7335,6.33,ok,11159.0,CLGN,44.46122860020143
1666742400,6.5,6.35,6.6307,6.35,ok,8821.0,CLGN,46.54063740820128
1666828800,6.36,6.4625,6.49,6.2201,ok,10020.0,CLGN,46.716632227786924
1666915200,6.36,6.3,6.6074,6.3,ok,7571.0,CLGN,45.097707755764425
1667174400,6.33,6.26,6.36,6.22,ok,24222.0,CLGN,40.71051881413912
1667260800,6.34,6.01,6.445,6.0,ok,96304.0,CLGN,38.2747068676717
1667347200,6.22,6.29,7.0,6.1,ok,40067.0,CLGN,38.06722689075632
1667433600,6.12,6.33,6.33,6.1,ok,6442.0,CLGN,33.84201077199283
1667520000,6.33,6.38,6.385,6.16,ok,22399.0,CLGN,35.25754884547071
1667779200,6.16,6.01,6.3,6.0,ok,10426.0,CLGN,33.36134453781513
1667865600,6.01,5.7,6.01,5.55,ok,14006.0,CLGN,32.06785137318258
1667952000,5.6,5.45,6.103,5.1228,ok,26242.0,CLGN,17.019400352733697
1668038400,5.5,5.55,5.72,5.25,ok,9292.0,CLGN,20.619469026548686
1668124800,5.5,5.43,5.7399,5.4,ok,11616.0,CLGN,26.062639821029094
1668384000,5.43,5.46,5.6954,5.41,ok,9780.0,CLGN,27.777777777777786
1668470400,5.56,5.72,5.72,5.45,ok,38781.0,CLGN,36.736842105263165
1668556800,5.5,5.325,5.5,5.25,ok,18767.0,CLGN,28.59830667920977
1668643200,5.2,5.27,5.42,5.1006,ok,13902.0,CLGN,29.803921568627445
1668729600,5.1406,5.45,5.7099,5.1406,ok,21854.0,CLGN,34.94423791821562
1668988800,5.2,5.2,5.46,5.1,ok,25046.0,CLGN,34.94423791821562
1669075200,5.29,5.15,5.48,5.0522,ok,18294.0,CLGN,26.829268292682926
1669161600,5.0873,5.11,5.45,5.0,ok,24361.0,CLGN,25.20325203252034
1669334400,5.0,4.71,5.03,4.27,ok,29353.0,CLGN,20.284697508896798
1669593600,4.57,4.89,5.0706,4.57,ok,11989.0,CLGN,28.62595419847328
1669680000,5.05,5.3266,5.3575,5.0,ok,19621.0,CLGN,43.20250491516784
1669766400,4.8912,5.034,5.35,4.85,ok,33308.0,CLGN,42.54266456331564
1669852800,5.06,5.21,5.4,4.9,ok,28446.0,CLGN,44.0667318162781
1669939200,5.32,6.59,6.66,5.2352,ok,27938.0,CLGN,64.05992436730341
1670198400,6.59,7.39,7.69,6.47,ok,29922.0,CLGN,69.71318842948193
1670284800,7.62,8.76,8.79,7.49,ok,42879.0,CLGN,75.31139678944915
1670371200,8.7,8.35,8.78,8.2001,ok,56793.0,CLGN,75.12375004152685
1670457600,8.18,8.2,8.665,7.36,ok,42892.0,CLGN,73.95669806384092
1670544000,8.06,8.21,8.46,7.79,ok,18682.0,CLGN,73.2120029603714
1670803200,8.21,8.75,9.45,8.03,ok,26369.0,CLGN,78.46741082884269
1670889600,9.11,8.62,10.0,8.3778,ok,46774.0,CLGN,77.47339751710157
1670976000,8.46,8.76,9.15,8.38,ok,17734.0,CLGN,78.44806085546824
1671062400,8.61,8.1,9.1,7.59,ok,25598.0,CLGN,75.39249760306805
1671148800,7.95,8.4312,8.9,7.9,ok,21438.0,CLGN,75.9375366225243
1671408000,7.98,9.5,9.63,7.95,ok,61668.0,CLGN,77.97710026010242
1671494400,9.6,9.37,10.45,8.81,ok,76450.0,CLGN,79.71491228070172
1671580800,9.17,8.78,9.615,8.275,ok,36621.0,CLGN,73.15175097276264
1671667200,8.65,8.68,8.7999,7.93,ok,31292.0,CLGN,66.25194401244167
1671753600,8.64,8.34,9.32,8.0,ok,175863.0,CLGN,57.95644891122277
1672099200,8.19,8.39,8.5,7.75,ok,30768.0,CLGN,46.021505376344095
1672185600,8.36,8.505,8.7899,7.6757,ok,104374.0,CLGN,51.77956371986224
1672272000,8.44,8.35,9.24,8.0,ok,24279.0,CLGN,51.720183486238525
1672358400,8.37,8.35,8.445,7.98,ok,32498.0,CLGN,51.60919540229884
1672704000,8.21,8.6,8.8,8.1,ok,13226.0,CLGN,48.15270935960591
1672790400,9.01,9.43,9.44,8.83,ok,39091.0,CLGN,58.508403361344534
1672876800,9.43,8.76,10.0,8.76,ok,45636.0,CLGN,50.0
1672963200,8.76,8.75,9.49,8.75,ok,18089.0,CLGN,57.00431034482759
1673222400,8.92,8.0001,9.03,7.89,ok,28905.0,CLGN,45.73902385988494
1673308800,8.2,8.56,8.62,8.2,ok,11984.0,CLGN,39.66987559892744
1673395200,8.63,8.15,8.7283,8.15,ok,36231.0,CLGN,37.37007743591868
1673481600,8.12,8.22,8.65,8.12,ok,10926.0,CLGN,43.503178801800566
1673568000,8.2,8.09,8.301,7.94,ok,11664.0,CLGN,43.20245172588599
1673913600,8.0,8.99,9.14,7.975,ok,66399.0,CLGN,56.632923792807865
1674000000,8.6212,8.72,9.13,8.585,ok,10287.0,CLGN,53.22278213992733
1674086400,8.74,9.99,10.0,8.74,ok,31944.0,CLGN,61.833046471600674
1674172800,10.58,10.05,10.58,10.02,ok,15134.0,CLGN,63.75449043658371
1674432000,10.5,10.0,10.5,9.5201,ok,8864.0,CLGN,63.24280073196571
1674518400,9.98,9.9615,10.25,9.9615,ok,4932.0,CLGN,61.311333765349005
1674604800,9.6777,9.93,10.2,9.6777,ok,3959.0,CLGN,54.78945553469481
1674691200,9.91,11.21,11.33,9.9,ok,26137.0,CLGN,71.01272770935537
1674777600,11.21,12.99,13.02,10.97,ok,58569.0,CLGN,77.89547093344561
1675036800,12.05,11.35,13.97,10.75,ok,62758.0,CLGN,69.7287364986631
1675123200,11.35,10.84,11.57,10.57,ok,29561.0,CLGN,63.50710900473933
1675209600,10.79,11.53,11.7245,10.4974,ok,19803.0,CLGN,69.38073394495412
1675296000,11.41,12.0,12.37,11.205,ok,45997.0,CLGN,70.7236842105263
1675382400,11.8,11.95,12.4399,11.8,ok,27995.0,CLGN,71.34955752212389
1675641600,12.0,11.59,12.02,11.5737,ok,6718.0,CLGN,65.29411764705881
1675728000,11.9682,12.0,12.5,11.6101,ok,22353.0,CLGN,68.98148148148147
1675814400,12.41,11.8069,12.45,11.78,ok,8816.0,CLGN,62.01160899631103
1675900800,11.76,11.55,11.76,11.5011,ok,3201.0,CLGN,59.664948453608254
1675987200,11.51,11.99,12.1,11.51,ok,11863.0,CLGN,62.20858895705521
1676246400,12.0,11.53,12.0,11.53,ok,10571.0,CLGN,59.14950708744094
1676332800,11.53,11.88,12.23,11.06,ok,16014.0,CLGN,60.967379077615306
1676419200,11.54,11.8,12.28,11.54,ok,24463.0,CLGN,53.83615084525358
1676505600,12.0,11.8,12.2846,11.7,ok,7454.0,CLGN,39.93231810490695
1676592000,11.92,11.91,12.04,11.2782,ok,8574.0,CLGN,56.392694063926946
1676937600,11.24,11.55,11.76,11.24,ok,8083.0,CLGN,58.39243498817968
1677024000,11.27,11.25,11.57,11.23,ok,5502.0,CLGN,46.35416666666667
1677110400,11.595,11.59,11.595,11.59,ok,960.0,CLGN,44.474393530997304
1677196800,11.3,11.21,11.89,11.15,ok,6018.0,CLGN,40.84158415841586
1677456000,11.35,11.0,11.495,11.0,ok,7467.0,CLGN,42.41645244215939
1677542400,10.93,10.86,11.1276,10.8432,ok,5857.0,CLGN,34.254143646408835
1677628800,10.77,10.0,10.77,10.0,ok,9860.0,CLGN,28.925330658517808
1677715200,10.0,10.55,10.6399,10.0,ok,5987.0,CLGN,39.082969432314414
1677801600,10.33,10.35,10.6499,10.33,ok,4109.0,CLGN,31.10599078341015
1678060800,10.35,10.5186,10.8,10.35,ok,10981.0,CLGN,37.50926246109767
1678147200,10.31,10.795,10.9794,10.31,ok,2743.0,CLGN,36.35220125786163
1678233600,10.84,10.59,10.84,10.59,ok,1483.0,CLGN,35.24390243902438
1678320000,10.72,8.69,10.72,8.01,ok,52449.0,CLGN,24.08333333333333
1678406400,8.26,8.95,9.145,8.26,ok,24436.0,CLGN,25.9349593495935
1678665600,8.63,7.8,8.8,7.8,ok,10003.0,CLGN,22.982708933717575
1678752000,8.0,8.4184,9.0,8.0,ok,11531.0,CLGN,30.494323817921313
1678838400,8.79,8.5005,8.79,8.13,ok,5095.0,CLGN,27.93371902007
1678924800,8.79,8.28,8.79,8.28,ok,6515.0,CLGN,28.58500219266189
1679011200,8.08,8.14,8.44,8.0511,ok,5483.0,CLGN,28.880519864126427
1679270400,8.0201,8.1387,8.1387,7.8616,ok,2544.0,CLGN,29.484492559142396
1679356800,8.5,8.01,8.6143,8.01,ok,11427.0,CLGN,33.13845110998136
1679443200,8.06,8.0,8.78,7.86,ok,5622.0,CLGN,26.21712367095691
1679529600,7.89,8.15,8.4119,7.89,ok,1870.0,CLGN,29.28826962907175
1679616000,8.09,7.9119,8.09,7.9119,ok,1146.0,CLGN,25.7764148313354
1679875200,8.05,7.5,8.05,7.25,ok,15612.0,CLGN,20.13234227701234
1679961600,7.28,7.48,7.65,7.28,ok,5417.0,CLGN,20.83098855749391
1680048000,7.34,6.7401,7.465,6.5,ok,15934.0,CLGN,26.624949051763423
1680134400,6.6,6.74,7.3299,6.6,ok,13415.0,CLGN,21.746356430580434
1680220800,7.02,7.02,7.2,6.613,ok,9975.0,CLGN,37.17527129233805
1680480000,7.02,7.0101,7.3199,6.83,ok,5421.0,CLGN,21.052415210688594
1680566400,7.51,7.38,7.51,6.92,ok,15091.0,CLGN,29.404845053854345
1680652800,7.56,7.32,7.64,7.01,ok,4309.0,CLGN,31.24853504180014
1680739200,7.2435,7.1,7.6499,6.922,ok,2771.0,CLGN,30.301537995302652
1681084800,7.1,7.354,7.4018,7.0821,ok,5796.0,CLGN,36.43560933448573
1681171200,7.25,7.38,7.6193,7.25,ok,8025.0,CLGN,38.708868019212844
1681257600,7.27,7.51,7.63,7.27,ok,3859.0,CLGN,41.58017733177537
1681344000,7.5,7.28,7.7304,7.28,ok,10737.0,CLGN,35.45053180814769
1681430400,7.28,7.19,7.3508,7.15,ok,5765.0,CLGN,37.298096210015125
1681689600,7.32,7.0,7.34,6.83,ok,11728.0,CLGN,40.45728681578746
1681776000,7.0,7.025,7.17,6.93,ok,4927.0,CLGN,41.332672965559276
1681862400,6.81,6.85,6.99,6.8,ok,6059.0,CLGN,52.66760522355454
1681948800,6.9854,7.006,7.02,6.8101,ok,3405.0,CLGN,56.00234678220057
1682035200,7.05,7.31,7.32,7.05,ok,6284.0,CLGN,56.47379230288419
1682294400,7.41,7.05,7.41,6.94,ok,5101.0,CLGN,50.801236997469765
1682380800,7.05,7.06,7.06,7.05,ok,2718.0,CLGN,42.48826291079812
1682467200,7.1,7.0,7.1,6.97,ok,6741.0,CLGN,42.48826291079812
1682553600,6.83,6.9151,7.027,6.8035,ok,3299.0,CLGN,45.365682490350395
1682640000,6.89,6.85,6.97,6.85,ok,7909.0,CLGN,36.04651162790697
1682899200,6.81,6.974,7.0,6.81,ok,4119.0,CLGN,39.33823529411766
1682985600,6.983,6.99,6.99,6.8,ok,2040.0,CLGN,35.47486033519556
1683072000,6.8,6.9,7.0,6.8,ok,8714.0,CLGN,38.4848484848485
1683158400,6.97,6.915,6.97,6.83,ok,3282.0,CLGN,41.26984126984126
1683244800,6.82,6.8206,6.9116,6.8,ok,7336.0,CLGN,43.93673110720562
1683504000,6.83,6.9,6.91,6.8299,ok,6298.0,CLGN,45.925153214239145
1683590400,6.85,7.19,7.19,6.85,ok,1375.0,CLGN,60.310528869480855
