t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.11,1.97,2.12,1.935,ok,1342177.0,AUD,,2.0083333333333333,2695538.808333333,1342177.0,2.0083333333333333
1652227200,2.01,1.92,2.08,1.92,ok,1271144.0,AUD,,1.9733333333333334,2508390.8266666667,2613321.0,0.9598479584661305
1652313600,1.91,2.05,2.1,1.84,ok,1986861.0,AUD,,1.9966666666666668,3967099.1300000004,4600182.0,0.8623787341457361
1652400000,2.09,1.96,2.11,1.96,ok,433418.0,AUD,,2.0100000000000002,871170.18,5033600.0,0.17307099888747618
1652659200,1.92,1.85,1.92,1.73,ok,1337079.0,AUD,,1.8333333333333333,2451311.5,6370679.0,0.38478025654722203
1652745600,1.91,1.87,1.94,1.8,ok,614884.0,AUD,,1.87,1149833.08,6985563.0,0.16460134709256793
1652832000,1.83,1.76,1.87,1.74,ok,639128.0,AUD,,1.79,1144039.12,7624691.0,0.15004399784856856
1652918400,1.74,1.64,1.795,1.64,ok,1018824.0,AUD,,1.6916666666666664,1723510.5999999999,8643515.0,0.19939927217110168
1653004800,1.63,1.6,1.71,1.56,ok,946602.0,AUD,,1.6233333333333333,1536650.58,9590117.0,0.160232725002208
1653264000,1.6,1.62,1.68,1.52,ok,1192154.0,AUD,,1.6066666666666667,1915394.0933333333,10782271.0,0.17764291894846024
1653350400,1.61,1.55,1.65,1.45,ok,797651.0,AUD,,1.5499999999999998,1236359.0499999998,11579922.0,0.10676747649940992
1653436800,1.54,1.62,1.65,1.535,ok,470429.0,AUD,,1.6016666666666666,753470.4483333332,12050351.0,0.06252684659005645
1653523200,1.64,1.64,1.68,1.62,ok,636762.0,AUD,,1.6466666666666665,1048534.7599999999,12687113.0,0.08264565468913218
1653609600,1.65,1.74,1.775,1.61,ok,725868.0,AUD,37.89473684210526,1.7083333333333333,1240024.5,13412981.0,0.09244958298233628
1653955200,1.71,1.74,1.765,1.69,ok,490817.0,AUD,37.89473684210526,1.7316666666666667,849931.4383333334,13903798.0,0.061129443791785046
1654041600,1.75,1.73,1.785,1.6542,ok,517184.0,AUD,39.56043956043957,1.7230666666666667,891142.5109333334,14420982.0,0.061794856337337736
1654128000,1.74,1.72,1.775,1.7,ok,434906.0,AUD,29.11392405063292,1.7316666666666665,753112.2233333333,14855888.0,0.05069452753906958
