t,o,c,h,l,s,v,Ticker,RSI
1660089600,7.425,7.380000000000001,7.695,7.180000000000001,ok,34086.28,GHSI,38.65905848787447
1660176000,7.75,8.305,8.49,7.605,ok,111633.08,GHSI,56.928838951310865
1660262400,8.004999999999999,8.61,8.99,7.779999999999999,ok,45177.06,GHSI,63.35784313725491
1660521600,8.405,8.555,8.74,8.0,ok,32003.02,GHSI,67.75884665792924
1660608000,8.485,8.395,8.5,8.200000000000001,ok,15946.5,GHSI,63.129973474801076
1660694400,8.35,8.33,8.39,8.125,ok,11305.22,GHSI,60.83445491251685
1660780800,8.19,7.779999999999999,8.245,7.729999999999999,ok,14673.84,GHSI,55.12195121951219
1660867200,7.75,7.505000000000001,7.75,7.285,ok,20560.86,GHSI,56.28891656288916
1661126400,7.449999999999999,7.205,7.449999999999999,7.180000000000001,ok,13897.88,GHSI,51.187648456057005
1661212800,7.285,7.265000000000001,7.495,7.04,ok,14460.64,GHSI,50.362318840579725
1661299200,7.000000000000001,7.32,7.42,7.000000000000001,ok,12766.9,GHSI,45.41832669322711
1661385600,7.5,8.0,8.0,7.495,ok,19042.34,GHSI,56.50118203309693
1661472000,7.305000000000001,7.445,7.845000000000001,7.305000000000001,ok,12313.04,GHSI,47.934782608695656
1661731200,7.375,7.7,7.75,7.255000000000001,ok,11203.6,GHSI,55.65610859728508
1661817600,7.470000000000001,7.55,8.25,7.255000000000001,ok,53850.48,GHSI,51.93621867881548
1661904000,7.524999999999999,7.539999999999999,7.75,7.470000000000001,ok,7303.32,GHSI,38.99280575539567
1661990400,7.375,7.5,8.145,7.15,ok,93149.3,GHSI,32.71028037383178
1662076800,7.605,7.35,7.8,7.245,ok,16092.78,GHSI,31.770045385779113
1662422400,7.399999999999999,7.32,7.695,7.049999999999999,ok,21189.34,GHSI,33.07086614173228
1662508800,7.46,7.395,7.5,7.07,ok,27445.02,GHSI,35.32182103610674
1662595200,7.399999999999999,7.8,7.965,7.399999999999999,ok,29729.12,GHSI,50.32894736842106
1662681600,7.95,8.015,8.200000000000001,7.8,ok,40100.98,GHSI,58.557046979865774
1662940800,8.015,8.1,8.4,8.0,ok,24504.9,GHSI,66.18444846292948
1663027200,8.200000000000001,8.35,9.725,7.75,ok,157127.34,GHSI,68.35871404399322
1663113600,8.25,8.450000000000001,8.575000000000001,8.055,ok,21148.62,GHSI,68.83333333333334
1663200000,8.469999999999999,8.674999999999999,8.674999999999999,8.175,ok,20259.4,GHSI,63.26129666011787
1663286400,9.0,8.19,9.0,8.125,ok,13124.4,GHSI,65.05050505050505
1663545600,8.0,8.085,8.200000000000001,7.505000000000001,ok,20734.04,GHSI,58.27956989247314
1663632000,8.25,8.045,8.445,7.425,ok,35001.86,GHSI,61.17381489841988
1663718400,8.025,7.489999999999999,8.025,7.449999999999999,ok,13690.66,GHSI,49.094202898550726
1663804800,7.489999999999999,6.76,7.489999999999999,6.5,ok,32562.56,GHSI,39.27536231884057
1663891200,6.915,7.3,7.375,6.7,ok,20102.68,GHSI,49.348958333333336
1664150400,7.290000000000001,7.025,7.3,6.865,ok,14933.94,GHSI,46.38922888616891
1664236800,7.249999999999999,6.959999999999999,7.255000000000001,6.800000000000001,ok,12149.36,GHSI,44.662576687116555
1664323200,6.959999999999999,7.06,7.145,6.94,ok,5261.58,GHSI,40.185676392572944
1664409600,6.865,6.875000000000001,7.145,6.75,ok,12091.86,GHSI,34.759358288770045
1664496000,6.875000000000001,6.9,7.5,6.755,ok,14331.44,GHSI,33.69565217391303
1664755200,7.245,6.9,7.255000000000001,6.755,ok,15494.24,GHSI,28.86297376093293
1664841600,7.000000000000001,6.915,7.124999999999999,6.855,ok,12745.08,GHSI,27.055306427503695
1664928000,7.140000000000001,6.9,7.15,6.800000000000001,ok,9794.94,GHSI,21.690590111642734
1665014400,8.0,9.04,10.5,7.335,ok,424503.02,GHSI,58.872651356993735
1665100800,8.275,7.595000000000001,8.875,7.5,ok,40547.36,GHSI,46.003262642740616
1665360000,7.649999999999999,7.375,7.75,7.225,ok,23321.12,GHSI,44.69096671949287
1665446400,7.375,7.3,7.739999999999999,7.109999999999999,ok,21443.96,GHSI,48.370497427101206
1665532800,7.24,7.85,8.15,7.24,ok,22899.74,GHSI,59.64601769911505
1665619200,8.094999999999999,7.86,8.094999999999999,7.505000000000001,ok,13610.22,GHSI,55.46875000000001
1665705600,7.93,8.12,8.125,7.85,ok,18799.74,GHSI,60.72477962781586
1665964800,8.12,8.5,8.975,8.12,ok,30659.7,GHSI,64.20664206642068
1666051200,8.895,8.290000000000001,9.995,8.235000000000001,ok,43207.88,GHSI,61.121157323689
1666137600,8.235000000000001,8.0,8.995000000000001,7.85,ok,14262.08,GHSI,59.98225377107365
1666224000,8.309999999999999,8.475000000000001,8.845,8.01,ok,13251.18,GHSI,62.94165981922762
1666310400,8.25,8.4,8.5,8.25,ok,5578.78,GHSI,62.175324675324674
1666569600,8.475000000000001,8.0,9.2,7.64,ok,21186.98,GHSI,58.288770053475936
1666656000,8.0,8.04,8.7,7.885000000000001,ok,15743.4,GHSI,58.67579908675798
1666742400,8.469999999999999,8.3,9.5,7.754999999999999,ok,34217.26,GHSI,42.110874200426466
1666828800,8.285,8.33,8.5,8.05,ok,5100.26,GHSI,61.221374045801504
1666915200,8.4,8.425,8.5,8.135,ok,9060.34,GHSI,66.66666666666666
1667174400,8.295,8.450000000000001,9.0,8.175,ok,7111.96,GHSI,68.54838709677419
1667260800,8.5,8.4,8.924999999999999,8.3,ok,9004.92,GHSI,60.57692307692307
1667347200,8.35,8.66,8.745,8.035,ok,9660.7,GHSI,64.03508771929822
1667433600,8.75,8.6,8.75,8.4,ok,5323.3,GHSI,59.05660377358489
1667520000,8.53,8.6,8.6,8.38,ok,6235.98,GHSI,52.20264317180615
1667779200,8.774999999999999,8.425,8.774999999999999,8.325000000000001,ok,4145.16,GHSI,53.020134228187906
1667865600,8.4,8.305,8.75,8.3,ok,7595.04,GHSI,57.384987893462444
1667952000,8.525,7.969999999999999,8.7,7.9,ok,8779.08,GHSI,36.88311688311684
1668038400,7.945,8.15,8.66,7.945,ok,7097.16,GHSI,43.842364532019715
1668124800,8.15,8.275,8.5,8.0,ok,7239.7,GHSI,57.83475783475782
1668384000,8.7,7.55,8.7,7.5,ok,27725.42,GHSI,39.95901639344265
1668470400,7.5,7.7,8.0,7.5,ok,12130.08,GHSI,37.124463519313316
1668556800,7.79,7.3,7.79,7.249999999999999,ok,9897.78,GHSI,30.925925925925966
1668643200,7.3,7.32,7.5,7.08,ok,6639.36,GHSI,28.95238095238099
1668729600,7.5,7.335,7.5,7.199999999999999,ok,3703.76,GHSI,28.68068833652009
1668988800,7.399999999999999,7.000000000000001,7.399999999999999,6.815,ok,17003.42,GHSI,25.86206896551728
1669075200,7.35,7.7,8.5,7.065,ok,23234.78,GHSI,35.62874251497007
1669161600,8.36,8.0,8.36,7.754999999999999,ok,5754.06,GHSI,41.620111731843586
1669334400,7.75,8.0,8.450000000000001,7.75,ok,4903.12,GHSI,41.620111731843586
1669593600,7.915,8.705,8.774999999999999,7.845000000000001,ok,18320.98,GHSI,53.40632603406325
1669680000,8.450000000000001,8.5,8.774999999999999,8.260000000000002,ok,14056.92,GHSI,52.32419547079857
1669766400,8.62,8.625,9.0,7.939999999999999,ok,31966.2,GHSI,58.21831869510666
1669852800,8.48,8.355,9.0,8.254999999999999,ok,8286.32,GHSI,52.51533742331288
1669939200,8.4,8.465,8.72,8.4,ok,3420.1,GHSI,52.33990147783251
1670198400,8.25,8.48,8.99,8.25,ok,6351.12,GHSI,63.880597014925385
1670284800,8.695,8.5,9.12,8.25,ok,13707.26,GHSI,62.42236024844721
1670371200,8.705,9.7,10.2,8.5,ok,68984.46,GHSI,79.85074626865674
1670457600,9.995,9.14,10.489999999999998,8.88,ok,19947.54,GHSI,69.95614035087722
1670544000,9.02,9.0,9.425,8.799999999999999,ok,9557.42,GHSI,67.76947705442905
1670803200,9.005,8.75,9.385,8.3,ok,16026.28,GHSI,69.02173913043478
1670889600,7.9,7.9,8.9,7.85,ok,39268.78,GHSI,52.10526315789474
1670976000,7.9,7.9,8.434999999999999,7.9,ok,10206.54,GHSI,48.87640449438203
1671062400,8.09,8.12,8.4,7.9,ok,4740.5,GHSI,51.2847965738758
1671148800,7.939999999999999,8.25,8.35,7.635,ok,6743.04,GHSI,44.444444444444436
1671408000,8.0,7.26,8.25,7.249999999999999,ok,16327.34,GHSI,37.2950819672131
1671494400,7.5,7.399999999999999,7.630000000000001,7.140000000000001,ok,19257.9,GHSI,37.48723186925431
1671580800,7.3,7.315,8.0,7.28,ok,12685.18,GHSI,38.9596602972399
1671667200,7.675,7.489999999999999,7.75,7.249999999999999,ok,11116.78,GHSI,39.790575916230345
1671753600,7.489999999999999,7.249999999999999,7.575,7.16,ok,6556.46,GHSI,37.69999999999997
1672099200,7.249999999999999,7.274999999999999,7.85,7.225,ok,8175.1,GHSI,37.76223776223773
1672185600,7.249999999999999,7.249999999999999,7.545,7.090000000000001,ok,9125.08,GHSI,18.015665796344592
1672272000,7.199999999999999,7.199999999999999,7.55,7.1,ok,20247.24,GHSI,20.783132530120426
1672358400,7.199999999999999,7.255000000000001,7.55,7.1,ok,12385.14,GHSI,23.02936630602781
1672704000,7.649999999999999,7.249999999999999,7.649999999999999,7.1,ok,15943.16,GHSI,24.916387959866185
1672790400,7.249999999999999,7.295,7.55,7.19,ok,15120.88,GHSI,36.15560640732264
1672876800,7.35,7.074999999999999,7.35,7.000000000000001,ok,13913.22,GHSI,32.848232848232826
1672963200,7.249999999999999,5.945,7.26,5.800000000000001,ok,94030.6,GHSI,17.194570135746616
1673222400,5.84,6.93,7.4432,5.84,ok,266981.0,GHSI,34.17266187050359
1673308800,6.71,7.61,8.1605,6.5777,ok,173417.0,GHSI,54.5336787564767
1673395200,7.45,7.23,7.85,7.074,ok,62284.0,GHSI,47.92682926829271
1673481600,7.8,7.96,8.0,7.4528,ok,48206.0,GHSI,56.79662802950474
1673568000,8.01,8.1,8.33,7.89,ok,23200.0,GHSI,56.4755838641189
1673913600,8.07,7.96,8.16,7.61,ok,15285.0,GHSI,57.700650759219094
1674000000,8.08,7.5,8.08,7.5,ok,19669.0,GHSI,52.229930624380586
1674086400,7.31,7.0,7.449,7.0,ok,20807.0,GHSI,47.73550724637682
1674172800,7.0,6.68,7.07,6.675,ok,15375.0,GHSI,45.50949913644215
1674432000,6.66,6.46,6.7299,6.45,ok,12838.0,GHSI,43.32493702770781
1674518400,6.55,6.47,6.55,6.3286,ok,35641.0,GHSI,43.456375838926185
1674604800,6.32,6.72,6.74,6.2877,ok,28060.0,GHSI,45.33657745336576
1674691200,6.84,6.62,6.95,6.56,ok,17273.0,GHSI,46.23655913978496
1674777600,6.48,7.58,7.63,6.48,ok,40654.0,GHSI,63.91489361702128
1675036800,7.5,7.09,7.52,7.035,ok,18293.0,GHSI,51.486988847583646
1675123200,7.12,7.16,7.33,7.12,ok,16313.0,GHSI,45.283018867924525
1675209600,7.16,7.1001,7.25,7.1001,ok,12884.0,GHSI,48.54041663857615
1675296000,7.17,7.32,7.3699,7.0101,ok,12730.0,GHSI,41.87776029240063
1675382400,7.27,7.3,7.48,7.102,ok,9419.0,GHSI,39.52824755222787
1675641600,7.17,7.25,7.47,7.17,ok,11258.0,GHSI,40.48206338141455
1675728000,7.26,7.45,7.49,7.09,ok,18658.0,GHSI,49.27949737737046
1675814400,7.89,7.38,7.89,7.35,ok,23852.0,GHSI,56.250411211263895
1675900800,7.4966,7.69,7.98,7.4966,ok,25374.0,GHSI,66.66776684929698
1675987200,7.8833,7.66,7.8833,7.464,ok,13075.0,GHSI,71.12824846820197
1676246400,7.45,7.33,7.47,7.14,ok,8959.0,GHSI,63.608456231407054
1676332800,7.23,7.194,7.37,7.16,ok,12791.0,GHSI,57.78120690787314
1676419200,7.1559,7.3,7.31,7.1559,ok,2711.0,GHSI,61.14096598728618
1676505600,7.24,7.28,7.3,7.2,ok,9071.0,GHSI,42.89705464532628
1676592000,7.2701,7.29,7.299,7.2,ok,8974.0,GHSI,56.12820198553744
1676937600,7.21,6.83,7.21,6.7434,ok,11174.0,GHSI,41.83895538628945
1677024000,6.85,6.82,6.89,6.75,ok,7161.0,GHSI,42.897712865763985
1677110400,6.76,6.62,6.92,6.62,ok,3208.0,GHSI,32.06967213114754
1677196800,6.55,6.59,6.59,6.5,ok,3485.0,GHSI,31.906218144750255
1677456000,6.725,6.8832,6.92,6.725,ok,8531.0,GHSI,41.683294032287336
1677542400,6.87,6.7975,6.89,6.6001,ok,4697.0,GHSI,34.39667128987519
1677628800,6.6298,6.6197,6.71,6.5201,ok,3953.0,GHSI,32.71023786783101
1677715200,6.6,6.4,6.6,6.4,ok,2956.0,GHSI,19.408081957882757
1677801600,6.545,6.6099,6.6099,6.3756,ok,4656.0,GHSI,27.05501900974521
1678060800,6.9,6.62,7.05,6.6,ok,9278.0,GHSI,31.965047754521436
1678147200,6.56,6.32,6.8794,6.31,ok,13398.0,GHSI,29.506659163383986
1678233600,6.2847,6.2,6.2847,6.06,ok,8930.0,GHSI,24.375698844576974
1678320000,6.1001,5.8797,6.3188,5.84,ok,8381.0,GHSI,21.383904851432547
1678406400,5.9,5.87,5.9004,5.74,ok,14533.0,GHSI,20.977763243950307
1678665600,5.88,5.6641,5.88,5.55,ok,15419.0,GHSI,23.40920494457876
1678752000,5.41,5.11,5.59,5.02,ok,10764.0,GHSI,18.754568045607385
1678838400,5.2,5.1261,5.3431,5.0,ok,14106.0,GHSI,20.736532810969635
1678924800,5.08,5.16,5.215,4.95,ok,14105.0,GHSI,22.03098106712565
1679011200,5.16,4.83,5.2322,4.83,ok,11814.0,GHSI,10.41184636742247
1679270400,4.83,4.655,5.0499,4.655,ok,8682.0,GHSI,10.065237651444534
1679356800,4.73,4.9,5.0,4.6754,ok,4935.0,GHSI,18.72931592537367
1679443200,4.945,5.0,5.1599,4.71,ok,18680.0,GHSI,23.38403041825093
1679529600,5.085,4.9953,5.085,4.9011,ok,7069.0,GHSI,16.706532497525572
1679616000,5.005,5.1699,5.1699,4.96,ok,4448.0,GHSI,21.99822345807746
1679875200,5.08,6.2735,6.39,5.08,ok,123248.0,GHSI,49.314745497951606
1679961600,6.6,6.45,7.98,5.4,ok,277872.0,GHSI,53.62381863512495
1680048000,6.04,6.49,6.51,5.93,ok,41517.0,GHSI,59.628916727146525
1680134400,6.36,6.11,6.36,5.8054,ok,42248.0,GHSI,53.390405153415834
1680220800,6.27,6.11,6.3,6.11,ok,9272.0,GHSI,56.68816559172042
1680480000,6.1,6.27,6.27,6.01,ok,11376.0,GHSI,69.73191807851943
1680566400,6.15,6.03,6.15,5.8501,ok,16571.0,GHSI,64.28729491353967
1680652800,6.02,5.85,6.02,5.6,ok,4382.0,GHSI,60.424850426059095
1680739200,5.8,5.97,6.29,4.99,ok,38139.0,GHSI,68.39065625604957
1681084800,5.79,5.34,5.79,5.2401,ok,27867.0,GHSI,59.6359441818591
1681171200,5.3499,5.63,5.7,5.2401,ok,5494.0,GHSI,60.14057898538645
1681257600,5.7,5.555,5.77,5.51,ok,18222.0,GHSI,57.76354073410922
1681344000,5.7405,5.87,5.8814,5.6672,ok,11328.0,GHSI,61.25826962184982
1681430400,5.99,5.89,5.99,5.6429,ok,5326.0,GHSI,59.652556231736405
1681689600,5.99,6.32,6.325,5.93,ok,8804.0,GHSI,50.760673973499095
1681776000,6.3,6.24,6.5,6.0,ok,8690.0,GHSI,46.4527027027027
1681862400,6.11,6.215,6.215,6.11,ok,1068.0,GHSI,45.33106960950764
1681948800,5.9101,6.242,6.35,5.9101,ok,7912.0,GHSI,52.5462962962963
1682035200,6.33,6.34,6.5,6.07,ok,25001.0,GHSI,54.27509293680296
1682294400,6.35,5.96,6.35,5.96,ok,1894.0,GHSI,44.673539518900355
1682380800,6.01,5.9576,6.04,5.7201,ok,5798.0,GHSI,48.64541236341865
1682467200,5.6,6.0,6.0,5.6,ok,1887.0,GHSI,52.958813318605024
1682553600,6.07,6.03,6.07,5.7001,ok,2394.0,GHSI,51.2270942408377
1682640000,5.87,5.63,6.0,5.5701,ok,4268.0,GHSI,56.5468665342243
1682899200,5.7085,5.45,5.7313,5.39,ok,20824.0,GHSI,45.724059293044476
1682985600,5.5,5.59,5.71,5.5,ok,3723.0,GHSI,50.8065259470919
1683072000,5.67,6.06,6.7762,5.5,ok,86901.0,GHSI,54.086373021335156
1683158400,6.01,5.89,6.29,5.87,ok,6843.0,GHSI,50.0
1683244800,6.18,6.05,6.4824,5.9339,ok,7155.0,GHSI,43.87699564586356
1683504000,6.0084,6.19,6.35,5.91,ok,4414.0,GHSI,48.89614977039916
1683590400,6.3299,6.01,6.3299,6.01,ok,1911.0,GHSI,45.7641127365898
