t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655337600,4.27,4.27,4.35,4.2,ok,1351033,DC,75.24271844660196,4.273333333333333,5773414.3533333335,10744405,0.5373414677995975,-0.016129032258064613,0
1655424000,4.28,4.4,4.58,4.08,ok,4380614,DC,76.49769585253459,4.3533333333333335,19070272.94666667,15125019,1.2608429084728203,0.030444964871194635,0
1655769600,4.25,3.75,4.61,3.625,ok,1314100,DC,58.718861209964416,3.995,5249829.5,16439119,0.3193498082226912,-0.14772727272727282,0
1655856000,3.77,3.76,4.02,3.64,ok,934189,DC,60.14492753623188,3.806666666666666,3556146.1266666665,17373308,0.2046902136695364,0.002666666666666595,0
1655942400,3.68,3.78,4.34,3.68,ok,809824,DC,58.174904942965775,3.933333333333333,3185307.7333333334,18183132,0.1751792668795086,0.005319148936170137,0
1656028800,3.76,3.62,4.13,3.46,ok,8120880,DC,54.51263537906138,3.736666666666667,30345021.6,26304012,1.1536271196956571,-0.042328042328042215,0
1656288000,3.55,3.83,3.87,3.5368,ok,599656,DC,45.21739130434783,3.7456,2246071.5136,26903668,0.0834856984408222,0.058011049723756924,0
1656374400,3.81,3.68,3.96,3.62,ok,251404,DC,49.523809523809526,3.753333333333333,943603.0133333332,27155072,0.0347486839045513,-0.03916449086161877,0
1656460800,3.66,3.66,3.73,3.31,ok,333265,DC,41.935483870967744,3.5666666666666664,1188645.1666666665,27488337,0.0432417998464827,-0.005434782608695676,0
1656547200,3.62,3.35,3.69,3.2,ok,347267,DC,36.44859813084112,3.4133333333333336,1185338.0266666668,27835604,0.0425835209707203,-0.08469945355191255,0
1656633600,3.21,3.21,3.38,3.16,ok,257389,DC,33.33333333333333,3.25,836514.25,28092993,0.0297766154713383,-0.04179104477611939,0
1656979200,3.21,3.06,3.22,2.94,ok,643709,DC,24.657534246575366,3.0733333333333337,1978332.326666667,28736702,0.0688434019556825,-0.04672897196261683,0
1657065600,2.95,2.92,3.05,2.78,ok,392324,DC,18.63636363636365,2.9166666666666665,1144278.3333333333,29129026,0.0392830962948549,-0.045751633986928164,0
1657152000,2.95,3.42,3.58,2.92,ok,528438,DC,32.70676691729324,3.306666666666666,1747368.32,29657464,0.0589183323294264,0.17123287671232879,0
1657238400,3.38,3.56,3.57,3.36,ok,181600,DC,36.996336996337,3.4966666666666666,634994.6666666666,29839064,0.0212806496432551,0.040935672514619936,0
1657497600,3.54,3.4,3.71,3.325,ok,109433,DC,31.884057971014485,3.478333333333333,380644.45166666666,29948497,0.0127099684390394,-0.0449438202247191,0
1657584000,3.36,3.42,3.54,3.36,ok,255350,DC,42.25352112676056,3.44,878404.0,30203847,0.029082520514688,0.00588235294117645,0
1657670400,3.42,3.51,3.55,3.38,ok,198761,DC,44.34389140271493,3.48,691688.28,30402608,0.0227509521551572,0.02631578947368407,0
1657756800,3.48,3.37,3.51,3.23,ok,224139,DC,41.20171673819743,3.37,755348.4299999999,30626747,0.0246630316304895,-0.03988603988603978,0
1657843200,3.46,3.39,3.46,3.03,ok,283013,DC,44.74885844748859,3.293333333333333,932056.1466666668,30909760,0.0301541049385911,0.005934718100890191,0
1658102400,3.37,3.4,3.55,3.35,ok,175166,DC,39.19597989949748,3.4333333333333336,601403.2666666667,31084926,0.0193471030513846,0.002949852507374562,0
1658188800,3.47,3.54,3.6,3.38,ok,191931,DC,46.46464646464646,3.5066666666666664,673038.0399999999,31276857,0.0215187235725124,0.04117647058823537,0
1658275200,3.53,3.47,3.66,3.39,ok,136928,DC,45.320197044334975,3.5066666666666677,480160.8533333334,31413785,0.0152850365956644,-0.019774011299435013,0
1658361600,3.44,3.69,3.7,3.265,ok,232050,DC,58.76288659793814,3.5516666666666663,824164.2499999999,31645835,0.0260433719002832,0.06340057636887608,0
1658448000,3.71,3.78,3.8,3.58,ok,302675,DC,65.07936507936509,3.72,1125951.0,31948510,0.0352426764190254,0.024390243902439046,0
1658707200,3.76,3.8,3.8,3.48,ok,155479,DC,71.02272727272728,3.693333333333333,574235.7733333333,32103989,0.0178867421532362,0.005291005291005346,0
1658793600,3.8,3.92,4.0,3.7,ok,329536,DC,78.73563218390805,3.8733333333333335,1276402.7733333334,32433525,0.0393544264255375,0.03157894736842115,0
1658880000,3.95,4.0,4.07,3.83,ok,221707,DC,71.96969696969698,3.966666666666667,879437.7666666667,32655232,0.0269309912318695,0.020408163265306145,0
1658966400,4.06,4.25,4.25,3.88,ok,465290,DC,74.12587412587413,4.126666666666666,1920096.733333333,33120522,0.0579730214799553,0.0625,0
1659052800,4.25,4.47,4.48,4.2,ok,300640,DC,85.9060402684564,4.383333333333333,1317805.3333333333,33421162,0.0394302667673054,0.051764705882352935,0
1659312000,4.45,4.51,4.54,4.26,ok,250722,DC,86.0927152317881,4.4366666666666665,1112369.94,33671884,0.0330355717547613,0.008948545861297452,0
1659398400,4.49,4.49,4.69,4.44,ok,290709,DC,84.02777777777783,4.54,1319818.86,33962593,0.0388609568179909,-0.0044345898004433115,0
1659484800,4.49,4.29,4.49,4.19,ok,159837,DC,80.66666666666669,4.323333333333333,691028.63,34122430,0.0202514483874683,-0.04454342984409798,0
1659571200,4.23,4.28,4.32,4.12,ok,186832,DC,79.86577181208057,4.240000000000001,792167.6800000002,34309262,0.0230890329264441,-0.002331002331002252,0
1659657600,4.25,4.18,4.25,4.03,ok,87167,DC,74.68354430379748,4.153333333333333,362033.6066666667,34396429,0.0105253253663822,-0.02336448598130858,0
1659916800,4.21,4.4,4.45,4.21,ok,152131,DC,75.90361445783134,4.3533333333333335,662276.9533333334,34548560,0.0191694517320934,0.052631578947368585,0
1660003200,4.44,4.49,4.53,4.3,ok,194616,DC,80.35714285714286,4.44,864095.04,34743176,0.0248709283227301,0.020454545454545503,0
1660089600,4.6,4.5,4.69,4.43,ok,304588,DC,77.55102040816327,4.54,1382829.52,35047764,0.0394555704038637,0.00222717149220486,0
1660176000,4.55,4.44,4.55,4.21,ok,516273,DC,72.91666666666669,4.4,2271601.2,35564037,0.0638735473141027,-0.013333333333333197,0
1660262400,4.37,4.47,4.48,4.35,ok,148284,DC,73.10344827586208,4.433333333333334,657392.4,35712321,0.0184079998608883,0.006756756756756577,0
1660521600,4.44,4.37,4.49,4.3,ok,96306,DC,65.73426573426575,4.386666666666667,422462.32,35808627,0.0117977804622333,-0.02237136465324374,0
1660608000,4.41,4.39,4.424,4.33,ok,175025,DC,64.23357664233578,4.381333333333334,766842.8666666668,35983652,0.0213108682427972,0.004576659038901587,0
1660694400,4.39,4.01,4.39,3.95,ok,146958,DC,41.99999999999998,4.116666666666666,604977.1,36130610,0.0167441706630472,-0.08656036446469251,0
1660780800,4.0,4.29,4.29,3.92,ok,83878,DC,44.23076923076923,4.166666666666667,349491.6666666667,36214488,0.009650603555866,0.06982543640897765,0
1660867200,4.2,4.01,4.2,3.98,ok,84477,DC,36.11111111111111,4.0633333333333335,343258.21,36298965,0.0094564186609728,-0.06526806526806528,0
1661126400,3.97,3.95,4.11,3.91,ok,139059,DC,35.326086956521735,3.99,554845.4099999999,36438024,0.0152270993070315,-0.014962593516209433,0
1661212800,4.01,4.08,4.13,3.93,ok,114451,DC,44.06779661016949,4.046666666666667,463145.0466666667,36552475,0.0126706891029038,0.032911392405063244,0
1661299200,4.11,4.17,4.2,4.06,ok,156319,DC,47.02702702702702,4.1433333333333335,647681.7233333334,36708794,0.0176437755850364,0.022058823529411686,0
1661385600,4.24,4.04,4.24,4.01,ok,44083,DC,46.27659574468086,4.096666666666667,180593.35666666663,36752877,0.0049137202692095,-0.031175059952038398,0
1661472000,4.05,3.7,4.05,3.62,ok,123176,DC,32.49999999999997,3.790000000000001,466837.04,36876053,0.0126596260180014,-0.08415841584158412,0
1661731200,3.78,3.64,3.81,3.62,ok,92160,DC,28.426395939086262,3.69,340070.4,36968213,0.0091989948229307,-0.016216216216216273,0
1661817600,3.7,3.33,3.71,3.3,ok,220713,DC,24.229074889867817,3.4466666666666668,760724.14,37188926,0.0204556630648596,-0.0851648351648352,0
1661904000,3.31,3.41,3.54,3.3,ok,73315,DC,27.51091703056767,3.4166666666666665,250492.91666666663,37262241,0.0067224329493941,0.02402402402402415,0
1661990400,3.44,3.01,3.45,3.0,ok,237049,DC,22.5563909774436,3.1533333333333338,747494.5133333334,37499290,0.0199335644310421,-0.11730205278592387,0
1662076800,3.25,3.09,3.253,3.01,ok,174736,DC,25.75757575757575,3.1176666666666666,544768.6026666666,37674026,0.0144600580428188,0.02657807308970095,0
1662422400,3.18,3.48,3.74,3.165,ok,371720,DC,34.88372093023257,3.4616666666666664,1286770.7333333332,38045746,0.033821671766755,0.12621359223300965,0
1662508800,3.6,3.6,3.63,3.44,ok,249994,DC,42.54545454545456,3.556666666666666,889145.3266666667,38295740,0.0232178651376541,0.034482758620689724,0
1662595200,3.48,3.75,3.85,3.26,ok,292725,DC,39.69465648854962,3.62,1059664.5,38588465,0.027460654369123,0.04166666666666674,0
1662681600,3.78,3.83,3.99,3.71,ok,216802,DC,46.28099173553719,3.8433333333333337,833242.3533333334,38805267,0.0214724035614375,0.021333333333333426,0
1662940800,4.0,3.83,4.05,3.785,ok,256211,DC,47.457627118644055,3.888333333333333,996233.7716666666,39061478,0.025504251827508,0.0,0
1663027200,3.74,4.0,4.14,3.61,ok,363872,DC,48.33333333333333,3.9166666666666665,1425165.3333333333,39425350,0.0361484510177673,0.044386422976501194,0
1663113600,3.98,3.78,4.08,3.76,ok,195453,DC,42.29249011857708,3.873333333333333,757054.62,39620803,0.0191075031972471,-0.05500000000000005,0
1663200000,3.76,3.39,3.875,3.25,ok,278269,DC,38.35125448028674,3.5050000000000003,975332.845,39899072,0.0244450007508946,-0.10317460317460314,0
1663286400,3.35,3.3,3.385,3.15,ok,2589005,DC,42.1259842519685,3.2783333333333338,8487621.391666668,42488077,0.1997647808740948,-0.026548672566371723,0
1663545600,3.21,3.19,3.32,3.07,ok,209282,DC,41.31274131274132,3.1933333333333334,668307.1866666666,42697359,0.0156521902599799,-0.033333333333333326,0
1663632000,3.19,3.02,3.19,3.02,ok,159583,DC,43.6734693877551,3.0766666666666667,490983.69666666666,42856942,0.0114563399476021,-0.053291536050156685,0
1663718400,3.11,3.08,3.17,3.02,ok,150411,DC,43.20987654320988,3.09,464769.99,43007353,0.0108067564632494,0.019867549668874274,0
1663804800,3.07,2.97,3.07,2.92,ok,121004,DC,49.06542056074768,2.986666666666667,361398.6133333333,43128357,0.008379605402852,-0.0357142857142857,0
1663891200,2.93,2.9,3.02,2.845,ok,211623,DC,45.539906103286384,2.921666666666667,618291.865,43339980,0.014266085609638,-0.023569023569023684,0
1664150400,2.85,2.84,3.08,2.78,ok,112846,DC,32.222222222222214,2.9,327253.4,43452826,0.0075312339869448,-0.020689655172413834,0
1664236800,2.94,2.85,2.96,2.78,ok,157630,DC,27.81065088757397,2.8633333333333333,451347.2333333333,43610456,0.0103495187790133,0.0035211267605634866,0
1664323200,2.92,3.14,3.24,2.92,ok,254316,DC,33.33333333333333,3.1,788379.6,43864772,0.017972955610028,0.10175438596491237,0
1664409600,3.12,2.95,3.12,2.86,ok,135514,DC,27.31958762886597,2.9766666666666666,403380.00666666665,44000286,0.0091676678344015,-0.060509554140127375,0
1664496000,2.96,3.05,3.23,2.96,ok,167025,DC,30.882352941176464,3.08,514437.0,44167311,0.0116474602676173,0.03389830508474567,0
1664755200,3.06,3.24,3.26,3.05,ok,140318,DC,31.553398058252423,3.1833333333333336,446678.9666666667,44307629,0.0100813105270576,0.06229508196721323,0
1664841600,3.27,3.49,3.51,3.25,ok,149653,DC,43.062200956937815,3.4166666666666665,511314.4166666666,44457282,0.0115012522957806,0.07716049382716039,0
1664928000,3.34,3.29,3.38,3.16,ok,59456,DC,47.368421052631575,3.276666666666667,194817.49333333332,44516738,0.0043762751289938,-0.05730659025787965,0
1665014400,3.34,3.25,3.42,3.2,ok,98287,DC,48.64864864864865,3.2900000000000005,323364.23000000004,44615025,0.0072478773686667,-0.012158054711246202,0
1665100800,3.24,3.28,3.3,3.08,ok,81297,DC,52.54237288135592,3.22,261776.34000000003,44696322,0.0058567758662558,0.009230769230769154,0
1665360000,3.23,3.28,3.3,3.14,ok,64662,DC,58.12499999999999,3.24,209504.88,44760984,0.0046805244495965,0.0,0
1665446400,3.27,3.26,3.355,3.13,ok,116554,DC,55.76923076923076,3.248333333333333,378606.2433333333,44877538,0.0084364307893479,-0.0060975609756097615,0
1665532800,3.3,3.33,3.38,3.18,ok,111859,DC,61.84210526315788,3.296666666666667,368761.8366666666,44989397,0.0081966387917283,0.021472392638036908,0
1665619200,3.26,3.39,3.4,3.1,ok,118008,DC,66.2251655629139,3.296666666666667,389033.04,45107405,0.0086245936781333,0.018018018018018056,0
1665705600,3.32,3.21,3.32,3.12,ok,88331,DC,61.349693251533736,3.2166666666666663,284131.3833333333,45195736,0.0062866856141768,-0.053097345132743445,0
1665964800,3.26,3.27,3.35,3.14,ok,118310,DC,62.49999999999999,3.2533333333333334,384901.8666666667,45314046,0.0084940962161416,0.01869158878504673,0
1666051200,3.38,3.24,3.4,3.17,ok,100650,DC,53.52112676056338,3.27,329125.5,45414696,0.0072471144582802,-0.00917431192660545,0
1666137600,3.22,3.25,3.3,3.0879,ok,125913,DC,62.09677419354838,3.212633333333333,404512.3009,45540609,0.0088824526018086,0.0030864197530864335,0
1666224000,3.29,3.05,3.29,2.91,ok,133566,DC,50.0,3.083333333333333,411828.5,45674175,0.0090166598520936,-0.06153846153846154,0
1666310400,3.19,3.26,3.34,3.06,ok,137776,DC,50.73529411764705,3.22,443638.72,45811951,0.0096839080265322,0.06885245901639347,0
1666569600,3.22,3.18,3.28,2.98,ok,104224,DC,36.974789915966376,3.1466666666666665,327958.18666666665,45916175,0.0071425415263067,-0.024539877300613355,0
1666656000,3.15,3.31,3.34,3.15,ok,118911,DC,50.89285714285714,3.266666666666667,388442.6,46035086,0.0084379683791619,0.04088050314465397,0
1666742400,3.3,3.43,3.5,3.3,ok,185795,DC,57.50000000000001,3.41,633560.9500000001,46220881,0.0137072452167235,0.03625377643504546,0
1666828800,3.48,3.25,3.48,3.16,ok,105101,DC,48.88888888888889,3.296666666666667,346482.9633333334,46325982,0.0074792362379567,-0.05247813411078717,0
1666915200,3.24,3.57,3.59,3.1906,ok,1204362,DC,58.68263473053892,3.4502,4155289.7724,47530344,0.0874239364310092,0.09846153846153838,0
1667174400,3.47,3.45,3.59,3.37,ok,120573,DC,55.36723163841809,3.47,418388.31,47650917,0.008780278247321,-0.03361344537815114,0
1667260800,3.5,3.7,3.7,3.45,ok,132726,DC,59.487179487179496,3.616666666666667,480025.70000000007,47783643,0.0100458163058015,0.07246376811594213,0
1667347200,3.72,3.57,3.9,3.5,ok,266726,DC,54.45544554455444,3.6566666666666663,975328.0733333334,48050369,0.0202980350334735,-0.03513513513513522,0
1667433600,3.54,3.73,3.77,3.35,ok,179984,DC,63.00000000000001,3.6166666666666663,650942.1333333333,48230353,0.013496524342945,0.04481792717086841,0
1667520000,3.91,3.83,3.91,3.6,ok,186897,DC,63.72549019607843,3.78,706470.6599999999,48417250,0.0145913008277008,0.02680965147453085,0
1667779200,3.8,3.95,3.99,3.7674,ok,118404,DC,66.66666666666666,3.9024666666666663,462067.6632,48535654,0.0095201697127641,0.031331592689294974,0
1667865600,3.86,3.8,4.0,3.72,ok,130215,DC,62.11453744493391,3.84,500025.6,48665869,0.0102746670361521,-0.03797468354430389,0
1667952000,3.88,3.59,3.88,3.54,ok,68757,DC,61.84210526315789,3.67,252338.19,48734626,0.0051778008925317,-0.05526315789473679,0
1668038400,3.88,3.99,4.03,3.79,ok,203637,DC,64.77732793522267,3.936666666666667,801650.9900000001,48938263,0.016380863170399,0.11142061281337057,0
1668124800,3.99,3.73,4.02,3.71,ok,113517,DC,60.37735849056603,3.82,433634.94,49051780,0.00884035074772,-0.06516290726817053,0
1668384000,3.7,3.68,3.78,3.55,ok,144022,DC,57.19844357976654,3.67,528560.74,49195802,0.0107440212073379,-0.013404825737265313,0
1668470400,3.65,3.66,3.94,3.53,ok,138624,DC,54.65587044534412,3.71,514295.0399999999,49334426,0.010424668567138,-0.005434782608695676,0
1668556800,3.64,3.78,3.92,3.63,ok,121261,DC,60.99585062240664,3.776666666666667,457962.3766666667,49455687,0.0092600548985734,0.032786885245901454,0
1668643200,3.73,3.74,3.96,3.6,ok,114069,DC,53.99061032863851,3.766666666666667,429659.9,49569756,0.0086677832345997,-0.01058201058201047,0
1668729600,3.85,3.72,3.85,3.59,ok,175227,DC,56.65024630541872,3.72,651844.4400000001,49744983,0.0131037222386828,-0.005347593582887722,0
1668988800,3.74,3.6,3.74,3.53,ok,77386,DC,47.368421052631575,3.623333333333333,280395.2733333333,49822369,0.0056278992541148,-0.032258064516129115,0
1669075200,3.69,3.76,3.79,3.48,ok,81651,DC,54.9222797927461,3.6766666666666654,300203.50999999995,49904020,0.0060156177798902,0.04444444444444429,0
1669161600,3.56,3.69,3.78,3.52,ok,188582,DC,48.91304347826087,3.6633333333333336,690838.7266666667,50092602,0.0137912326188738,-0.018617021276595702,0
1669334400,3.74,3.71,3.88,3.615,ok,96684,DC,46.590909090909086,3.735,361114.74,50189286,0.0071950563313452,0.005420054200542035,0
1669593600,3.71,3.41,3.76,3.39,ok,57140,DC,36.08247422680412,3.52,201132.8,50246426,0.0040029274917981,-0.08086253369272234,0
1669680000,3.44,3.36,3.62,3.35,ok,205841,DC,38.04347826086956,3.4433333333333334,708779.1766666666,50452267,0.0140485099840343,-0.014662756598240567,0
1669766400,3.45,3.38,3.56,3.33,ok,197996,DC,43.63636363636364,3.4233333333333333,677806.3066666666,50650263,0.0133820885918532,0.005952380952380931,0
1669852800,3.46,3.57,3.7423,3.4,ok,864650,DC,35.41666666666664,3.570766666666667,3087463.398333334,51514913,0.0599333905180686,0.056213017751479244,0
1669939200,3.5,3.6,3.86,3.48,ok,117840,DC,44.62809917355372,3.6466666666666665,429723.2,51632753,0.0083226861833224,0.008403361344537785,0
1670198400,3.64,3.4,3.64,3.33,ok,116049,DC,39.70588235294117,3.456666666666667,401142.71,51748802,0.007751729402354,-0.05555555555555558,0
1670284800,3.43,3.26,3.43,3.2,ok,132134,DC,36.48648648648646,3.296666666666667,435601.75333333336,51880936,0.0083961814669907,-0.04117647058823537,0
1670371200,3.24,3.2,3.365,3.18,ok,62096,DC,29.5774647887324,3.248333333333333,201708.50666666668,51943032,0.0038832640086675,-0.018404907975460016,0
1670457600,3.27,3.18,3.28,3.1,ok,127961,DC,30.0,3.186666666666667,407769.0533333334,52070993,0.0078310212623241,-0.006249999999999978,0
1670544000,3.165,3.26,3.35,3.165,ok,115259,DC,34.246575342465746,3.2583333333333333,375552.2416666666,52186252,0.0071963827114211,0.025157232704402288,0
1670803200,3.21,3.07,3.345,2.97,ok,374070,DC,32.67973856209149,3.1283333333333334,1170215.65,52560322,0.0222642405044626,-0.05828220858895705,0
1670889600,3.16,3.23,3.2723,3.09,ok,121640,DC,32.679738562091515,3.197433333333333,388935.7906666666,52681962,0.007382712714205,0.05211726384364823,0
1670976000,3.24,3.14,3.36,3.11,ok,143015,DC,32.25806451612904,3.203333333333333,458124.7166666666,52824977,0.0086725019618402,-0.02786377708978327,0
1671062400,3.09,2.98,3.31,2.98,ok,200936,DC,28.40236686390533,3.09,620892.24,53025913,0.0117092229981971,-0.05095541401273884,0
1671148800,3.01,3.05,3.28,2.99,ok,872542,DC,37.67123287671232,3.106666666666667,2710697.146666667,53898455,0.050292668809647,0.02348993288590595,0
1671408000,2.99,2.86,3.1,2.845,ok,152289,DC,34.375,2.935,446968.215,54050744,0.0082694183636029,-0.06229508196721312,0
1671494400,2.97,3.15,3.39,2.9593,ok,156608,DC,43.85026737967914,3.166433333333333,495888.7914666667,54207352,0.0091479988077386,0.10139860139860146,0
1671580800,3.18,3.41,3.41,3.17,ok,83341,DC,45.87628865979382,3.33,277525.53,54290693,0.0051118435714202,0.08253968253968269,0
1671667200,3.41,3.37,3.47,3.3,ok,97641,DC,44.10256410256411,3.3800000000000003,330026.58,54388334,0.0060679663399875,-0.011730205278592365,0
1671753600,3.42,3.33,3.4299,3.1,ok,99318,DC,48.04469273743017,3.286633333333333,326421.84939999995,54487652,0.0059907490489771,-0.011869436201780381,0
1672099200,3.34,3.33,3.42,3.27,ok,120485,DC,52.12121212121213,3.34,402419.9,54608137,0.0073692296076681,0.0,0
1672185600,3.27,3.29,3.39,3.23,ok,77847,DC,52.76073619631902,3.303333333333333,257154.59,54685984,0.0047023857155061,-0.012012012012012074,0
1672272000,3.28,3.27,3.36,3.17,ok,140662,DC,52.76073619631902,3.266666666666666,459495.8666666666,54826646,0.0083808859412386,-0.006079027355623157,0
1672358400,3.15,3.05,3.3,3.02,ok,168926,DC,44.067796610169495,3.123333333333333,527612.2066666667,54995572,0.0095937215939251,-0.06727828746177378,0
1672704000,3.06,3.13,3.1647,3.0,ok,72990,DC,51.807228915662655,3.098233333333333,226140.051,55068562,0.0041065181800098,0.02622950819672143,0
1672790400,3.18,3.18,3.23,3.135,ok,73492,DC,48.38709677419355,3.181666666666666,233827.04666666663,55142054,0.0042404486177948,0.015974440894568787,0
1672876800,3.2,3.35,3.41,3.15,ok,109771,DC,56.44171779141104,3.303333333333333,362610.2033333333,55251825,0.0065628638209386,0.05345911949685522,0
1672963200,3.41,3.6,3.6,3.35,ok,119712,DC,68.02325581395348,3.516666666666667,420987.20000000007,55371537,0.0076029531201201,0.07462686567164178,0
1673222400,3.59,3.54,3.6378,3.48,ok,133833,DC,64.32748538011695,3.5526,475455.1158,55505370,0.0085659300316347,-0.01666666666666672,0
1673308800,3.49,3.59,3.62,3.45,ok,93301,DC,73.24840764331209,3.553333333333333,331529.55333333334,55598671,0.0059629042811712,0.01412429378531077,0
1673395200,3.63,3.52,3.63,3.49,ok,115924,DC,63.7037037037037,3.546666666666667,411143.7866666667,55714595,0.0073794628977679,-0.01949860724233976,0
1673481600,3.55,3.56,3.565,3.42,ok,80679,DC,56.63716814159292,3.515,283586.685,55795274,0.0050826291309188,0.011363636363636465,0
1673568000,3.57,3.64,3.64,3.52,ok,141421,DC,61.53846153846153,3.6,509115.6,55936695,0.0091016389152058,0.022471910112359605,0
1673913600,3.6,3.42,3.605,3.33,ok,138044,DC,53.33333333333332,3.4516666666666667,476481.87333333335,56074739,0.0084972642196931,-0.06043956043956045,0
1674000000,3.45,3.33,3.49,3.14,ok,173086,DC,50.0,3.3200000000000003,574645.52,56247825,0.0102163153864171,-0.02631578947368418,0
1674086400,3.29,3.65,3.69,3.2801,ok,113928,DC,60.46511627906977,3.5400333333333336,403308.9176,56361753,0.007155719901047,0.09609609609609615,0
1674172800,3.71,3.7,3.8,3.5,ok,127789,DC,62.285714285714285,3.6666666666666665,468559.6666666666,56489542,0.0082946267588196,0.013698630136986356,0
1674432000,3.65,3.81,3.85,3.65,ok,85016,DC,73.17073170731707,3.77,320510.32,56574558,0.0056652730720406,0.029729729729729648,0
1674518400,3.8,3.77,3.86,3.72,ok,82552,DC,70.0,3.783333333333333,312321.73333333334,56657110,0.0055124896651688,-0.01049868766404205,0
1674604800,3.7,3.78,3.8,3.64,ok,54954,DC,69.23076923076923,3.74,205527.96,56712064,0.0036240606584165,0.0026525198938991412,0
1674691200,3.77,3.57,3.8,3.44,ok,78961,DC,56.87499999999999,3.6033333333333335,284522.80333333334,56791025,0.0050099959163148,-0.05555555555555558,0
1674777600,3.52,3.47,3.53,3.45,ok,35209,DC,45.51724137931034,3.483333333333334,122644.68333333336,56826234,0.002158240564267,-0.028011204481792618,0
1675036800,3.51,3.39,3.51,3.36,ok,67648,DC,44.89795918367347,3.42,231356.16,56893882,0.0040664505895379,-0.023054755043227737,0
