t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659916800,3.33,3.46,3.55,3.33,ok,183087.0,PPSI,60.66666666666666,3.4466666666666668,631039.86,34871364.0,0.0180962195800542,0.10543130990415328,0.0
1660003200,3.41,3.39,3.48,3.2,ok,131380.0,PPSI,55.40540540540542,3.356666666666667,440998.8666666667,35002744.0,0.0125989798590266,0.07619047619047636,0.0
1660089600,3.5001,3.6,3.64,3.4329,ok,136207.0,PPSI,62.04819277108434,3.557633333333333,484574.56343333336,35138951.0,0.0137902398803348,0.11455108359133126,0.0
1660176000,3.54,3.6,3.75,3.5302,ok,113508.0,PPSI,71.52777777777779,3.6267333333333336,411663.2472,35252459.0,0.0116775753770822,0.0714285714285714,0.0
1660262400,3.64,4.03,4.0998,3.6,ok,408064.0,PPSI,81.56424581005588,3.9099333333333335,1595503.035733333,35660523.0,0.044741436790855,0.24,0.0
1660521600,4.09,3.985,4.09,3.8401,ok,268516.0,PPSI,83.66762177650429,3.9717,1066464.9972,35929039.0,0.0296825361012299,0.22615384615384615,0.0
1660608000,3.51,3.56,3.65,3.4272,ok,186147.0,PPSI,65.19607843137254,3.545733333333333,660027.6228,36115186.0,0.018275625738159,0.028901734104046284,0.0
1660694400,3.44,3.43,3.55,3.42,ok,70998.0,PPSI,56.25000000000001,3.466666666666667,246126.4,36186184.0,0.0068016677304244,0.01179941002949847,0.0
1660780800,3.42,3.59,3.6499,3.42,ok,213206.0,PPSI,61.38613861386138,3.5533,757584.8798,36399390.0,0.0208131202143772,-0.002777777777777879,0.0
1660867200,3.5,3.49,3.59,3.47,ok,59557.0,PPSI,58.0952380952381,3.516666666666667,209442.1166666667,36458947.0,0.0057446013640126,-0.030555555555555558,0.0
1661126400,3.44,3.45,3.4782,3.321,ok,52740.0,PPSI,55.33980582524272,3.4164000000000008,180180.93600000005,36511687.0,0.0049348838907388,-0.14392059553349879,0.0
1661212800,3.48,3.53,3.6,3.41,ok,94689.0,PPSI,54.22885572139304,3.513333333333333,332674.02,36606376.0,0.0090878709217213,-0.11417816813048931,0.0
1661299200,3.48,3.44,3.55,3.4306,ok,66261.0,PPSI,54.77386934673367,3.4735333333333336,230159.79220000005,36672637.0,0.006276063327543,-0.03370786516853941,0.0
1661385600,3.47,3.44,3.539,3.43,ok,86622.0,PPSI,54.77386934673367,3.469666666666667,300549.466,36759259.0,0.0081761568153482,0.002915451895043608,0.0
1661472000,3.48,3.37,3.48,3.34,ok,54270.0,PPSI,47.567567567567565,3.396666666666667,184337.1,36813529.0,0.0050073194558446,-0.06128133704735372,0.0
1661731200,3.33,3.34,3.385,3.25,ok,48896.0,PPSI,48.618784530386726,3.325,162579.19999999998,36862425.0,0.0044104314895181,-0.04297994269340988,0.0
1661817600,3.41,3.44,3.45,3.3201,ok,68214.0,PPSI,45.29411764705881,3.403366666666667,232157.2538,36930639.0,0.0062863048159009,-0.0028985507246377384,0.0
1661904000,3.45,3.47,3.4938,3.37,ok,28243.0,PPSI,46.24277456647399,3.4446,97285.8378,36958882.0,0.0026322722045542,-0.016997167138810054,0.0
1661990400,3.5,3.41,3.5,3.3,ok,67017.0,PPSI,27.20588235294116,3.4033333333333338,228081.19000000003,37025899.0,0.0061600446217389,-0.008720930232558044,0.0
1662076800,3.3385,3.55,3.6,3.29,ok,230611.0,PPSI,35.05154639175255,3.4800000000000004,802526.2800000001,37256510.0,0.0215405651253968,0.03197674418604657,0.0
1662422400,3.6,3.53,3.6,3.47,ok,84187.0,PPSI,48.57142857142856,3.533333333333333,297460.73333333334,37340697.0,0.0079661269668676,0.047477744807121525,0.0
1662508800,3.6,3.72,3.87,3.57,ok,847097.0,PPSI,63.06306306306307,3.72,3151200.8400000003,38187794.0,0.0825185356347109,0.11377245508982048,0.0
1662595200,3.72,3.53,3.72,3.5,ok,243934.0,PPSI,47.368421052631575,3.583333333333333,874096.8333333334,38431728.0,0.0227441460174086,0.026162790697674465,0.0
1662681600,3.52,3.52,3.61,3.35,ok,251610.0,PPSI,51.42857142857142,3.4933333333333336,878957.6000000001,38683338.0,0.0227218654191631,0.014409221902017322,0.0
1662940800,3.53,3.47,3.54,3.4072,ok,52356.0,PPSI,50.94339622641509,3.4724000000000004,181800.9744,38735694.0,0.0046933707809649,0.017595307917888547,0.0
1663027200,3.39,3.35,3.51,3.28,ok,106336.0,PPSI,41.81818181818184,3.3799999999999994,359415.67999999993,38842030.0,0.0092532671438645,-0.05633802816901401,0.0
1663113600,3.37,3.29,3.3722,3.28,ok,66254.0,PPSI,42.99065420560749,3.3140666666666667,219570.17293333332,38908284.0,0.0056432756822,-0.06798866855524077,0.0
1663200000,3.33,3.33,3.46,3.29,ok,126357.0,PPSI,45.04504504504506,3.36,424559.52,39034641.0,0.0108764807136307,-0.10483870967741937,0.0
1663286400,3.31,3.42,3.42,3.15,ok,131241.0,PPSI,52.212389380530965,3.33,437032.53,39165882.0,0.0111585009115842,-0.031161473087818692,0.0
1663545600,3.31,3.34,3.5355,3.28,ok,203813.0,PPSI,50.0,3.3851666666666667,689940.9738333334,39369695.0,0.0175246715483402,-0.051136363636363646,0.0
1663632000,3.34,3.13,3.34,3.1,ok,107332.0,PPSI,37.98449612403101,3.19,342389.08,39477027.0,0.0086731222186513,-0.09798270893371763,0.0
1663718400,3.24,3.21,3.25,3.05,ok,115741.0,PPSI,40.29850746268656,3.17,366898.97,39592768.0,0.0092668178693644,-0.04179104477611939,0.0
1663804800,3.2,3.12,3.2,3.05,ok,89066.0,PPSI,39.416058394160586,3.123333333333333,278182.8066666667,39681834.0,0.0070103313941252,-0.05167173252279633,0.0
1663891200,3.09,3.23,3.46,2.9073,ok,429328.0,PPSI,38.059701492537314,3.1991,1373463.2048,40111162.0,0.0342414214975871,-0.03003003003003002,0.0
1664150400,3.39,3.99,4.1,3.38,ok,2799855.0,PPSI,61.05769230769232,3.823333333333333,10704778.95,42911017.0,0.2494645827200972,0.16666666666666674,0.0
1664236800,3.84,3.9,3.97,3.52,ok,1194772.0,PPSI,54.54545454545454,3.796666666666667,4536151.026666667,44105789.0,0.1028470667799791,0.16766467065868262,0.0
1664323200,3.91,4.15,4.46,3.67,ok,1810147.0,PPSI,65.19607843137256,4.093333333333333,7409535.053333333,45915936.0,0.1613717523548541,0.3258785942492015,0.0
1664409600,3.875,3.09,3.95,3.08,ok,1196337.0,PPSI,43.04207119741101,3.373333333333333,4035643.48,47112273.0,0.08566013106606,-0.03738317757009346,0.0
1664496000,3.06,2.83,3.0773,2.82,ok,392605.0,PPSI,40.3030303030303,2.9091,1142127.2055,47504878.0,0.0240423142545487,-0.09294871794871795,0.0
1664755200,2.83,2.78,2.91,2.58,ok,313506.0,PPSI,41.1764705882353,2.7566666666666664,864231.5399999999,47818384.0,0.0180732067399015,-0.13931888544891646,0.0
1664841600,2.81,2.81,2.8294,2.7001,ok,136084.0,PPSI,42.50000000000001,2.779833333333334,378290.8393333334,47954468.0,0.0078885420923308,-0.2957393483709273,0.0
1664928000,2.81,2.77,2.8211,2.64,ok,90816.0,PPSI,41.25,2.7437,249171.8592,48045284.0,0.0051861876641212,-0.2897435897435897,0.0
1665014400,2.723,2.76,2.85,2.72,ok,79142.0,PPSI,39.42307692307693,2.776666666666667,219750.9533333333,48124426.0,0.0045663080393589,-0.3349397590361447,0.0
1665100800,2.73,2.72,2.75,2.67,ok,76913.0,PPSI,39.93506493506494,2.7133333333333334,208690.60666666663,48201339.0,0.0043295603606917,-0.1197411003236245,0.0
1665360000,2.68,2.53,2.68,2.52,ok,129649.0,PPSI,40.19607843137256,2.5766666666666667,334062.25666666665,48330988.0,0.0069119682938545,-0.10600706713780927,0.0
1665446400,2.56,2.51,2.6499,2.45,ok,99521.0,PPSI,38.333333333333336,2.536633333333333,252448.28596666665,48430509.0,0.0052125879157426,-0.09712230215827344,0.0
1665532800,2.89,2.575,3.03,2.52,ok,4117359.0,PPSI,40.840336134453786,2.708333333333333,11151180.625,52547868.0,0.2122099535037273,-0.08362989323843417,0.0
1665619200,2.44,2.54,2.68,2.33,ok,459283.0,PPSI,38.103448275862085,2.5166666666666666,1155862.2166666666,53007151.0,0.0218057789347453,-0.0830324909747292,0.0
1665705600,2.54,2.54,2.6,2.4,ok,243368.0,PPSI,16.121495327102835,2.513333333333333,611664.9066666666,53250519.0,0.0114865529604822,-0.07971014492753614,0.0
1665964800,2.55,2.69,2.73,2.53,ok,164721.0,PPSI,22.50000000000003,2.65,436510.65,53415240.0,0.0081720245008727,-0.011029411764705954,0.0
1666051200,2.69,2.77,2.78,2.6301,ok,146098.0,PPSI,16.009852216748783,2.7267,398365.4166,53561338.0,0.0074375553612943,0.0948616600790515,0.0
1666137600,2.68,2.75,2.7601,2.6,ok,123299.0,PPSI,32.828282828282866,2.7033666666666663,333322.4066333333,53684637.0,0.0062088974660168,0.09561752988047822,0.0
1666224000,2.68,2.68,2.84,2.65,ok,93269.0,PPSI,40.62500000000002,2.723333333333333,254002.57666666663,53777906.0,0.0047231771476313,0.040776699029126284,0.0
1666310400,2.64,2.68,2.73,2.5732,ok,72444.0,PPSI,43.33333333333336,2.6610666666666667,192778.3136,53850350.0,0.0035798897054522,0.0551181102362206,0.0
1666569600,2.69,2.63,2.6999,2.5001,ok,113745.0,PPSI,38.31168831168832,2.61,296874.45,53964095.0,0.0055013328769805,0.03543307086614167,0.0
1666656000,2.6,2.75,2.79,2.541,ok,130268.0,PPSI,48.82352941176471,2.6936666666666667,350898.56933333335,54094363.0,0.0064867862356255,0.02230483271375472,0.0
1666742400,2.8,2.71,2.87,2.67,ok,92588.0,PPSI,47.15909090909092,2.75,254617.0,54186951.0,0.0046988619086539,-0.02166064981949456,0.0
1666828800,2.77,2.81,2.85,2.67,ok,90825.0,PPSI,54.78723404255317,2.776666666666667,252190.75000000003,54277776.0,0.0046462985145154,0.021818181818181737,0.0
1666915200,2.84,2.88,2.95,2.75,ok,206704.0,PPSI,71.34146341463413,2.86,591173.44,54484480.0,0.0108503089320114,0.07462686567164178,0.0
1667174400,2.83,2.8,2.8872,2.77,ok,48742.0,PPSI,66.47727272727272,2.8190666666666666,137406.94746666666,54533222.0,0.0025196924448488,0.04477611940298498,0.0
1667260800,2.82,3.12,3.22,2.77,ok,265142.0,PPSI,74.00881057268721,3.036666666666666,805147.8733333333,54798364.0,0.0146929180829802,0.1863117870722435,0.0
1667347200,3.26,3.3,3.45,3.21,ok,528678.0,PPSI,79.68749999999999,3.3200000000000003,1755210.9600000002,55327042.0,0.0317242870132113,0.19999999999999996,0.0
1667433600,3.24,3.48,3.48,3.2,ok,161162.0,PPSI,82.1917808219178,3.3866666666666667,545801.9733333334,55488204.0,0.0098363604151493,0.2841328413284132,0.0
1667520000,3.43,3.27,3.43,3.155,ok,118956.0,PPSI,69.07894736842105,3.285,390770.46,55607160.0,0.0070273407237485,0.16370106761565828,0.0
1667779200,3.24,3.25,3.2752,3.1483,ok,76019.0,PPSI,66.43835616438355,3.2245000000000004,245123.26550000004,55683179.0,0.004402106163874,0.12847222222222232,0.0
1667865600,3.25,3.1,3.25,3.07,ok,91035.0,PPSI,61.0062893081761,3.14,285849.9,55774214.0,0.0051251264607691,0.1071428571428572,0.0
1667952000,3.1,3.04,3.1001,3.0,ok,92195.0,PPSI,61.392405063291136,3.0467,280890.5065,55866409.0,0.0050278962175642,-0.02564102564102566,0.0
1668038400,3.16,3.35,3.36,3.08,ok,113167.0,PPSI,67.72486772486772,3.263333333333333,369301.6433333333,55979576.0,0.006597078251063,0.015151515151515138,0.0
1668124800,3.39,3.26,3.39,3.1701,ok,82813.0,PPSI,66.32124352331606,3.2733666666666665,271077.31376666663,56062389.0,0.0048352793843064,-0.06321839080459779,0.0
1668384000,3.23,3.45,3.45,3.2208,ok,128254.0,PPSI,67.5,3.3736,432677.6944,56190643.0,0.0077001733971971,0.05504587155963314,0.0
1668470400,3.3,3.2,3.3499,3.0301,ok,161306.0,PPSI,61.085972850678736,3.1933333333333334,515103.82666666666,56351949.0,0.0091408342711743,-0.01538461538461533,0.0
1668556800,3.25,3.23,3.257,3.16,ok,26888.0,PPSI,59.81308411214953,3.215666666666667,86462.84533333335,56378837.0,0.0015336046278026,0.041935483870967794,0.0
1668643200,3.2,3.28,3.2918,3.06,ok,182555.0,PPSI,59.43396226415094,3.2106,586111.083,56561392.0,0.0103623878811186,0.07894736842105265,0.0
1668729600,3.28,3.3,3.31,3.1506,ok,52065.0,PPSI,62.13592233009708,3.2535333333333334,169395.213,56613457.0,0.0029921368871715,-0.014925373134328401,0.0
1668988800,3.3,3.35,3.6256,3.2047,ok,130203.0,PPSI,56.42458100558659,3.393433333333333,441835.2002999999,56743660.0,0.0077865121900843,0.027607361963190247,0.0
1669075200,3.4,3.29,3.4,3.22,ok,47154.0,PPSI,49.70059880239522,3.303333333333333,155765.38,56790814.0,0.0027427918184092,-0.04637681159420293,0.0
1669161600,3.279,3.24,3.325,3.1658,ok,30374.0,PPSI,42.20779220779222,3.2436000000000003,98521.1064,56821188.0,0.0017338797351438,0.012499999999999956,0.0
1669334400,3.2,3.26,3.2705,3.19,ok,4111.0,PPSI,49.62962962962962,3.240166666666666,13320.325166666667,56825299.0,0.0002344083603795,0.009287925696594312,0.0
1669593600,3.17,3.05,3.195,2.85,ok,120701.0,PPSI,43.5064935064935,3.0316666666666663,365925.1983333333,56946000.0,0.0064258279481145,-0.07012195121951215,0.0
1669680000,3.05,3.04,3.09,3.03,ok,34661.0,PPSI,47.85714285714285,3.053333333333333,105831.58666666668,56980661.0,0.0018573246573371,-0.07878787878787874,0.0
1669766400,3.01,3.03,3.08,2.99,ok,29992.0,PPSI,49.62962962962962,3.033333333333333,90975.73333333332,57010653.0,0.0015957672565745,-0.09552238805970159,0.0
1669852800,3.08,2.97,3.09,2.85,ok,122416.0,PPSI,32.72727272727272,2.97,363575.52,57133069.0,0.0063636616475127,-0.09726443768996951,0.0
1669939200,2.94,3.03,3.064,2.92,ok,61736.0,PPSI,39.25233644859813,3.0046666666666666,185496.10133333327,57194805.0,0.0032432333903985,-0.06481481481481499,0.0
1670198400,2.97,3.0,3.02,2.92,ok,33394.0,PPSI,25.274725274725213,2.98,99514.12,57228199.0,0.0017389000831565,-0.07975460122699385,0.0
1670284800,3.0,2.95,3.0,2.93,ok,51127.0,PPSI,32.39436619718305,2.9599999999999995,151335.91999999998,57279326.0,0.002642068798086,-0.032786885245901565,0.0
1670371200,2.99,2.98,3.04,2.95,ok,38189.0,PPSI,32.39436619718305,2.99,114185.11000000002,57317515.0,0.0019921503924236,-0.019736842105263164,0.0
1670457600,2.96,2.85,2.9913,2.84,ok,60984.0,PPSI,22.784810126582244,2.8937666666666666,176473.4664,57378499.0,0.0030756026991922,-0.05940594059405935,0.0
1670544000,2.86,2.8892,2.8999,2.81,ok,81143.0,PPSI,24.61690558576369,2.8663666666666665,232585.59043333333,57459642.0,0.0040478078584849,-0.027205387205387233,0.0
1670803200,2.84,2.73,2.8499,2.6701,ok,72967.0,PPSI,16.245644599303063,2.75,200659.25,57532609.0,0.0034877481394942,-0.09900990099009899,0.0
1670889600,2.79,2.75,2.814,2.69,ok,90252.0,PPSI,19.26229508196716,2.751333333333333,248313.336,57622861.0,0.0043092850943308,-0.08333333333333337,0.0
1670976000,2.75,2.86,2.86,2.64,ok,90613.0,PPSI,29.752770673486737,2.786666666666666,252508.22666666663,57713474.0,0.0043752040756837,-0.03050847457627126,0.0
1671062400,2.86,2.83,2.86,2.77,ok,32834.0,PPSI,27.33024040489244,2.8200000000000003,92591.88,57746308.0,0.0016034251055496,-0.05033557046979864,0.0
1671148800,2.78,2.76,2.79,2.72,ok,25399.0,PPSI,32.06333498268181,2.7566666666666664,70016.57666666666,57771707.0,0.0012119527066539,-0.03157894736842115,0.0
1671408000,2.6901,2.57,2.73,2.52,ok,64343.0,PPSI,26.224200728449983,2.606666666666667,167720.75333333336,57836050.0,0.0028999344411199,-0.11048040980202145,0.0
1671494400,2.55,2.52,2.61,2.35,ok,119884.0,PPSI,25.20420070011665,2.4933333333333336,298910.7733333334,57955934.0,0.0051575525179756,-0.07692307692307687,0.0
1671580800,2.57,2.52,2.5799,2.5,ok,31012.0,PPSI,26.765799256505545,2.5333,78562.6996,57986946.0,0.0013548342345879,-0.08363636363636362,0.0
1671667200,2.52,2.42,2.52,2.42,ok,37818.0,PPSI,19.75406584688615,2.453333333333333,92780.16,58024764.0,0.001598975223751,-0.15384615384615385,0.0
1671753600,2.42,2.55,2.58,2.3601,ok,66995.0,PPSI,29.70046914471308,2.4967,167266.41650000002,58091759.0,0.0028793484545716,-0.09893992932862195,0.0
1672099200,2.51,2.49,2.57,2.45,ok,48863.0,PPSI,29.4349070100143,2.5033333333333334,122320.37666666666,58140622.0,0.0021038711396425,-0.09782608695652162,0.0
1672185600,2.46,2.56,2.58,2.46,ok,47509.0,PPSI,31.87154696132596,2.533333333333333,120356.13333333332,58188131.0,0.0020683966174018,-0.0038910505836574627,0.0
1672272000,2.52,2.7,2.7,2.52,ok,34440.0,PPSI,43.58096542280041,2.64,90921.6,58222571.0,0.001561621179525,0.0714285714285714,0.0
1672358400,2.64,2.68,2.78,2.64,ok,32986.0,PPSI,40.898016011138175,2.7,89062.2,58255557.0,0.0015288189588505,0.06349206349206349,0.0
1672704000,2.66,2.67,2.712,2.62,ok,23102.0,PPSI,46.99999999999999,2.6673333333333336,61620.73466666667,58278659.0,0.0010573464750907,0.10330578512396693,0.0
1672790400,2.69,2.74,2.7548,2.59,ok,20157.0,PPSI,49.52380952380953,2.694933333333333,54321.7712,58298816.0,0.0009317817226339,0.0745098039215688,0.0
