t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.43,3.38,3.4799,3.115,ok,381624.0,OMIC,,3.324966666666667,1268887.0792000003,381624.0,3.3249666666666675
1652227200,3.53,3.14,3.71,3.13,ok,366085.0,OMIC,,3.3266666666666667,1217842.7666666666,747709.0,1.628765691822175
1652313600,3.08,3.18,3.26,3.05,ok,481753.0,OMIC,,3.1633333333333336,1523945.3233333335,1229462.0,1.2395221026215804
1652400000,3.28,3.3,3.45,3.25,ok,488185.0,OMIC,,3.3333333333333335,1627283.3333333335,1717647.0,0.9473910141800577
1652659200,3.35,3.06,3.35,3.04,ok,247003.0,OMIC,,3.1500000000000004,778059.4500000001,1964650.0,0.39602954724760137
1652745600,3.17,3.22,3.41,3.0961,ok,227158.0,OMIC,,3.2420333333333335,736453.8079333333,2191808.0,0.3360028834338287
1652832000,3.33,3.04,3.37,3.0,ok,325949.0,OMIC,,3.1366666666666667,1022393.3633333334,2517757.0,0.40607308939398573
1652918400,3.01,3.13,3.26,3.01,ok,900855.0,OMIC,,3.133333333333333,2822678.9999999995,3418612.0,0.8256798373140911
1653004800,3.32,3.1,3.33,2.95,ok,719108.0,OMIC,,3.126666666666667,2248411.0133333337,4137720.0,0.5433937079679954
1653264000,3.16,3.13,3.46,3.05,ok,1334797.0,OMIC,,3.2133333333333334,4289147.693333333,5472517.0,0.7837614197147919
1653350400,3.06,2.99,3.1,2.92,ok,378675.0,OMIC,,3.0033333333333334,1137287.25,5851192.0,0.1943684722702656
1653436800,2.97,3.01,3.08,2.8701,ok,441294.0,OMIC,,2.9867000000000004,1318012.7898000001,6292486.0,0.20945819979575642
1653523200,3.04,2.86,3.08,2.85,ok,795168.0,OMIC,,2.9299999999999997,2329842.2399999998,7087654.0,0.3287183939848079
1653609600,2.93,3.09,3.205,2.85,ok,1665777.0,OMIC,41.31736526946107,3.0483333333333333,5077843.555,8753431.0,0.5800975131922557
1653955200,3.11,3.25,3.37,3.11,ok,493689.0,OMIC,46.44808743169399,3.2433333333333336,1601197.9900000002,9247120.0,0.1731563978838817
1654041600,3.28,3.07,3.35,3.03,ok,345437.0,OMIC,48.02259887005648,3.15,1088126.55,9592557.0,0.11343446278192562
1654128000,3.07,3.43,3.46,3.05,ok,416910.0,OMIC,55.98086124401914,3.313333333333333,1381361.7999999998,10009467.0,0.13800553016459316
1654214400,3.37,3.34,3.44,3.2002,ok,260551.0,OMIC,50.970873786407765,3.3267333333333333,866783.6967333333,10270018.0,0.08439943306168823
1654473600,3.4,3.2,3.46,3.19,ok,285685.0,OMIC,53.57142857142858,3.2833333333333337,937999.0833333334,10555703.0,0.08886182979317753
1654560000,3.13,3.37,3.38,3.12,ok,201524.0,OMIC,53.80710659898478,3.2900000000000005,663013.9600000001,10757227.0,0.06163428177168708
1654646400,3.34,3.5,3.59,3.255,ok,189258.0,OMIC,61.97916666666667,3.448333333333333,652624.6699999999,10946485.0,0.05961956463650203
1654732800,3.46,3.36,3.48,3.325,ok,210685.0,OMIC,55.83756345177665,3.388333333333333,713871.0083333333,11157170.0,0.06398316135125066
1654819200,3.25,3.1,3.25,3.09,ok,226585.0,OMIC,50.0,3.1466666666666665,712987.4666666667,11383755.0,0.0626320108493785
1655078400,3.04,2.86,3.08,2.85,ok,292301.0,OMIC,44.398340248962654,2.9299999999999997,856441.9299999999,11676056.0,0.07335027598360268
1655164800,2.94,2.86,2.94,2.66,ok,213294.0,OMIC,47.13656387665198,2.82,601489.08,11889350.0,0.05059057728134843
1655251200,2.9,3.01,3.04,2.88,ok,329230.0,OMIC,50.0,2.9766666666666666,980007.9666666667,12218580.0,0.08020637149870662
1655337600,2.94,2.89,3.05,2.8,ok,426084.0,OMIC,50.63291139240507,2.9133333333333336,1241324.7200000002,12644664.0,0.09816984618966547
1655424000,2.89,3.0,3.09,2.89,ok,519363.0,OMIC,48.00000000000001,2.9933333333333336,1554626.58,13164027.0,0.11809658093226336
1655769600,3.09,3.12,3.27,3.01,ok,373405.0,OMIC,47.05882352941177,3.133333333333333,1170002.3333333333,13537432.0,0.08642719928959446
1655856000,3.05,3.24,3.35,3.05,ok,350170.0,OMIC,53.95348837209304,3.2133333333333334,1125212.9333333333,13887602.0,0.08102283845211962
1655942400,3.29,3.63,3.65,3.25,ok,256071.0,OMIC,54.58715596330274,3.5100000000000002,898809.2100000001,14143673.0,0.06354850044963568
1656028800,3.65,3.76,3.8,3.51,ok,2041846.0,OMIC,59.45945945945946,3.69,7534411.74,16185519.0,0.4655032526297118
1656288000,3.78,3.77,3.91,3.535,ok,345292.0,OMIC,63.63636363636363,3.7383333333333333,1290816.5933333333,16530811.0,0.07808549703540457
1656374400,3.8,3.64,3.83,3.55,ok,719898.0,OMIC,56.585365853658544,3.6733333333333333,2644425.32,17250709.0,0.15329371795675178
