t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.67,2.32,2.6878,2.28,ok,2801820.0,UP,,2.429266666666667,6806367.932000001,2801820.0,2.429266666666667
1652227200,2.31,2.22,2.35,2.085,ok,2979505.0,UP,,2.2183333333333337,6609535.258333335,5781325.0,1.1432561321727
1652313600,2.2,2.4,2.43,2.1209,ok,3908720.0,UP,,2.316966666666667,9056373.949333334,9690045.0,0.9346059744132597
1652400000,2.6,2.48,2.765,2.44,ok,4754112.0,UP,,2.561666666666667,12178450.240000002,14444157.0,0.8431402566449535
1652659200,2.47,2.45,2.58,2.385,ok,1723725.0,UP,,2.4716666666666667,4260473.625,16167882.0,0.26351464124985574
1652745600,2.54,2.69,2.73,2.5,ok,1731083.0,UP,,2.64,4570059.12,17898965.0,0.25532532858743506
1652832000,2.62,2.5,2.68,2.475,ok,1816841.0,UP,,2.5516666666666667,4635972.618333333,19715806.0,0.23513989832996599
1652918400,2.45,2.48,2.57,2.45,ok,1749653.0,UP,,2.5,4374132.5,21465459.0,0.20377540028377683
1653004800,2.55,2.47,2.55,2.36,ok,1894982.0,UP,,2.4600000000000004,4661655.720000001,23360441.0,0.19955341254045678
1653264000,2.51,2.45,2.51,2.35,ok,1226044.0,UP,,2.4366666666666665,2987460.5466666664,24586485.0,0.12150824107905894
1653350400,2.42,2.28,2.4315,2.255,ok,1449549.0,UP,,2.3221666666666665,3366094.3694999996,26036034.0,0.12928598762392152
1653436800,2.26,2.31,2.35,2.225,ok,1425035.0,UP,,2.295,3270455.3249999997,27461069.0,0.11909424665878811
1653523200,2.36,2.47,2.535,2.35,ok,1529398.0,UP,,2.4516666666666667,3749574.0966666667,28990467.0,0.1293381750858538
1653609600,2.41,2.52,2.53,2.41,ok,1433663.0,UP,57.812500000000014,2.4866666666666664,3565041.9933333327,30424130.0,0.11717810807846708
1653955200,2.55,2.53,2.66,2.47,ok,3895519.0,UP,58.13953488372093,2.5533333333333332,9946558.513333334,34319649.0,0.2898211025798467
1654041600,2.56,2.6,2.65,2.51,ok,2115406.0,UP,65.07936507936508,2.5866666666666664,5471850.1866666665,36435055.0,0.15018092292345014
1654128000,2.62,2.78,2.85,2.6,ok,1804059.0,UP,65.07936507936508,2.7433333333333336,4949135.19,38239114.0,0.12942599010008443
1654214400,2.73,2.6,2.815,2.57,ok,1265141.0,UP,54.41176470588236,2.6616666666666666,3367383.6283333334,39504255.0,0.08524103614492498
1654473600,2.83,2.62,2.83,2.575,ok,1804737.0,UP,56.2962962962963,2.6750000000000003,4827671.475000001,41308992.0,0.1168673269732653
1654560000,2.61,2.49,2.62,2.42,ok,2224386.0,UP,41.935483870967744,2.5100000000000002,5583208.86,43533378.0,0.12825122047730825
1654646400,2.49,2.5,2.63,2.48,ok,1345202.0,UP,50.0,2.5366666666666666,3412329.0733333332,44878580.0,0.0760346934625234
1654732800,2.46,2.4,2.52,2.35,ok,1815776.0,UP,46.49122807017543,2.4233333333333333,4400230.506666667,46694356.0,0.09423474020429079
1654819200,2.35,2.17,2.375,2.16,ok,1413169.0,UP,38.97058823529412,2.235,3158432.715,48107525.0,0.06565361063575813
1655078400,2.12,1.94,2.12,1.94,ok,1923110.0,UP,33.757961783439484,2.0,3846220.0,50030635.0,0.07687729727995657
1655164800,1.93,1.92,1.97,1.82,ok,1671043.0,UP,37.32394366197184,1.9033333333333333,3180551.8433333333,51701678.0,0.06151738137654513
1655251200,2.16,2.35,2.5,2.14,ok,10095147.0,UP,51.0989010989011,2.33,23521692.51,61796825.0,0.38062946615784876
1655337600,2.27,2.37,2.435,2.24,ok,3555378.0,UP,47.023809523809526,2.3483333333333336,8349212.670000001,65352203.0,0.12775717247052867
1655424000,2.415,2.6,2.61,2.38,ok,3657292.0,UP,52.15053763440861,2.53,9252948.76,69009495.0,0.13408225578233834
1655769600,2.61,2.47,2.68,2.47,ok,2345055.0,UP,48.4848484848485,2.5400000000000005,5956439.700000001,71354550.0,0.0834766626655203
1655856000,2.41,2.4,2.49,2.335,ok,2420676.0,UP,44.94949494949494,2.408333333333333,5829794.699999999,73775226.0,0.07902103478476635
1655942400,2.39,2.35,2.415,2.29,ok,2112512.0,UP,38.37837837837839,2.3516666666666666,4967924.053333333,75887738.0,0.06546412087461788
1656028800,2.38,2.34,2.515,2.28,ok,20149248.0,UP,42.26190476190476,2.3783333333333334,47921628.160000004,96036986.0,0.4989913798419289
1656288000,2.35,2.14,2.35,2.1,ok,2910067.0,UP,37.09677419354839,2.1966666666666668,6392447.176666667,98947053.0,0.06460472528339643
1656374400,2.18,2.06,2.23,2.02,ok,2371743.0,UP,38.12154696132596,2.1033333333333335,4988566.11,101318796.0,0.04923633429279993
1656460800,2.01,1.88,2.03,1.86,ok,3526841.0,UP,34.34343434343434,1.9233333333333331,6783290.8566666655,104845637.0,0.06469788396313206
1656547200,1.86,1.95,1.99,1.81,ok,5455848.0,UP,38.46153846153846,1.9166666666666667,10457042.0,110301485.0,0.0948041814668225
1656633600,1.98,1.95,2.01,1.9,ok,2571923.0,UP,43.6046511627907,1.9533333333333331,5023822.926666666,112873408.0,0.044508472063381536
1656979200,1.93,2.05,2.05,1.855,ok,2665061.0,UP,53.45911949685534,1.985,5290146.085,115538469.0,0.04578688060164619
1657065600,2.03,2.08,2.095,1.99,ok,1385501.0,UP,55.0,2.055,2847204.555,116923970.0,0.024350905592753994
1657152000,2.12,2.19,2.19,2.1,ok,1827219.0,UP,43.75,2.16,3946793.04,118751189.0,0.03323581913777722
1657238400,2.18,2.07,2.215,2.03,ok,1719576.0,UP,39.130434782608695,2.105,3619707.48,120470765.0,0.03004635589389675
1657497600,2.01,1.92,2.045,1.905,ok,1824172.0,UP,23.84615384615385,1.9566666666666668,3569296.546666667,122294937.0,0.02918597150646283
1657584000,1.93,2.01,2.0286,1.915,ok,2070891.0,UP,31.746031746031733,1.9845333333333333,4109752.2191999997,124365828.0,0.03304567086708095
1657670400,2.0,2.05,2.05,1.92,ok,1630558.0,UP,35.77235772357723,2.0066666666666664,3271986.3866666663,125996386.0,0.025968890779666222
1657756800,2.04,2.02,2.045,1.965,ok,1792018.0,UP,36.36363636363635,2.01,3601956.1799999997,127788404.0,0.028186878208448396
1657843200,2.07,2.05,2.07,1.965,ok,1045709.0,UP,38.21138211382113,2.0283333333333333,2121046.421666667,128834113.0,0.01646339135091237
1658102400,2.09,2.07,2.155,2.06,ok,1242547.0,UP,46.66666666666666,2.095,2603135.9650000003,130076660.0,0.020012321695529394
