t,o,c,h,l,s,v,Ticker,RSI
1657756800,4.11,4.0,4.18,3.9325,ok,416342,CGNT,17.782909930715945
1657843200,4.0,3.96,4.065,3.92,ok,633158,CGNT,18.032786885245912
1658102400,3.99,4.11,4.23,3.99,ok,630949,CGNT,22.168674698795186
1658188800,4.18,4.33,4.36,4.12,ok,441147,CGNT,45.05928853754941
1658275200,4.35,4.4,4.49,4.28,ok,462435,CGNT,46.899224806201566
1658361600,4.42,4.62,4.62,4.32,ok,678365,CGNT,57.42971887550201
1658448000,4.61,4.41,4.71,4.35,ok,264922,CGNT,54.78927203065134
1658707200,4.42,4.4,4.44,4.28,ok,325614,CGNT,50.41666666666668
1658793600,4.43,4.53,4.6,4.32,ok,297417,CGNT,59.55555555555556
1658880000,4.6,4.53,4.61,4.45,ok,377802,CGNT,51.33689839572192
1658966400,4.56,4.61,4.62,4.43,ok,203488,CGNT,55.02645502645504
1659052800,4.58,4.51,4.65,4.47,ok,374416,CGNT,66.66666666666666
1659312000,4.5,4.75,4.77,4.44,ok,438802,CGNT,68.29268292682926
1659398400,4.69,4.82,4.89,4.69,ok,527983,CGNT,69.41176470588235
1659484800,4.83,4.85,4.94,4.795,ok,349014,CGNT,77.0700636942675
1659571200,4.91,4.86,4.91,4.76,ok,367401,CGNT,79.2207792207792
1659657600,4.81,4.84,4.975,4.8,ok,240966,CGNT,75.88652482269501
1659916800,4.9,5.07,5.12,4.9,ok,446632,CGNT,76.056338028169
1660003200,5.08,5.09,5.115,4.94,ok,649385,CGNT,75.18248175182478
1660089600,5.22,5.05,5.34,5.01,ok,545535,CGNT,68.06722689075627
1660176000,5.05,5.05,5.18,5.03,ok,404408,CGNT,82.65306122448973
1660262400,5.08,5.11,5.16,5.005,ok,630856,CGNT,84.46601941747566
1660521600,5.1,5.12,5.1795,5.05,ok,1020703,CGNT,82.41758241758234
1660608000,5.15,5.13,5.22,5.09,ok,1134440,CGNT,82.60869565217384
1660694400,5.13,4.93,5.16,4.84,ok,703933,CGNT,65.38461538461533
1660780800,4.86,4.95,5.005,4.75,ok,699726,CGNT,72.91666666666664
1660867200,4.92,4.73,4.99,4.725,ok,233223,CGNT,48.93617021276599
1661126400,4.66,4.57,4.77,4.53,ok,238988,CGNT,37.86407766990293
1661212800,4.58,4.66,4.73,4.55,ok,368298,CGNT,41.2844036697248
1661299200,4.7,4.81,4.9,4.63,ok,259884,CGNT,47.96747967479672
1661385600,4.87,4.88,4.94,4.79,ok,227387,CGNT,51.5625
1661472000,4.9,4.82,4.95,4.7,ok,420121,CGNT,38.73873873873874
1661731200,4.86,4.91,4.99,4.79,ok,400527,CGNT,42.372881355932215
1661817600,4.95,4.95,5.0,4.87,ok,398096,CGNT,45.76271186440679
1661904000,4.97,5.22,5.29,4.93,ok,409539,CGNT,55.86206896551724
1661990400,5.14,5.13,5.19,5.0,ok,432030,CGNT,50.675675675675656
1662076800,5.16,5.15,5.2,4.96,ok,339950,CGNT,51.00671140939599
1662422400,5.09,5.05,5.16,5.03,ok,322628,CGNT,47.46835443037975
1662508800,5.09,5.14,5.16,5.05,ok,260592,CGNT,57.142857142857146
1662595200,5.09,5.14,5.23,5.06,ok,272138,CGNT,56.551724137931025
1662681600,5.14,5.15,5.22,5.125,ok,277564,CGNT,66.93548387096773
1662940800,5.19,5.15,5.22,5.1,ok,282607,CGNT,76.85185185185185
1663027200,5.06,5.14,5.14,5.02,ok,288815,CGNT,73.99999999999996
1663113600,5.15,5.34,5.41,5.05,ok,393338,CGNT,75.23809523809521
1663200000,5.25,5.22,5.37,5.18,ok,293594,CGNT,65.45454545454544
1663286400,5.16,5.01,5.16,4.93,ok,871506,CGNT,57.59999999999997
1663545600,5.01,5.2,5.21,4.95,ok,410558,CGNT,60.740740740740726
1663632000,5.11,5.21,5.24,5.09,ok,283199,CGNT,59.84848484848482
1663718400,5.21,5.26,5.33,5.18,ok,437672,CGNT,51.81818181818182
1663804800,5.26,5.04,5.26,4.93,ok,479700,CGNT,46.34146341463416
1663891200,4.93,4.88,5.025,4.825,ok,645747,CGNT,40.145985401459846
1664150400,4.88,4.43,4.93,4.39,ok,892966,CGNT,31.976744186046517
1664236800,4.5,4.4,4.605,4.39,ok,506058,CGNT,27.710843373494015
1664323200,4.31,4.73,5.2099,4.2501,ok,2543348,CGNT,39.698492462311584
1664409600,4.46,4.25,4.5173,4.24,ok,2939926,CGNT,31.707317073170728
1664496000,4.25,4.04,4.38,4.04,ok,751207,CGNT,29.213483146067418
1664755200,4.05,3.97,4.165,3.955,ok,818913,CGNT,28.571428571428584
1664841600,4.02,3.94,4.055,3.91,ok,1152906,CGNT,22.65625
1664928000,3.92,3.79,3.92,3.71,ok,2290167,CGNT,22.39382239382239
1665014400,3.8,3.74,3.82,3.57,ok,3491893,CGNT,23.86831275720165
1665100800,3.67,3.34,3.72,3.27,ok,1503439,CGNT,14.772727272727252
1665360000,3.31,3.17,3.3517,3.15,ok,941913,CGNT,13.57142857142857
1665446400,3.15,2.96,3.15,2.93,ok,1610090,CGNT,11.14864864864866
1665532800,3.0,3.0,3.015,2.91,ok,1428477,CGNT,13.309352517985616
1665619200,2.89,2.97,3.015,2.78,ok,936261,CGNT,13.962264150943412
1665705600,2.97,2.7,2.99,2.67,ok,1519275,CGNT,14.979757085020239
1665964800,2.75,2.73,2.815,2.7,ok,1428655,CGNT,16.194331983805668
1666051200,2.78,2.64,2.79,2.55,ok,7773798,CGNT,3.1390134529147957
1666137600,2.78,2.84,3.08,2.71,ok,4482915,CGNT,13.84615384615384
1666224000,2.82,2.8,2.8909,2.74,ok,1522539,CGNT,15.168539325842687
1666310400,2.83,2.83,2.89,2.69,ok,1831306,CGNT,17.241379310344826
1666569600,2.8,2.62,2.825,2.59,ok,1998781,CGNT,15.625
1666656000,2.62,2.64,2.71,2.59,ok,1030888,CGNT,17.87709497206704
1666742400,2.68,2.74,2.81,2.62,ok,2907649,CGNT,22.82608695652175
1666828800,2.79,2.71,2.84,2.71,ok,728919,CGNT,28.57142857142857
1666915200,2.7,2.64,2.76,2.55,ok,692338,CGNT,30.65693430656934
1667174400,2.6,2.72,2.815,2.6,ok,1010068,CGNT,40.322580645161295
1667260800,2.76,2.73,2.83,2.66,ok,776114,CGNT,38.84297520661157
1667347200,2.71,2.64,2.75,2.62,ok,728144,CGNT,37.00787401574803
1667433600,2.59,2.64,2.675,2.58,ok,546189,CGNT,46.999999999999986
1667520000,2.63,2.66,2.69,2.575,ok,518152,CGNT,46.46464646464647
1667779200,2.63,2.93,2.96,2.63,ok,1061934,CGNT,62.39316239316239
1667865600,2.89,3.15,3.17,2.86,ok,1381116,CGNT,63.02521008403362
1667952000,3.13,2.79,3.14,2.79,ok,1043861,CGNT,49.66887417218543
1668038400,2.93,3.07,3.15,2.925,ok,1498017,CGNT,56.81818181818182
1668124800,3.05,3.54,3.58,3.05,ok,1427754,CGNT,72.77227722772278
1668384000,3.55,3.41,3.55,3.335,ok,1183370,CGNT,68.07511737089203
1668470400,3.44,3.44,3.7,3.41,ok,972618,CGNT,66.99029126213591
1668556800,3.43,3.29,3.45,3.17,ok,862765,CGNT,63.30275229357799
1668643200,3.23,3.28,3.4,3.09,ok,1193455,CGNT,65.09433962264151
1668729600,3.28,3.13,3.3,3.075,ok,654783,CGNT,59.36073059360731
1668988800,3.1,3.07,3.32,3.05,ok,592083,CGNT,57.589285714285715
1669075200,3.08,3.11,3.17,3.02,ok,681645,CGNT,60.73059360730593
1669161600,3.11,3.19,3.25,3.1,ok,547734,CGNT,62.114537444933916
1669334400,3.17,3.13,3.18,3.05,ok,308856,CGNT,60.17316017316017
1669593600,3.1,2.95,3.16,2.93,ok,733456,CGNT,50.45045045045046
1669680000,2.93,2.87,2.99,2.86,ok,697133,CGNT,43.269230769230774
1669766400,2.88,2.95,3.23,2.82,ok,4459631,CGNT,54.44444444444445
1669852800,3.0,3.12,3.32,2.995,ok,1109062,CGNT,51.479289940828416
1669939200,3.03,3.15,3.21,2.99,ok,772340,CGNT,34.39999999999999
1670198400,3.14,2.91,3.15,2.865,ok,753856,CGNT,31.617647058823522
1670284800,2.89,2.74,2.89,2.71,ok,592639,CGNT,26.66666666666667
1670371200,2.74,2.59,2.75,2.575,ok,1399111,CGNT,26.666666666666657
1670457600,2.62,2.54,2.645,2.49,ok,1503886,CGNT,25.974025974025977
1670544000,2.55,2.67,2.7599,2.54,ok,473546,CGNT,34.868421052631575
1670803200,2.75,2.64,2.75,2.57,ok,502376,CGNT,35.570469798657726
1670889600,2.71,2.74,2.815,2.64,ok,513281,CGNT,38.06451612903226
1670976000,2.72,2.7,2.845,2.68,ok,426206,CGNT,33.7748344370861
1671062400,2.68,2.51,2.835,2.51,ok,928767,CGNT,31.097560975609753
1671148800,2.51,2.4,2.53,2.34,ok,1407026,CGNT,32.484076433121004
1671408000,2.4,2.35,2.46,2.305,ok,1437253,CGNT,33.116883116883116
1671494400,2.65,2.66,2.8,2.38,ok,1763439,CGNT,41.80790960451977
1671580800,2.58,2.88,2.91,2.55,ok,1580614,CGNT,43.406593406593394
1671667200,2.79,2.79,2.845,2.68,ok,1412654,CGNT,40.42553191489362
1671753600,2.75,2.75,2.8524,2.7162,ok,1339515,CGNT,45.23809523809523
1672099200,2.69,2.65,2.71,2.625,ok,1066284,CGNT,47.20496894409937
1672185600,2.59,2.67,2.74,2.53,ok,2033238,CGNT,52.702702702702716
1672272000,2.69,2.99,3.0569,2.69,ok,1468623,CGNT,62.85714285714286
1672358400,2.97,3.11,3.17,2.93,ok,973925,CGNT,62.64367816091954
1672704000,3.15,3.19,3.315,3.15,ok,716962,CGNT,65.3631284916201
1672790400,3.26,3.34,3.405,3.14,ok,1275215,CGNT,66.30434782608694
1672876800,3.38,3.38,3.45,3.21,ok,1046424,CGNT,68.47826086956522
1672963200,3.42,3.45,3.52,3.3784,ok,551072,CGNT,77.32558139534885
1673222400,3.51,3.6,3.795,3.51,ok,631968,CGNT,84.0909090909091
1673308800,3.61,3.69,3.72,3.41,ok,1142878,CGNT,87.22222222222223
1673395200,3.7,3.61,3.745,3.555,ok,567806,CGNT,80.25477707006368
1673481600,3.61,3.65,3.72,3.54,ok,448580,CGNT,77.6978417266187
1673568000,3.59,3.78,3.84,3.59,ok,761189,CGNT,84.6153846153846
1673913600,3.73,3.85,3.93,3.73,ok,830718,CGNT,87.67123287671232
1674000000,3.9,3.73,3.99,3.71,ok,642257,CGNT,86.48648648648648
1674086400,3.69,3.57,3.96,3.47,ok,714970,CGNT,77.77777777777777
1674172800,3.61,3.74,3.835,3.56,ok,480058,CGNT,75.51020408163264
1674432000,3.77,3.92,3.95,3.69,ok,658071,CGNT,76.47058823529412
1674518400,3.92,3.77,4.035,3.75,ok,310630,CGNT,68.125
1674604800,3.66,3.65,3.685,3.51,ok,273402,CGNT,59.87261146496815
1674691200,3.68,3.62,3.74,3.56,ok,187919,CGNT,57.69230769230769
1674777600,3.59,3.84,3.875,3.58,ok,243889,CGNT,61.40350877192981
1675036800,3.79,3.66,3.8,3.66,ok,180027,CGNT,51.72413793103448
1675123200,3.66,3.79,3.79,3.66,ok,201202,CGNT,52.808988764044955
1675209600,3.79,3.89,3.98,3.765,ok,250742,CGNT,57.77777777777779
1675296000,3.98,3.91,4.07,3.875,ok,1057338,CGNT,57.30337078651686
1675382400,3.81,3.77,3.9563,3.74,ok,493740,CGNT,49.72067039106146
1675641600,3.81,3.87,4.1,3.68,ok,530280,CGNT,50.54945054945055
1675728000,3.87,3.99,4.03,3.705,ok,541326,CGNT,57.14285714285715
1675814400,3.96,3.89,3.97,3.8365,ok,262688,CGNT,59.09090909090909
1675900800,3.96,3.85,4.01,3.785,ok,275440,CGNT,53.37423312883435
1675987200,3.8,3.88,3.89,3.715,ok,250201,CGNT,48.648648648648646
1676246400,3.84,3.89,3.95,3.76,ok,231482,CGNT,54.47761194029851
1676332800,3.82,3.89,3.96,3.79,ok,270866,CGNT,59.8360655737705
1676419200,3.86,4.0,4.02,3.86,ok,240371,CGNT,64.61538461538461
1676505600,3.96,3.79,3.975,3.705,ok,281053,CGNT,48.062015503875976
1676592000,3.77,3.65,3.77,3.585,ok,238863,CGNT,49.59999999999999
1676937600,3.55,3.51,3.5911,3.44,ok,219279,CGNT,38.888888888888886
1677024000,3.51,3.66,3.68,3.49,ok,255194,CGNT,41.221374045801525
1677110400,3.66,3.71,3.73,3.62,ok,281974,CGNT,42.537313432835816
1677196800,3.64,3.64,3.7,3.565,ok,228889,CGNT,44.88188976377953
1677456000,3.67,3.66,3.68,3.6,ok,159657,CGNT,41.1764705882353
1677542400,3.65,3.7,3.73,3.63,ok,206178,CGNT,36.936936936936945
1677628800,3.78,3.66,3.78,3.61,ok,213353,CGNT,39.04761904761905
1677715200,3.61,3.75,3.81,3.58,ok,273106,CGNT,45.454545454545446
1677801600,3.75,3.83,3.88,3.735,ok,277189,CGNT,47.82608695652175
1678060800,3.84,3.67,3.85,3.64,ok,145314,CGNT,41.53846153846153
1678147200,3.65,3.57,3.74,3.53,ok,200698,CGNT,38.57142857142856
1678233600,3.53,3.57,3.64,3.52,ok,188969,CGNT,33.33333333333333
1678320000,3.58,3.4,3.65,3.4,ok,196496,CGNT,34.400000000000006
1678406400,3.38,3.41,3.45,3.24,ok,390413,CGNT,39.2857142857143
1678665600,3.39,3.29,3.44,3.185,ok,344760,CGNT,40.00000000000002
1678752000,3.36,3.29,3.38,3.18,ok,228742,CGNT,30.526315789473685
1678838400,3.21,3.3,3.335,3.21,ok,132482,CGNT,27.47252747252746
1678924800,3.26,3.29,3.35,3.24,ok,154273,CGNT,29.411764705882348
1679011200,3.27,3.33,3.45,3.2125,ok,413267,CGNT,31.034482758620683
1679270400,3.33,3.23,3.33,3.06,ok,334589,CGNT,24.731182795698928
1679356800,3.27,3.43,3.505,3.18,ok,396380,CGNT,39.44954128440367
1679443200,3.42,3.3,3.45,3.29,ok,173340,CGNT,30.088495575221245
1679529600,3.31,3.39,3.44,3.31,ok,124264,CGNT,30.701754385964946
1679616000,3.35,3.31,3.405,3.22,ok,136823,CGNT,33.01886792452832
1679875200,3.32,3.15,3.32,3.15,ok,303214,CGNT,31.25000000000003
1679961600,3.13,3.21,3.24,3.09,ok,215399,CGNT,34.745762711864415
1680048000,3.26,3.3,3.36,3.21,ok,117040,CGNT,45.45454545454546
1680134400,3.34,3.33,3.375,3.275,ok,95715,CGNT,46.42857142857143
1680220800,3.32,3.39,3.46,3.28,ok,224260,CGNT,54.716981132075475
1680480000,3.36,3.2,3.39,3.2,ok,211605,CGNT,46.400000000000006
1680566400,3.25,3.17,3.2701,3.11,ok,242226,CGNT,44.88188976377953
1680652800,3.13,3.1,3.165,2.9524,ok,250757,CGNT,42.85714285714287
1680739200,3.14,3.46,3.46,3.07,ok,463284,CGNT,53.93939393939393
1681084800,3.37,3.41,3.49,3.31,ok,402633,CGNT,55.625
1681171200,3.8,4.05,4.29,3.7512,ok,1742338,CGNT,65.19607843137254
1681257600,4.14,4.29,4.455,4.1203,ok,740596,CGNT,73.02325581395348
1681344000,4.29,4.32,4.505,4.27,ok,786614,CGNT,72.2488038277512
1681430400,4.25,4.26,4.5421,4.155,ok,436587,CGNT,72.94685990338164
1681689600,4.3,4.13,4.3,4.05,ok,274347,CGNT,74.01960784313725
1681776000,4.09,4.09,4.13,4.01,ok,279738,CGNT,71.78217821782177
1681862400,4.04,4.37,4.39,4.04,ok,593140,CGNT,74.20814479638008
1681948800,4.3,4.29,4.46,4.135,ok,518883,CGNT,71.23893805309734
1682035200,4.27,4.47,4.49,4.22,ok,601718,CGNT,72.68907563025209
1682294400,4.46,4.32,4.57,4.3,ok,257491,CGNT,73.93162393162393
1682380800,4.26,4.16,4.32,4.13,ok,153405,CGNT,70.04048582995952
1682467200,4.15,4.14,4.21,4.04,ok,140583,CGNT,71.48760330578511
1682553600,4.16,4.15,4.23,4.1,ok,163876,CGNT,66.66666666666666
1682640000,4.15,4.16,4.19,4.04,ok,380574,CGNT,68.47290640394087
1682899200,4.16,4.2,4.215,4.085,ok,138539,CGNT,55.24475524475525
1682985600,4.2,4.04,4.26,4.025,ok,140035,CGNT,40.74074074074075
1683072000,4.04,4.12,4.14,4.04,ok,90525,CGNT,42.857142857142854
1683158400,4.1,4.15,4.175,4.07,ok,96256,CGNT,45.98540145985404
1683244800,4.27,4.24,4.29,4.19,ok,140891,CGNT,54.13533834586467
1683504000,4.23,4.3,4.3,4.23,ok,136513,CGNT,57.77777777777777
1683590400,4.29,4.17,4.29,4.15,ok,105252,CGNT,41.66666666666666
