t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658793600,4.8,4.76,4.8247,4.69,ok,102575.0,AMSC,48.13084112149532,4.758233333333334,488075.78416666674,21661558.0,0.0225318873262332,-0.026584867075664653,0
1658880000,5.07,5.27,5.3623,4.87,ok,270603.0,AMSC,53.55648535564853,5.167433333333333,1398322.9623,21932161.0,0.063756734336393,0.1071428571428572,0
1658966400,5.57,5.78,6.11,5.38,ok,302768.0,AMSC,61.93771626297579,5.756666666666667,1742934.4533333334,22234929.0,0.0783872281909842,0.11798839458413934,0
1659052800,5.78,6.14,6.25,5.75,ok,208650.0,AMSC,73.63013698630138,6.046666666666667,1261637.0,22443579.0,0.0562137170724865,0.16287878787878785,0
1659312000,6.09,5.94,6.2,5.83,ok,243631.0,AMSC,69.35483870967742,5.990000000000001,1459349.6900000002,22687210.0,0.0643247755012626,0.19758064516129048,0
1659398400,5.93,6.14,6.21,5.91,ok,138318.0,AMSC,70.3125,6.086666666666667,841895.56,22825528.0,0.0368839467809901,0.26337448559670773,0
1659484800,6.13,6.23,6.285,6.01,ok,168681.0,AMSC,71.55963302752293,6.175,1041605.175,22994209.0,0.0452985869181236,0.30882352941176494,0
1659571200,5.9,5.44,6.05,5.41,ok,591351.0,AMSC,58.79396984924623,5.633333333333334,3331277.3000000003,23585560.0,0.1412422388953241,0.032258064516129226,0
1659657600,5.28,5.2,5.6,5.19,ok,492767.0,AMSC,53.80835380835381,5.329999999999999,2626448.1099999994,24078327.0,0.1090793438431166,-0.10034602076124566,0
1659916800,5.42,5.19,5.64,5.15,ok,432154.0,AMSC,55.44303797468355,5.326666666666667,2301940.306666666,24510481.0,0.0939165700855347,-0.15472312703583047,0
1660003200,5.12,4.99,5.41,4.94,ok,442173.0,AMSC,47.59358288770054,5.113333333333334,2260977.9400000004,24952654.0,0.0906107198055966,-0.15993265993265993,0
1660089600,5.1,5.38,5.43,5.0694,ok,271085.0,AMSC,51.24378109452736,5.2931333333333335,1434889.049666667,25223739.0,0.0568864532600288,-0.12377850162866444,0
1660176000,5.51,5.66,6.1,5.48,ok,393016.0,AMSC,58.79396984924623,5.746666666666667,2258531.946666667,25616755.0,0.0881662000775143,-0.0914927768860353,0
1660262400,5.72,6.13,6.145,5.6698,ok,228532.0,AMSC,64.59770114942529,5.9816,1366987.0112,25845287.0,0.05289115230951,0.12683823529411753,0
1660521600,6.1,6.09,6.35,5.81,ok,307950.0,AMSC,65.5011655011655,6.083333333333333,1873362.5,26153237.0,0.0716302345289036,0.171153846153846,0
1660608000,6.01,6.05,6.13,5.91,ok,179216.0,AMSC,60.20942408376964,6.03,1080672.48,26332453.0,0.0410395674113611,0.16570327552986508,0
1660694400,5.99,5.8,6.015,5.74,ok,160229.0,AMSC,50.280898876404486,5.851666666666667,937606.6983333334,26492682.0,0.0353911581444767,0.16232464929859702,0
1660780800,5.74,5.79,5.86,5.54,ok,290047.0,AMSC,44.54828660436137,5.73,1661969.31,26782729.0,0.062053770174055,0.07620817843866168,0
1660867200,5.69,5.47,5.71,5.42,ok,249531.0,AMSC,42.942942942942935,5.533333333333332,1380738.1999999995,27032260.0,0.0510774237892059,-0.03356890459363959,0
1661126400,5.37,5.21,5.37,5.12,ok,183070.0,AMSC,36.28318584070797,5.233333333333333,958066.3333333334,27215330.0,0.0352031863414235,-0.15008156606851553,0
1661212800,5.25,5.31,5.43,5.22,ok,160990.0,AMSC,36.4705882352941,5.319999999999999,856466.7999999999,27376320.0,0.0312849499129174,-0.1280788177339902,0
1661299200,5.34,5.51,5.74,5.34,ok,132272.0,AMSC,51.24555160142348,5.53,731464.16,27508592.0,0.0265903889228499,-0.08925619834710741,0
1661385600,5.64,5.74,5.76,5.575,ok,108672.0,AMSC,59.642857142857146,5.691666666666667,618524.8,27617264.0,0.0223963097865161,-0.010344827586206806,0
1661472000,5.76,5.48,5.81,5.42,ok,122092.0,AMSC,54.75409836065574,5.57,680052.4400000001,27739356.0,0.0245157976991246,-0.05354058721934363,0
1661731200,5.4,5.28,5.535,5.28,ok,122692.0,AMSC,54.75409836065574,5.365000000000001,658242.5800000002,27862048.0,0.0236250608713329,-0.034734917733089454,0
1661817600,5.35,5.2,5.43,5.15,ok,335692.0,AMSC,46.71532846715329,5.260000000000001,1765739.9200000002,28197740.0,0.0626199092551389,-0.0019193857965450478,0
1661904000,5.36,5.34,5.37,5.15,ok,173421.0,AMSC,43.84615384615384,5.286666666666666,916819.02,28371161.0,0.032315174553484,0.005649717514124353,0
1661990400,5.26,5.13,5.275,4.99,ok,201951.0,AMSC,28.632478632478623,5.131666666666667,1036345.215,28573112.0,0.0362699454998111,-0.06896551724137934,0
1662076800,5.21,5.2,5.41,4.99,ok,210938.0,AMSC,31.223628691983123,5.2,1096877.6,28784050.0,0.038107132248589,-0.09407665505226481,0
1662422400,5.2,5.12,5.3,5.06,ok,127702.0,AMSC,30.70539419087137,5.16,658942.3200000001,28911752.0,0.022791504299013,-0.06569343065693434,0
1662508800,5.15,5.19,5.25,5.07,ok,176091.0,AMSC,36.32286995515697,5.170000000000001,910390.47,29087843.0,0.0312979711145993,-0.017045454545454475,0
1662595200,5.14,4.82,5.265,4.72,ok,455810.0,AMSC,31.27413127413128,4.935,2249422.35,29543653.0,0.0761389375240766,-0.07307692307692304,0
1662681600,4.83,4.92,5.02,4.81,ok,199037.0,AMSC,38.39662447257384,4.916666666666666,978598.5833333333,29742690.0,0.0329021545574167,-0.0786516853932584,0
1662940800,4.96,5.07,5.13,4.84,ok,242959.0,AMSC,46.90265486725664,5.013333333333333,1218034.4533333331,29985649.0,0.0406205799758855,-0.011695906432748426,0
1663027200,4.81,4.78,4.9,4.75,ok,252106.0,AMSC,39.18367346938777,4.81,1212629.86,30237755.0,0.0401031710191447,-0.0807692307692307,0
1663113600,4.86,4.91,5.02,4.78,ok,217868.0,AMSC,37.394957983193294,4.903333333333333,1068279.4266666668,30455623.0,0.0350765908373198,-0.041015625,0
1663200000,4.88,4.91,5.09,4.88,ok,164236.0,AMSC,30.69767441860465,4.96,814610.5599999999,30619859.0,0.0266039944860621,-0.05394990366088637,0
1663286400,4.89,5.2,5.2,4.8,ok,516906.0,AMSC,43.57798165137614,5.066666666666666,2618990.4,31136765.0,0.0841124760391774,0.07883817427385886,0
1663545600,5.1,5.43,5.6,5.1,ok,278213.0,AMSC,53.39366515837103,5.376666666666666,1495858.5633333332,31414978.0,0.0476160945690725,0.10365853658536572,0
1663632000,5.42,5.02,5.69,5.0,ok,246018.0,AMSC,46.456692913385815,5.236666666666667,1288314.2600000002,31660996.0,0.0406908948789861,-0.009861932938856177,0
1663718400,5.04,4.85,5.12,4.84,ok,165032.0,AMSC,40.4669260700389,4.9366666666666665,814707.9733333333,31826028.0,0.0255987952167117,0.01464435146443499,0
1663804800,4.84,4.66,5.02,4.54,ok,346191.0,AMSC,40.78431372549019,4.739999999999999,1640945.34,32172219.0,0.0510050407154072,-0.050916496945010215,0
1663891200,4.59,4.45,4.65,4.345,ok,363951.0,AMSC,36.059479553903344,4.4816666666666665,1631107.065,32536170.0,0.0501321165029565,-0.09368635437881878,0
1664150400,4.48,4.46,4.75,4.42,ok,128708.0,AMSC,37.40458015267175,4.543333333333333,584763.3466666667,32664878.0,0.0179018989958164,-0.14230769230769236,0
1664236800,4.58,4.55,4.71,4.49,ok,186317.0,AMSC,37.87878787878787,4.583333333333333,853952.9166666666,32851195.0,0.0259945769603409,-0.16206261510128916,0
1664323200,4.63,4.58,4.63,4.4,ok,307540.0,AMSC,44.78260869565217,4.536666666666667,1395206.4666666668,33158735.0,0.0420765890697177,-0.08764940239043817,0
1664409600,4.56,4.45,4.79,4.4,ok,354899.0,AMSC,39.91416309012875,4.546666666666667,1613607.4533333334,33513634.0,0.048147791234258,-0.08247422680412364,0
1664496000,4.49,4.38,4.58,4.34,ok,134469.0,AMSC,34.66666666666666,4.433333333333334,596145.9,33648103.0,0.0177170730843281,-0.06008583690987135,0
1664755200,4.4,4.59,4.735,4.32,ok,157067.0,AMSC,45.62211981566819,4.548333333333333,714393.0716666667,33805170.0,0.0211326572730344,0.03146067415730336,0
1664841600,4.71,4.86,4.92,4.71,ok,126510.0,AMSC,48.91774891774892,4.829999999999999,611043.2999999999,33931680.0,0.0180080473469041,0.08968609865470856,0
1664928000,4.87,4.77,4.92,4.64,ok,101196.0,AMSC,47.08333333333333,4.776666666666666,483379.56,34032876.0,0.0142033121150266,0.0483516483516484,0
1665014400,4.7,4.53,4.9,4.5,ok,137482.0,AMSC,35.74468085106383,4.6433333333333335,638374.7533333334,34170358.0,0.0186821207238546,-0.01091703056768556,0
1665100800,4.48,4.31,4.48,4.25,ok,266935.0,AMSC,26.068376068376068,4.346666666666667,1160277.4666666666,34437293.0,0.0336924701563118,-0.03146067415730347,0
1665360000,4.33,3.98,4.57,3.95,ok,484871.0,AMSC,26.99115044247789,4.166666666666667,2020295.8333333333,34922164.0,0.0578513929816415,-0.091324200913242,0
1665446400,3.93,3.88,3.98,3.79,ok,233911.0,AMSC,27.85388127853882,3.883333333333333,908354.3833333332,35156075.0,0.025837764407242,-0.15468409586056642,0
1665532800,3.9,3.92,3.96,3.795,ok,179230.0,AMSC,31.862745098039213,3.891666666666667,697503.4166666667,35335305.0,0.0197395612310879,-0.19341563786008242,0
1665619200,3.85,3.99,4.105,3.8,ok,158240.0,AMSC,37.89473684210527,3.965,627421.6,35493545.0,0.0176770621249582,-0.1635220125786162,0
1665705600,4.08,3.87,4.15,3.83,ok,143849.0,AMSC,35.32338308457713,3.9500000000000006,568203.55,35637394.0,0.0159440263785842,-0.14569536423841067,0
1665964800,3.96,3.98,4.06,3.89,ok,128687.0,AMSC,35.96059113300494,3.9766666666666666,511745.3033333333,35766081.0,0.0143081178878204,-0.07656612529002316,0
1666051200,4.18,4.15,4.3397,4.08,ok,158964.0,AMSC,40.09216589861752,4.1899,666043.2636,35925045.0,0.0185398031818749,0.04271356783919611,0
1666137600,4.07,4.08,4.215,3.945,ok,90176.0,AMSC,41.23222748815166,4.08,367918.08,36015221.0,0.0102156274426304,0.05154639175257736,0
1666224000,4.05,4.0,4.2,3.96,ok,106586.0,AMSC,41.03773584905662,4.053333333333334,432028.5866666667,36121807.0,0.0119603259788932,0.020408163265306145,0
1666310400,4.01,4.07,4.14,3.915,ok,124503.0,AMSC,36.868686868686886,4.041666666666667,503199.62500000006,36246310.0,0.0138827821369954,0.020050125313283207,0
1666569600,4.15,4.2,4.24,3.95,ok,122106.0,AMSC,32.06521739130437,4.13,504297.78,36368416.0,0.0138663663548063,0.0852713178294573,0
1666656000,4.2,4.32,4.4,4.2,ok,89354.0,AMSC,37.967914438502696,4.306666666666668,384817.8933333334,36457770.0,0.0105551681667127,0.085427135678392,0
1666742400,4.37,4.44,4.585,4.3439,ok,147406.0,AMSC,47.42857142857144,4.4563,656885.3578,36605176.0,0.0179451495548061,0.06987951807228909,0
1666828800,4.51,4.27,4.51,4.25,ok,123640.0,AMSC,48.82352941176471,4.343333333333333,537009.7333333333,36728816.0,0.0146209377763043,0.04656862745098023,0
1666915200,4.26,4.27,4.3,4.07,ok,81744.0,AMSC,60.583941605839385,4.213333333333334,344414.72000000003,36810560.0,0.0093564107690836,0.0674999999999999,0
1667174400,4.27,4.52,4.55,4.26,ok,153780.0,AMSC,71.05263157894733,4.4433333333333325,683295.7999999998,36964340.0,0.0184852698573814,0.11056511056511042,0
1667260800,4.65,4.74,4.79,4.595,ok,221700.0,AMSC,74.1176470588235,4.708333333333333,1043837.5,37186040.0,0.0280706819010574,0.12857142857142856,0
1667347200,4.55,3.63,4.7,3.27,ok,1396869.0,AMSC,43.43065693430656,3.866666666666667,5401226.800000001,38582909.0,0.1399901391572107,-0.15972222222222232,0
1667433600,3.61,3.76,3.86,3.445,ok,297261.0,AMSC,47.99999999999999,3.688333333333333,1096397.6549999998,38880170.0,0.0281994048637132,-0.15315315315315325,0
1667520000,3.78,3.72,3.85,3.59,ok,264389.0,AMSC,45.14925373134329,3.72,983527.08,39144559.0,0.0251255118240059,-0.12880562060889922,0
1667779200,3.78,3.82,3.94,3.71,ok,231229.0,AMSC,43.67816091954023,3.8233333333333337,884065.5433333335,39375788.0,0.022452008918103,-0.10538641686182659,0
1667865600,3.88,3.66,3.88,3.625,ok,78623.0,AMSC,42.22222222222222,3.721666666666666,292608.5983333333,39454411.0,0.0074163722361318,-0.19026548672566357,0
1667952000,3.7,3.49,3.7,3.43,ok,118411.0,AMSC,40.86021505376345,3.5400000000000005,419174.94000000006,39572822.0,0.0105924955263488,-0.26371308016877637,0
1668038400,3.57,3.91,3.9613,3.57,ok,200497.0,AMSC,47.452229299363054,3.8137666666666665,764648.7753666666,39773319.0,0.0192251688969348,0.07713498622589543,0
1668124800,3.99,4.12,4.2,3.935,ok,124538.0,AMSC,48.757763975155285,4.085,508737.73,39897857.0,0.0127510038947705,0.09574468085106402,0
1668384000,4.12,4.01,4.12,3.96,ok,109329.0,AMSC,45.17133956386292,4.03,440595.87000000005,40007186.0,0.0110129182792311,0.07795698924731176,0
1668470400,4.11,4.18,4.3388,4.11,ok,96780.0,AMSC,46.0122699386503,4.2096,407405.088,40103966.0,0.0101587231547124,0.09424083769633507,0
1668556800,4.15,4.06,4.15,3.96,ok,105038.0,AMSC,46.728971962616825,4.056666666666666,426104.15333333326,40209004.0,0.0105972322351812,0.1092896174863387,0
1668643200,4.0,3.93,4.08,3.87,ok,88301.0,AMSC,44.910179640718574,3.96,349671.96,40297305.0,0.0086773038544389,0.1260744985673352,0
1668729600,3.99,3.99,4.07,3.9,ok,91719.0,AMSC,41.5873015873016,3.986666666666667,365653.08,40389024.0,0.0090532784352501,0.020460358056265893,0
1668988800,3.91,3.95,4.01,3.71,ok,195457.0,AMSC,36.70033670033669,3.89,760327.73,40584481.0,0.018734445070272,-0.04126213592233008,0
1669075200,4.01,3.95,4.2199,3.91,ok,214181.0,AMSC,58.60215053763443,4.026633333333333,862428.3539666666,40798662.0,0.021138643075272,-0.014962593516209433,0
1669161600,3.97,4.12,4.15,3.97,ok,67610.0,AMSC,59.47368421052632,4.080000000000001,275848.80000000005,40866272.0,0.0067500358241632,-0.014354066985645786,0
1669334400,4.15,4.23,4.2999,4.1,ok,47620.0,AMSC,62.94416243654823,4.209966666666666,200478.61266666665,40913892.0,0.0049000132440753,0.041871921182266236,0
1669593600,4.23,4.09,4.54,4.06,ok,539198.0,AMSC,56.71641791044776,4.23,2280807.54,41453090.0,0.0550214119140454,0.040712468193384144,0
1669680000,4.08,3.91,4.12,3.88,ok,182215.0,AMSC,56.1576354679803,3.97,723393.55,41635305.0,0.0173745226557125,-0.020050125313283207,0
1669766400,3.89,3.76,3.96,3.75,ok,226639.0,AMSC,56.71641791044775,3.823333333333333,866516.4433333332,41861944.0,0.0206993837489566,-0.048101265822784955,0
1669852800,3.8,3.95,4.04,3.8,ok,199592.0,AMSC,51.12359550561799,3.93,784396.5599999999,42061536.0,0.0186487854366516,0.0,0
1669939200,3.9,3.95,3.99,3.81,ok,65654.0,AMSC,44.5859872611465,3.9166666666666665,257144.8333333333,42127190.0,0.0061040110516114,-0.04126213592233008,0
1670198400,3.9,3.7,3.91,3.7,ok,112992.0,AMSC,40.935672514619895,3.77,425979.84,42240182.0,0.0100847065479026,-0.12529550827423175,0
1670284800,3.67,3.54,3.73,3.53,ok,220747.0,AMSC,31.17647058823532,3.6,794689.2000000001,42460929.0,0.0187157751541422,-0.13447432762836187,0
1670371200,3.53,3.32,3.5591,3.3,ok,173046.0,AMSC,29.444444444444457,3.3930333333333333,587150.8462,42633975.0,0.0137719001383286,-0.15089514066496168,0
1670457600,3.35,3.35,3.45,3.2801,ok,138884.0,AMSC,32.94117647058826,3.360033333333333,466654.86946666666,42772859.0,0.0109100696183686,-0.10904255319148926,0
1670544000,3.36,3.42,3.54,3.32,ok,140924.0,AMSC,33.33333333333334,3.4266666666666663,482899.5733333333,42913783.0,0.0112527849929551,-0.13417721518987347,0
1670803200,3.41,3.37,3.41,3.2019,ok,339133.0,AMSC,33.13953488372094,3.3273,1128397.2308999998,43252916.0,0.0260883504571113,-0.1468354430379747,0
1670889600,3.44,3.29,3.53,3.25,ok,218243.0,AMSC,31.66666666666667,3.356666666666667,732569.0033333334,43471159.0,0.0168518397067198,-0.11081081081081079,0
1670976000,3.32,3.6,3.72,3.32,ok,326893.0,AMSC,36.59793814432991,3.546666666666667,1159380.5066666668,43798052.0,0.0264710518784412,0.016949152542372836,0
1671062400,3.49,3.64,3.73,3.49,ok,396372.0,AMSC,34.22459893048129,3.620000000000001,1434866.64,44194424.0,0.0324671420086841,0.09638554216867479,0
1671148800,3.54,3.54,3.555,3.36,ok,1006593.0,AMSC,34.972677595628426,3.485,3507976.605,45201017.0,0.0776083556925278,0.05671641791044779,0
1671408000,3.48,3.54,3.64,3.39,ok,274890.0,AMSC,38.78787878787879,3.523333333333333,968529.1,45475907.0,0.0212976312929833,0.03508771929824572,0
1671494400,3.55,3.68,3.84,3.5,ok,280014.0,AMSC,47.56097560975611,3.673333333333333,1028584.76,45755921.0,0.0224798176393389,0.09198813056379818,0
1671580800,3.77,3.8,3.91,3.69,ok,172804.0,AMSC,45.222929936305725,3.8,656655.1999999998,45928725.0,0.0142972660355801,0.15501519756838888,0
1671667200,3.72,3.58,3.76,3.5013,ok,187348.0,AMSC,39.66480446927375,3.613766666666667,677031.9574666667,46116073.0,0.0146810409782,-0.005555555555555536,0
1671753600,3.56,3.4,3.58,3.375,ok,171508.0,AMSC,41.279069767441854,3.4516666666666667,591988.4466666667,46287581.0,0.0127893580497686,-0.06593406593406603,0
1672099200,3.39,3.35,3.405,3.25,ok,169638.0,AMSC,44.09937888198758,3.3349999999999995,565742.7299999999,46457219.0,0.0121777140814218,-0.053672316384180796,0
1672185600,3.39,3.34,3.4206,3.27,ok,179143.0,AMSC,50.71428571428572,3.343533333333333,598970.5919333333,46636362.0,0.0128434244492169,-0.05649717514124297,0
1672272000,3.36,3.52,3.55,3.33,ok,178463.0,AMSC,55.48387096774194,3.466666666666667,618671.7333333334,46814825.0,0.0132152952261027,-0.0434782608695653,0
1672358400,3.5,3.68,3.69,3.475,ok,205587.0,AMSC,57.926829268292686,3.615,743197.005,47020412.0,0.0158058377923187,-0.03157894736842093,0
1672704000,3.73,3.58,3.84,3.545,ok,132380.0,AMSC,56.21301775147928,3.655,483848.9,47152792.0,0.0102612990552075,0.0,0
1672790400,3.63,3.67,3.72,3.57,ok,75011.0,AMSC,61.17647058823529,3.6533333333333338,274040.1866666667,47227803.0,0.0058025182045132,0.07941176470588229,0
1672876800,3.59,3.59,3.6779,3.53,ok,67894.0,AMSC,49.65986394557822,3.5993,244370.8742,47295697.0,0.0051668733035058,0.07164179104477597,0
1672963200,3.65,3.63,3.81,3.54,ok,116916.0,AMSC,49.65986394557822,3.66,427912.56,47412613.0,0.0090252895363518,0.08682634730538918,0
1673222400,3.7,3.87,4.01,3.7,ok,155111.0,AMSC,60.24844720496895,3.86,598728.46,47567724.0,0.0125868637313822,0.09943181818181812,0
1673308800,3.85,4.07,4.1,3.85,ok,69764.0,AMSC,64.64088397790056,4.006666666666667,279521.0933333333,47637488.0,0.0058676707162504,0.10597826086956519,0
1673395200,4.12,4.3,4.51,4.12,ok,175929.0,AMSC,66.31578947368419,4.31,758253.9899999999,47813417.0,0.015858602826901,0.2011173184357542,0
