t,o,c,h,l,s,v,Ticker,RSI
1662076800,5.61,5.62,5.71,5.52,ok,29411.0,TZOO,33.58208955223883
1662422400,5.7,5.61,5.7,5.4566,ok,30164.0,TZOO,25.0
1662508800,5.66,5.676,5.74,5.5282,ok,12114.0,TZOO,22.813036020583198
1662595200,5.62,5.64,5.72,5.6,ok,9475.0,TZOO,27.08757637474541
1662681600,5.7298,5.92,6.0,5.695,ok,94919.0,TZOO,42.811501597444106
1662940800,6.02,5.91,6.02,5.82,ok,37865.0,TZOO,44.59234608985026
1663027200,5.73,5.74,5.975,5.73,ok,12592.0,TZOO,37.70491803278688
1663113600,5.52,5.71,5.9,5.52,ok,26240.0,TZOO,37.987987987987985
1663200000,5.75,5.84,5.88,5.61,ok,5857.0,TZOO,42.71844660194176
1663286400,5.72,5.78,5.87,5.615,ok,22711.0,TZOO,41.01198402130495
1663545600,5.61,5.71,5.89,5.61,ok,8863.0,TZOO,42.71844660194176
1663632000,5.64,5.41,5.73,5.32,ok,43538.0,TZOO,32.25030084235861
1663718400,5.4878,5.47,5.52,5.19,ok,59696.0,TZOO,38.402061855670105
1663804800,5.37,5.15,5.37,5.11,ok,26130.0,TZOO,37.203495630461944
1663891200,5.13,5.09,5.48,5.01,ok,44103.0,TZOO,33.458177278401976
1664150400,5.05,4.99,5.12,4.98,ok,38896.0,TZOO,31.67848699763593
1664236800,5.08,4.71,5.09,4.7,ok,31761.0,TZOO,24.658971668415532
1664323200,4.72,4.75,4.84,4.71,ok,21088.0,TZOO,26.70157068062828
1664409600,4.71,4.58,4.7397,4.43,ok,24409.0,TZOO,12.777777777777757
1664496000,4.6,4.43,4.7426,4.43,ok,33696.0,TZOO,11.855670103092777
1664755200,4.54,4.52,4.69,4.27,ok,18468.0,TZOO,17.204301075268788
1664841600,4.55,5.03,5.055,4.55,ok,67679.0,TZOO,35.470085470085465
1664928000,5.0,4.9,5.0972,4.8534,ok,28059.0,TZOO,29.914529914529922
1665014400,4.93,4.87,4.95,4.8,ok,16389.0,TZOO,30.303030303030297
1665100800,4.85,4.77,5.03,4.77,ok,26297.0,TZOO,29.914529914529908
1665360000,4.76,4.87,5.18,4.76,ok,23760.0,TZOO,37.38317757009347
1665446400,4.8,4.62,4.84,4.51,ok,19014.0,TZOO,31.759656652360533
1665532800,4.645,4.61,4.78,4.47,ok,13911.0,TZOO,36.63366336633665
1665619200,4.43,4.6,4.8,4.38,ok,12430.0,TZOO,37.563451776649764
1665705600,4.57,4.62,4.7605,4.57,ok,11737.0,TZOO,40.21164021164022
1665964800,4.61,4.71,4.84,4.22,ok,18262.0,TZOO,50.0
1666051200,4.7,4.95,5.0199,4.7,ok,15174.0,TZOO,55.263157894736835
1666137600,4.95,4.9,5.055,4.9,ok,26170.0,TZOO,58.988764044943814
1666224000,4.97,5.0,5.23,4.9101,ok,14461.0,TZOO,66.47398843930634
1666310400,5.035,4.99,5.1737,4.86,ok,10313.0,TZOO,64.24242424242425
1666569600,5.13,4.95,5.16,4.95,ok,26018.0,TZOO,46.610169491525426
1666656000,5.0,5.27,5.35,5.0,ok,48593.0,TZOO,63.50364963503647
1666742400,5.1,4.8,5.2596,4.75,ok,61516.0,TZOO,48.06629834254143
1666828800,4.84,4.95,5.05,4.8,ok,11805.0,TZOO,54.83870967741937
1666915200,5.02,5.07,5.12,5.01,ok,6971.0,TZOO,55.319148936170215
1667174400,5.09,5.21,5.29,5.04,ok,7761.0,TZOO,66.66666666666666
1667260800,5.29,5.4,5.4081,5.27,ok,16610.0,TZOO,70.25641025641026
1667347200,5.3074,5.06,5.39,4.96,ok,25500.0,TZOO,60.08771929824562
1667433600,5.06,5.1,5.22,5.01,ok,7212.0,TZOO,60.43478260869564
1667520000,5.09,5.08,5.16,5.045,ok,4322.0,TZOO,58.295964125560545
1667779200,5.17,5.37,5.37,5.1,ok,9843.0,TZOO,59.21052631578947
1667865600,5.24,5.41,5.7,5.23,ok,17399.0,TZOO,61.23348017621145
1667952000,5.4697,5.42,5.54,5.32,ok,13722.0,TZOO,59.633027522935784
1668038400,5.53,5.4,5.7117,5.26,ok,27852.0,TZOO,59.360730593607315
1668124800,5.5,5.75,6.02,5.4,ok,53958.0,TZOO,66.0
1668384000,5.93,5.96,6.01,5.77,ok,28896.0,TZOO,64.43514644351465
1668470400,6.02,6.2692,6.46,5.9601,ok,36612.0,TZOO,82.95352592858424
1668556800,6.13,6.32,6.46,6.12,ok,30897.0,TZOO,82.15962441314554
1668643200,6.33,6.005,6.33,5.99,ok,22786.0,TZOO,70.10752688172042
1668729600,6.31,5.91,6.31,5.8414,ok,11384.0,TZOO,65.35087719298247
1668988800,5.921,5.9,6.05,5.9,ok,4862.0,TZOO,61.904761904761905
1669075200,5.878,6.12,6.2,5.878,ok,24021.0,TZOO,76.7676767676768
1669161600,6.0,6.29,6.3,5.95,ok,17445.0,TZOO,78.19905213270145
1669334400,6.3,6.35,6.7,6.19,ok,19420.0,TZOO,79.53488372093024
1669593600,5.68,5.5,5.68,5.48,ok,92804.0,TZOO,52.398523985239855
1669680000,5.58,5.52,5.655,5.5,ok,7706.0,TZOO,52.044609665427494
1669766400,5.585,5.35,5.585,5.23,ok,38179.0,TZOO,48.7719298245614
1669852800,5.33,5.2,5.49,5.13,ok,21919.0,TZOO,46.64429530201342
1669939200,5.22,5.37,5.45,5.22,ok,29668.0,TZOO,43.214285714285715
1670198400,5.385,5.1,5.385,5.1,ok,14674.0,TZOO,34.96503496503496
1670284800,5.18,4.96,5.29,4.87,ok,61633.0,TZOO,25.67266240523263
1670371200,4.9,4.71,5.0,4.7,ok,40853.0,TZOO,22.145328719723153
1670457600,4.79,4.695,4.87,4.65,ok,12513.0,TZOO,24.71042471042469
1670544000,4.63,4.64,4.68,4.58,ok,7555.0,TZOO,25.098039215686242
1670803200,4.56,4.4412,4.7399,4.38,ok,36112.0,TZOO,23.367898349642147
1670889600,4.53,4.4,4.59,4.4,ok,36813.0,TZOO,16.40624999999997
1670976000,4.43,4.26,4.52,4.235,ok,30623.0,TZOO,9.881422924901145
1671062400,4.21,4.2,4.3845,4.15,ok,27132.0,TZOO,7.509881422924877
1671148800,4.21,4.38,4.47,4.21,ok,98385.0,TZOO,19.89247311827954
1671408000,4.4,4.35,4.42,4.25,ok,28357.0,TZOO,18.71657754010694
1671494400,4.21,4.34,4.45,4.21,ok,45980.0,TZOO,20.46783625730994
1671580800,4.38,4.35,4.44,4.3401,ok,37791.0,TZOO,22.929936305732454
1671667200,4.34,4.22,4.415,4.2,ok,25933.0,TZOO,12.418300653594741
1671753600,4.24,4.335,4.39,4.24,ok,17401.0,TZOO,22.181818181818173
1672099200,4.26,4.4499,4.45,4.26,ok,24447.0,TZOO,31.106007852433535
1672185600,4.46,4.11,4.46,4.1,ok,21779.0,TZOO,29.16377274621476
1672272000,4.12,4.44,4.44,4.12,ok,27133.0,TZOO,42.734214725324826
1672358400,4.31,4.45,4.542,4.31,ok,23831.0,TZOO,44.44379459585918
1672704000,4.49,4.66,4.7999,4.49,ok,29121.0,TZOO,56.35676932016269
1672790400,4.4103,5.13,5.38,4.4103,ok,521956.0,TZOO,66.97832356498279
1672876800,5.1,5.39,5.609,4.8,ok,322406.0,TZOO,74.89206097453521
1672963200,5.06,4.97,5.25,4.87,ok,184747.0,TZOO,64.63989657008138
1673222400,5.0,4.96,5.1736,4.8019,ok,106266.0,TZOO,61.78957638832426
1673308800,5.0,5.09,5.18,4.81,ok,67213.0,TZOO,64.4542542386124
1673395200,5.15,5.3,5.388,5.11,ok,66532.0,TZOO,67.3925646785999
1673481600,5.27,5.24,5.4,4.982,ok,40388.0,TZOO,65.83742615132752
1673568000,5.16,5.27,5.3444,5.15,ok,37224.0,TZOO,69.37412355155362
1673913600,5.2,5.2,5.31,5.01,ok,45955.0,TZOO,66.23011107775446
1674000000,5.2,5.18,5.24,5.16,ok,19137.0,TZOO,64.20483287287442
1674086400,5.24,5.28,5.29,5.19,ok,33512.0,TZOO,75.10729613733906
1674172800,5.5,5.34,5.5,5.29,ok,97181.0,TZOO,71.84466019417476
1674432000,5.48,5.42,5.52,5.33,ok,64380.0,TZOO,72.7699530516432
1674518400,5.41,5.32,5.45,5.265,ok,44816.0,TZOO,66.33663366336636
1674604800,5.23,5.29,5.332,5.1,ok,40345.0,TZOO,55.06329113924052
1674691200,5.29,5.36,5.41,5.25,ok,25449.0,TZOO,48.92086330935254
1674777600,5.33,5.32,5.4,5.3,ok,20428.0,TZOO,67.32673267326737
1675036800,5.39,5.34,5.39,5.29,ok,18213.0,TZOO,68.62745098039218
1675123200,5.31,5.34,5.362,5.26,ok,22549.0,TZOO,64.04494382022474
1675209600,5.3,5.24,5.33,5.24,ok,17951.0,TZOO,46.15384615384617
1675296000,5.23,5.24,5.4295,5.14,ok,45256.0,TZOO,50.0
1675382400,5.16,4.91,5.2899,4.78,ok,37441.0,TZOO,32.35294117647061
1675641600,4.91,4.92,5.2,4.8,ok,27727.0,TZOO,35.41666666666664
1675728000,5.0,5.18,5.22,5.0,ok,26115.0,TZOO,50.0
1675814400,5.27,5.22,5.27,5.0594,ok,17261.0,TZOO,47.36842105263156
1675900800,5.23,5.15,5.23,5.06,ok,18307.0,TZOO,41.739130434782616
1675987200,5.06,4.94,5.06,4.91,ok,10794.0,TZOO,31.249999999999986
1676246400,5.0,4.98,5.1,4.94,ok,15316.0,TZOO,36.065573770491795
1676332800,5.085,5.09,5.0999,5.03,ok,12390.0,TZOO,42.30769230769229
1676419200,5.08,5.25,5.3499,5.05,ok,35017.0,TZOO,46.04316546762588
1676505600,5.1935,5.02,5.26,5.0,ok,35087.0,TZOO,40.506329113924025
1676592000,5.01,5.07,5.11,4.98,ok,19993.0,TZOO,41.61490683229815
1676937600,5.1,4.99,5.1,4.98,ok,13031.0,TZOO,39.6449704142012
1677024000,5.0,4.95,5.07,4.95,ok,11218.0,TZOO,41.1042944785276
1677110400,5.1,5.0,5.1,4.99,ok,16270.0,TZOO,42.85714285714285
1677196800,4.93,4.95,5.0508,4.93,ok,26080.0,TZOO,51.42857142857143
1677456000,5.002,4.91,5.0719,4.91,ok,8023.0,TZOO,49.65034965034966
1677542400,4.93,4.98,4.98,4.89,ok,12040.0,TZOO,41.93548387096777
1677628800,4.91,5.04,5.13,4.91,ok,13914.0,TZOO,42.85714285714287
1677715200,4.97,5.25,5.25,4.93,ok,9242.0,TZOO,53.57142857142856
1677801600,5.1163,5.18,5.2499,5.1163,ok,13731.0,TZOO,59.52380952380949
1678060800,5.2,5.15,5.2499,5.09,ok,7915.0,TZOO,56.800000000000004
1678147200,5.09,5.06,5.18,4.92,ok,12013.0,TZOO,48.78048780487804
1678233600,4.95,4.96,5.06,4.93,ok,4610.0,TZOO,37.606837606837615
1678320000,5.01,4.95,5.04,4.95,ok,4272.0,TZOO,46.31578947368424
1678406400,4.88,4.91,5.06,4.82,ok,18841.0,TZOO,41.489361702127646
1678665600,4.8,4.89,5.04,4.8,ok,11244.0,TZOO,44.318181818181785
1678752000,5.09,4.77,5.09,4.76,ok,11277.0,TZOO,40.624999999999964
1678838400,4.75,4.8,5.0,4.75,ok,11422.0,TZOO,39.36170212765957
1678924800,4.75,4.65,4.87,4.6409,ok,20132.0,TZOO,35.57692307692308
1679011200,4.69,4.53,4.7999,4.5201,ok,28853.0,TZOO,33.03571428571429
1679270400,4.8,4.51,4.8,4.51,ok,6481.0,TZOO,28.037383177570064
1679356800,4.55,4.58,4.77,4.55,ok,48944.0,TZOO,28.703703703703724
1679443200,5.37,5.27,5.8,5.225,ok,262913.0,TZOO,50.64102564102563
1679529600,5.43,5.185,5.43,5.14,ok,39683.0,TZOO,50.15873015873015
1679616000,5.19,5.17,5.2,5.135,ok,15149.0,TZOO,50.64102564102563
1679875200,5.23,5.15,5.27,5.1425,ok,33409.0,TZOO,53.02013422818795
1679961600,5.19,5.24,5.29,5.19,ok,40724.0,TZOO,59.459459459459474
1680048000,5.35,5.31,5.5,5.275,ok,80711.0,TZOO,61.68831168831168
1680134400,5.43,5.52,5.5499,5.33,ok,52319.0,TZOO,67.83625730994152
1680220800,5.59,6.04,6.09,5.5755,ok,122905.0,TZOO,76.01809954751133
1680480000,6.19,6.42,6.4201,6.01,ok,120787.0,TZOO,83.40080971659921
1680566400,6.42,6.56,6.66,6.3984,ok,95356.0,TZOO,84.10852713178296
1680652800,6.56,6.46,6.66,6.44,ok,47948.0,TZOO,85.77075098814231
1680739200,6.15,5.64,6.15,5.6001,ok,112231.0,TZOO,67.18266253869969
1681084800,5.8,6.0,6.5,5.7999,ok,272162.0,TZOO,70.86834733893559
1681171200,5.81,5.87,6.19,5.79,ok,108132.0,TZOO,67.76859504132233
1681257600,5.88,5.74,6.14,5.7,ok,88144.0,TZOO,57.65472312703584
1681344000,5.76,5.97,6.08,5.76,ok,107147.0,TZOO,62.20839813374806
1681430400,6.03,6.0,6.1618,5.8,ok,91522.0,TZOO,62.8482972136223
1681689600,6.0,5.96,6.07,5.82,ok,209184.0,TZOO,62.46153846153846
1681776000,5.96,5.93,6.09,5.79,ok,169950.0,TZOO,60.81504702194357
1681862400,5.96,5.85,5.9999,5.8039,ok,120253.0,TZOO,58.4375
1681948800,5.85,5.79,5.99,5.77,ok,98804.0,TZOO,54.426229508196734
1682035200,5.71,5.81,5.95,5.66,ok,80272.0,TZOO,45.49019607843136
1682294400,5.81,6.27,6.35,5.81,ok,167568.0,TZOO,47.14828897338403
1682380800,6.27,6.35,6.48,6.1,ok,104936.0,TZOO,45.91439688715953
1682467200,6.35,6.23,6.55,6.21,ok,111342.0,TZOO,45.55984555984557
1682553600,7.0,6.98,7.0,6.44,ok,365336.0,TZOO,76.58730158730161
1682640000,7.2,7.45,7.6,7.05,ok,340749.0,TZOO,77.5665399239544
1682899200,7.49,8.02,8.27,7.46,ok,346917.0,TZOO,85.01628664495115
1682985600,8.0,8.21,8.47,7.85,ok,305267.0,TZOO,89.4568690095847
1683072000,8.23,7.79,8.34,7.73,ok,179367.0,TZOO,77.40963855421687
1683158400,7.74,7.48,7.99,7.41,ok,186949.0,TZOO,70.55555555555557
1683244800,7.52,7.62,7.8,7.51,ok,222393.0,TZOO,72.43243243243244
1683504000,7.53,7.65,7.88,7.35,ok,363581.0,TZOO,73.24324324324326
1683590400,7.6,8.1,8.22,7.54,ok,272629.0,TZOO,77.64127764127765
