t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,4.72,4.58,4.72,4.52,ok,11258.0,ULBI,,4.6066666666666665,51861.85333333333,11258.0,4.6066666666666665,,0
1652227200,4.66,4.52,4.72,4.5006,ok,11929.0,ULBI,,4.5802000000000005,54637.2058,23187.0,2.356372355199034,,0
1652313600,4.5326,4.57,4.57,4.45,ok,7842.0,ULBI,,4.53,35524.26,31029.0,1.1448728608720875,,0
1652400000,4.5001,4.77,4.77,4.5,ok,11639.0,ULBI,,4.68,54470.52,42668.0,1.2766129183463015,,0
1652659200,4.88,4.62,4.9349,4.62,ok,8854.0,ULBI,,4.724966666666667,41834.85486666667,51522.0,0.8119804135450228,,0
1652745600,4.8135,4.83,4.94,4.67,ok,10338.0,ULBI,,4.8133333333333335,49760.24,61860.0,0.8044009052699644,,0
1652832000,4.94,4.93,4.94,4.6628,ok,4502.0,ULBI,,4.844266666666667,21808.88853333333,66362.0,0.3286351908220568,0.07641921397379914,0
1652918400,4.83,4.91,4.94,4.76,ok,14770.0,ULBI,,4.87,71929.90000000001,81132.0,0.8865786619336391,0.08628318584070804,0
1653004800,4.94,5.18,5.29,4.76,ok,49915.0,ULBI,,5.076666666666667,253401.81666666668,131047.0,1.933671252807517,0.13347921225382908,0
1653264000,5.15,5.26,5.3,5.11,ok,17498.0,ULBI,,5.223333333333334,91397.88666666669,148545.0,0.6152875335195844,0.1027253668763104,0
1653350400,5.33,5.1759,5.3979,5.13,ok,25811.0,ULBI,,5.2346,135110.26059999998,174356.0,0.7749103019110325,0.12032467532467539,0
1653436800,5.21,5.0,5.21,5.0,ok,8844.0,ULBI,,5.07,44839.08,183200.0,0.2447548034934498,0.035196687370600444,0
1653523200,5.08,5.0,5.19,4.9646,ok,37234.0,ULBI,,5.051533333333333,188088.7921333333,220434.0,0.8532657944479225,0.014198782961460488,0
1653609600,5.02,4.9701,5.15,4.87,ok,20699.0,ULBI,63.64081404294009,4.9967,103426.6933,241133.0,0.4289196970136812,0.012240325865580548,0
1653955200,4.92,4.83,5.15,4.8204,ok,31467.0,ULBI,57.961783439490446,4.933466666666667,155241.39560000002,272600.0,0.5694842098312547,-0.06756756756756754,0
1654041600,5.03,4.91,5.14,4.81,ok,13385.0,ULBI,62.26415094339626,4.953333333333333,66300.36666666667,285985.0,0.2318316228706634,-0.06653992395437258,0
1654128000,4.91,4.97,5.07,4.85,ok,15248.0,ULBI,62.50000000000001,4.963333333333334,75680.90666666668,301233.0,0.2512371043898466,-0.03978052126200282,0
1654214400,4.91,4.87,4.91,4.82,ok,5212.0,ULBI,53.33333333333336,4.866666666666667,25365.06666666667,306445.0,0.0827720036765705,-0.026000000000000023,0
1654473600,4.84,5.0,5.02,4.82,ok,31415.0,ULBI,62.83783783783785,4.946666666666666,155399.53333333333,337860.0,0.4599524457862231,0.0,0
1654560000,4.96,5.18,5.4,4.96,ok,47091.0,ULBI,62.06896551724138,5.18,243931.38,384951.0,0.6336686487371119,0.04223255065290421,0
