t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.44,1.45,1.56,1.44,ok,63109.0,VIOT,,1.4833333333333334,93611.68333333332,63109.0,1.4833333333333334,,0
1652227200,1.49,1.368,1.49,1.3026,ok,84873.0,VIOT,,1.386866666666667,117707.53460000004,147982.0,0.7954179197469965,,0
1652313600,1.2538,1.32,1.47,1.2538,ok,67296.0,VIOT,,1.3479333333333334,90710.5216,215278.0,0.4213645686043163,,0
1652400000,1.36,1.46,1.48,1.36,ok,29761.0,VIOT,,1.4333333333333331,42657.43333333333,245039.0,0.1740842614168901,,0
1652659200,1.47,1.44,1.53,1.42,ok,37225.0,VIOT,,1.4633333333333336,54472.58333333334,282264.0,0.1929845227635594,,0
1652745600,1.55,1.51,1.55,1.5,ok,39983.0,VIOT,,1.5199999999999998,60774.15999999999,322247.0,0.1885949597668868,,0
1652832000,1.5,1.48,1.5,1.41,ok,43274.0,VIOT,,1.4633333333333336,63324.28666666668,365521.0,0.1732439084667274,0.020689655172413834,0
1652918400,1.4613,1.54,1.5696,1.445,ok,38731.0,VIOT,,1.5182000000000002,58801.40420000001,404252.0,0.1454572994073004,0.1257309941520468,0
1653004800,1.5601,1.55,1.58,1.5,ok,22849.0,VIOT,,1.5433333333333332,35263.62333333333,427101.0,0.0825650685278969,0.1742424242424243,0
1653264000,1.44,1.53,1.57,1.44,ok,18210.0,VIOT,,1.5133333333333334,27557.800000000003,445311.0,0.0618843909088255,0.047945205479452024,0
1653350400,1.54,1.42,1.54,1.4,ok,63100.0,VIOT,,1.4533333333333331,91705.33333333331,508411.0,0.1803763752816782,-0.01388888888888895,0
1653436800,1.4,1.55,1.55,1.36,ok,31423.0,VIOT,,1.4866666666666666,46715.526666666665,539834.0,0.0865368366324956,0.026490066225165476,0
1653523200,1.53,1.6,1.6,1.51,ok,133882.0,VIOT,,1.5700000000000005,210194.74000000005,673716.0,0.3119930950133291,0.08108108108108114,0
1653609600,1.47,1.47,1.505,1.44,ok,248495.0,VIOT,51.11111111111112,1.471666666666667,365701.80833333335,922211.0,0.3965489549933078,-0.045454545454545525,0
1653955200,1.57,1.54,1.6,1.51,ok,138986.0,VIOT,54.63917525773197,1.55,215428.3,1061197.0,0.2030050028411313,-0.006451612903225823,0
1654041600,1.6,1.545,1.6,1.52,ok,96082.0,VIOT,59.91041433370659,1.555,149407.50999999998,1157279.0,0.1291024117779722,0.009803921568627416,0
1654128000,1.55,1.6,1.61,1.52,ok,70063.0,VIOT,65.55555555555554,1.5766666666666669,110465.99666666667,1227342.0,0.0900042503773737,0.12676056338028174,0
1654214400,1.56,1.55,1.6,1.5283,ok,41899.0,VIOT,55.55555555555556,1.5594333333333334,65338.69723333334,1269241.0,0.0514785586293961,0.0,0
1654473600,1.61,1.65,1.7,1.59,ok,85825.0,VIOT,61.79775280898876,1.6466666666666665,141325.16666666666,1355066.0,0.1042939359903256,0.031249999999999778,0
1654560000,1.62,1.64,1.69,1.58,ok,105907.0,VIOT,57.831325301204814,1.6366666666666667,173334.4566666667,1460973.0,0.1186431622395942,0.11564625850340127,0
1654646400,1.63,1.69,1.73,1.59,ok,106138.0,VIOT,62.35294117647057,1.67,177250.46,1567111.0,0.1131065125571832,0.09740259740259738,0
1654732800,1.69,1.7,1.87,1.63,ok,167604.0,VIOT,59.99999999999999,1.7333333333333334,290513.60000000003,1734715.0,0.1674705066826539,0.10032362459546929,0
1654819200,1.68,1.65,1.75,1.6009,ok,82883.0,VIOT,55.95238095238094,1.6669666666666665,138163.19823333333,1817598.0,0.076014167177414,0.031249999999999778,0
1655078400,1.6,1.54,1.65,1.5,ok,66937.0,VIOT,50.53763440860215,1.5633333333333332,104644.84333333332,1884535.0,0.0555282036859667,-0.006451612903225823,0
1655164800,1.545,1.61,1.66,1.54,ok,66278.0,VIOT,60.6741573033708,1.6033333333333335,106265.72666666668,1950813.0,0.054472533588133,-0.024242424242424176,0
1655251200,1.64,1.69,1.7601,1.5405,ok,88897.0,VIOT,58.33333333333332,1.6635333333333335,147883.12273333335,2039710.0,0.0725020334916891,0.030487804878048808,0
1655337600,1.56,1.57,1.675,1.55,ok,49167.0,VIOT,48.35164835164835,1.5983333333333334,78585.255,2088877.0,0.0376208149163402,-0.07100591715976323,0
1655424000,1.5835,1.63,1.695,1.57,ok,47932.0,VIOT,59.523809523809526,1.6316666666666666,78209.04666666666,2136809.0,0.0366008598179185,-0.04117647058823537,0
1655769600,1.66,1.67,1.74,1.63,ok,54345.0,VIOT,58.02469135802468,1.68,91299.6,2191154.0,0.0416673588437873,0.0121212121212122,0
1655856000,1.67,1.69,1.7336,1.67,ok,67164.0,VIOT,58.78787878787879,1.6978666666666669,114035.5168,2258318.0,0.0504957746428979,0.09740259740259738,0
1655942400,1.7346,1.78,1.79,1.6853,ok,80754.0,VIOT,60.46511627906977,1.7517666666666667,141462.1654,2339072.0,0.0604779012360457,0.10559006211180111,0
