t,o,c,h,l,s,v,Ticker
1659657600,1.4,1.3,1.48,1.3,ok,12508.0,DWSN
1659916800,1.28,1.41,1.41,1.28,ok,2252.0,DWSN
1660003200,1.42,1.31,1.42,1.31,ok,1024.0,DWSN
1660089600,1.31,1.4,1.4,1.31,ok,1393.0,DWSN
1660176000,1.44,1.635,1.65,1.44,ok,6150.0,DWSN
1660262400,1.73,1.62,1.75,1.37,ok,5157.0,DWSN
1660521600,1.53,1.66,1.75,1.52,ok,3138.0,DWSN
1660608000,1.66,1.67,1.75,1.66,ok,5102.0,DWSN
1660694400,1.52,1.49,1.58,1.46,ok,8291.0,DWSN
1660780800,1.45,1.48,1.5,1.3997,ok,6682.0,DWSN
1660867200,1.42,1.43,1.45,1.32,ok,3924.0,DWSN
1661126400,1.36,1.2801,1.36,1.21,ok,16227.0,DWSN
1661212800,1.3,1.32,1.45,1.2501,ok,8531.0,DWSN
1661299200,1.32,1.24,1.32,1.22,ok,10316.0,DWSN
1661385600,1.26,1.18,1.26,1.18,ok,14506.0,DWSN
1661472000,1.19,1.19,1.205,1.19,ok,5194.0,DWSN
1661731200,1.22,1.11,1.22,1.11,ok,15145.0,DWSN
1661817600,1.08,1.15,1.15,1.08,ok,7883.0,DWSN
1661904000,1.14,1.11,1.14,1.1,ok,11163.0,DWSN
1661990400,1.1,1.1,1.12,1.1,ok,19886.0,DWSN
1662076800,1.125,1.1,1.125,1.1,ok,947.0,DWSN
1662422400,1.1,1.1,1.115,1.1,ok,16928.0,DWSN
1662508800,1.11,1.1,1.15,1.1,ok,9798.0,DWSN
1662595200,1.1,1.12,1.1397,1.1,ok,5944.0,DWSN
1662681600,1.11,1.13,1.15,1.11,ok,15721.0,DWSN
1662940800,1.12,1.17,1.17,1.11,ok,8153.0,DWSN
1663027200,1.17,1.11,1.2,1.1,ok,22004.0,DWSN
1663113600,1.1101,1.57,1.57,1.1101,ok,28798.0,DWSN
1663200000,1.47,1.68,1.68,1.4,ok,45608.0,DWSN
1663286400,1.7,2.0,2.0,1.6687,ok,77870.0,DWSN
1663545600,1.94,2.18,2.18,1.78,ok,61791.0,DWSN
1663632000,2.1,2.08,2.1,1.86,ok,55242.0,DWSN
1663718400,1.87,1.98,2.03,1.83,ok,6068.0,DWSN
1663804800,2.08,1.98,2.08,1.98,ok,14796.0,DWSN
1663891200,1.9,1.8999,1.98,1.85,ok,4340.0,DWSN
1664150400,1.93,1.93,1.93,1.68,ok,8851.0,DWSN
1664236800,1.7,1.7,1.7,1.7,ok,353.0,DWSN
1664323200,1.7,1.78,1.8,1.7,ok,4866.0,DWSN
1664409600,1.78,1.78,1.78,1.78,ok,890.0,DWSN
1664496000,1.46,1.59,1.6614,1.43,ok,2778.0,DWSN
1664841600,1.87,1.63,1.87,1.54,ok,9725.0,DWSN
1664928000,1.59,1.67,1.775,1.57,ok,4033.0,DWSN
1665014400,1.66,1.78,1.78,1.66,ok,4214.0,DWSN
1665100800,1.7618,1.8,1.8715,1.75,ok,4988.0,DWSN
1665360000,1.76,1.77,1.77,1.76,ok,808.0,DWSN
1665446400,1.8,1.8,1.8,1.8,ok,288.0,DWSN
1665532800,1.805,1.668,1.84,1.668,ok,6149.0,DWSN
1665619200,1.745,1.745,1.745,1.745,ok,3222.0,DWSN
1665705600,1.74,1.74,1.74,1.74,ok,374.0,DWSN
1665964800,1.735,1.735,1.735,1.735,ok,435.0,DWSN
1666224000,1.77,1.62,1.7748,1.62,ok,2547.0,DWSN
1666310400,1.75,1.78,1.78,1.75,ok,1574.0,DWSN
1666569600,1.82,1.7685,1.82,1.76,ok,3057.0,DWSN
1666656000,1.813,1.765,1.8999,1.765,ok,1924.0,DWSN
1666742400,1.8706,1.9,1.9,1.8706,ok,2411.0,DWSN
1666828800,1.9429,1.99,1.99,1.92,ok,4281.0,DWSN
1666915200,1.91,1.91,1.91,1.91,ok,799.0,DWSN
1667174400,1.9,1.955,2.0103,1.9,ok,825.0,DWSN
1667260800,1.96,1.91,1.96,1.9,ok,1799.0,DWSN
1667347200,1.95,1.95,1.95,1.95,ok,349.0,DWSN
1667433600,1.96,2.06,2.06,1.96,ok,3794.0,DWSN
1667520000,2.06,1.9,2.06,1.9,ok,11799.0,DWSN
1667779200,1.93,2.0865,2.0865,1.93,ok,1156.0,DWSN
1667865600,1.9204,1.9227,1.9227,1.9204,ok,811.0,DWSN
1667952000,1.94,2.0,2.0,1.9,ok,644.0,DWSN
1668038400,2.0199,2.08,2.09,1.9983,ok,1434.0,DWSN
1668124800,2.1,2.1,2.1,2.1,ok,349.0,DWSN
1668384000,2.09,2.09,2.09,2.09,ok,279.0,DWSN
1668470400,2.08,1.99,2.08,1.99,ok,2065.0,DWSN
1668556800,2.0,2.08,2.08,1.98,ok,742.0,DWSN
1668643200,2.06,2.06,2.06,2.06,ok,532.0,DWSN
1668988800,1.9901,2.1,2.1,1.9901,ok,914.0,DWSN
1669075200,1.99,2.0001,2.05,1.99,ok,1630.0,DWSN
1669161600,2.01,2.01,2.01,2.01,ok,333.0,DWSN
1669593600,2.0687,2.06,2.07,1.9306,ok,1658.0,DWSN
1669680000,1.99,1.96,1.99,1.96,ok,564.0,DWSN
1669852800,2.0201,2.02,2.0201,1.944,ok,1809.0,DWSN
1670198400,2.0,2.07,2.07,1.95,ok,10214.0,DWSN
1670284800,2.05,2.07,2.07,1.98,ok,4837.0,DWSN
1670371200,2.1,2.1,2.1,2.1,ok,2049.0,DWSN
1670457600,2.15,2.14,2.15,2.01,ok,3908.0,DWSN
1670544000,2.15,2.15,2.15,2.15,ok,3815.0,DWSN
1670803200,2.18,2.225,2.225,2.1,ok,3528.0,DWSN
1670889600,2.13,2.13,2.13,2.13,ok,2403.0,DWSN
1670976000,2.09,2.0,2.14,2.0,ok,3940.0,DWSN
1671062400,2.05,2.14,2.25,2.0001,ok,9295.0,DWSN
1671148800,2.14,1.91,2.28,1.9,ok,32272.0,DWSN
1671408000,2.02,1.93,2.06,1.92,ok,5554.0,DWSN
1671494400,1.9201,1.94,1.95,1.9201,ok,1486.0,DWSN
1671580800,1.94,1.94,1.94,1.94,ok,1031.0,DWSN
1671667200,1.93,2.05,2.0518,1.92,ok,3506.0,DWSN
1671753600,2.05,2.1,2.1,2.05,ok,297.0,DWSN
1672099200,2.07,2.145,2.22,2.07,ok,676.0,DWSN
1672185600,2.09,2.0,2.09,1.9677,ok,1335.0,DWSN
1672272000,1.97,2.2,2.2,1.97,ok,683.0,DWSN
1672358400,2.17,1.96,2.22,1.9022,ok,2995.0,DWSN
1672704000,1.98,1.98,1.98,1.98,ok,467.0,DWSN
1672790400,1.94,2.0605,2.0605,1.94,ok,1397.0,DWSN
1672876800,2.03,2.03,2.03,2.03,ok,508.0,DWSN
1672963200,1.95,1.9,1.95,1.9,ok,725.0,DWSN
1673222400,1.91,1.9,1.9265,1.9,ok,752.0,DWSN
1673308800,1.94,1.9361,1.94,1.9,ok,1073.0,DWSN
1673395200,1.96,1.9,1.96,1.9,ok,3553.0,DWSN
1673481600,1.9,1.7,1.9,1.55,ok,22774.0,DWSN
1673568000,1.73,1.64,1.73,1.6366,ok,2139.0,DWSN
1673913600,1.64,1.58,1.71,1.56,ok,4173.0,DWSN
1674000000,1.65,1.604,1.68,1.57,ok,2137.0,DWSN
1674086400,1.56,1.56,1.56,1.56,ok,986.0,DWSN
1674172800,1.63,1.5109,1.63,1.5063,ok,2970.0,DWSN
1674432000,1.55,1.55,1.6265,1.55,ok,1024.0,DWSN
1674518400,1.51,1.605,1.605,1.51,ok,629.0,DWSN
1674691200,1.54,1.54,1.54,1.54,ok,544.0,DWSN
1674777600,1.58,1.55,1.6512,1.54,ok,5041.0,DWSN
1675036800,1.55,1.62,1.64,1.55,ok,3223.0,DWSN
1675123200,1.67,1.595,1.78,1.595,ok,8358.0,DWSN
1675209600,1.6674,1.68,1.83,1.6555,ok,1794.0,DWSN
1675296000,1.6801,1.62,1.74,1.55,ok,1989.0,DWSN
1675814400,1.5,1.57,1.7936,1.5,ok,1322.0,DWSN
1675900800,1.6001,1.37,1.63,1.32,ok,10740.0,DWSN
1675987200,1.38,1.31,1.4482,1.2801,ok,11713.0,DWSN
1676246400,1.37,1.38,1.4441,1.37,ok,4338.0,DWSN
1676332800,1.36,1.3999,1.3999,1.2895,ok,5488.0,DWSN
1676419200,1.2801,1.32,1.3333,1.2801,ok,10607.0,DWSN
1676505600,1.33,1.33,1.34,1.33,ok,822.0,DWSN
1676592000,1.32,1.32,1.32,1.32,ok,411.0,DWSN
1676937600,1.2827,1.33,1.33,1.28,ok,2058.0,DWSN
1677024000,1.35,1.41,1.63,1.35,ok,5692.0,DWSN
1677110400,1.58,1.55,1.71,1.55,ok,6580.0,DWSN
1677196800,1.4,1.38,1.75,1.29,ok,28698.0,DWSN
1677456000,1.38,1.38,1.38,1.38,ok,374.0,DWSN
1677542400,1.45,1.653,1.73,1.37,ok,3073.0,DWSN
1677628800,1.75,1.61,1.78,1.6012,ok,18862.0,DWSN
1677715200,1.51,1.5927,1.5927,1.5,ok,3326.0,DWSN
1677801600,1.5127,1.5034,1.58,1.5034,ok,2406.0,DWSN
1678060800,1.5001,1.48,1.5001,1.48,ok,1235.0,DWSN
1678147200,1.52,1.48,1.52,1.47,ok,850.0,DWSN
1678233600,1.5101,1.52,1.6899,1.5101,ok,4654.0,DWSN
1678320000,1.5031,1.51,1.5153,1.48,ok,1940.0,DWSN
1678406400,1.6906,1.4906,1.6906,1.4906,ok,4932.0,DWSN
1678665600,1.44,1.58,1.68,1.44,ok,3449.0,DWSN
1678752000,1.54,1.44,1.54,1.44,ok,9328.0,DWSN
1678838400,1.4635,1.44,1.65,1.44,ok,4317.0,DWSN
1679011200,1.634,1.85,1.85,1.634,ok,26135.0,DWSN
1679270400,1.9,1.6,1.9,1.6,ok,3398.0,DWSN
1679356800,1.62,1.735,1.89,1.516,ok,3529.0,DWSN
1679443200,1.8084,1.87,1.9,1.8084,ok,9667.0,DWSN
1679529600,1.9,1.67,1.9,1.66,ok,2541.0,DWSN
1679616000,1.67,1.5826,1.67,1.5501,ok,3492.0,DWSN
1679875200,1.83,1.6,1.83,1.6,ok,1168.0,DWSN
1679961600,1.8999,1.82,1.8999,1.8,ok,10882.0,DWSN
1680048000,1.8858,1.63,1.8858,1.63,ok,7457.0,DWSN
1680134400,1.51,1.55,1.62,1.51,ok,9575.0,DWSN
1680652800,1.75,1.9358,1.95,1.75,ok,44240.0,DWSN
1680739200,1.95,1.8262,1.95,1.8262,ok,2833.0,DWSN
1681084800,1.85,1.93,1.98,1.83,ok,14823.0,DWSN
1681171200,1.86,1.91,1.94,1.86,ok,2138.0,DWSN
1681257600,1.8644,2.0,2.0,1.86,ok,4684.0,DWSN
1681344000,1.9883,1.89,1.99,1.89,ok,2209.0,DWSN
1681430400,1.8904,1.94,1.94,1.8904,ok,2435.0,DWSN
1681689600,1.8601,1.91,1.92,1.8601,ok,2508.0,DWSN
1681776000,1.875,1.83,1.875,1.83,ok,2872.0,DWSN
1681862400,1.9,1.9,1.9,1.9,ok,1011.0,DWSN
1682035200,1.9,1.9,1.9,1.9,ok,693.0,DWSN
1682294400,2.07,1.99,2.07,1.84,ok,16642.0,DWSN
1682380800,1.924,1.9543,1.9543,1.924,ok,1322.0,DWSN
1682467200,1.82,1.83,1.8735,1.82,ok,734.0,DWSN
1682640000,2.0342,1.91,2.0342,1.82,ok,2658.0,DWSN
1682899200,2.0632,2.0,2.0632,2.0,ok,3159.0,DWSN
1682985600,2.06,1.952,2.0799,1.92,ok,2073.0,DWSN
1683072000,1.93,1.89,2.0281,1.8,ok,11848.0,DWSN
1683158400,2.08,1.96,2.08,1.955,ok,1174.0,DWSN
1683244800,2.04,2.01,2.04,2.01,ok,1548.0,DWSN
1683504000,2.0586,1.97,2.0586,1.9178,ok,654.0,DWSN
1683590400,1.86,1.87,1.87,1.86,ok,527.0,DWSN
