t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658275200,2.48,2.39,2.5,2.18,ok,36258.0,FLUX,52.76599668080399,2.356666666666667,85448.02,1648730.0,0.0518265695414046
1658361600,2.35,2.34,2.4,2.3,ok,10974.0,FLUX,47.18204020289311,2.3466666666666662,25752.319999999996,1659704.0,0.015516212529463082
1658448000,2.43,2.33,2.43,2.3174,ok,6933.0,FLUX,51.53909296121486,2.3591333333333337,16355.871400000004,1666637.0,0.009813697523815926
1658707200,2.3,2.24,2.3,2.1795,ok,10304.0,FLUX,46.68120614450977,2.2398333333333333,23079.242666666665,1676941.0,0.01376270403470764
1658793600,2.2,2.2,2.36,2.18,ok,17811.0,FLUX,40.63670411985018,2.2466666666666666,40015.38,1694752.0,0.02361134844508223
1658880000,2.2,2.27,2.284,2.2,ok,10173.0,FLUX,48.984359130611416,2.251333333333333,22902.814,1704925.0,0.013433326392656568
1658966400,2.34,2.32,2.39,2.32,ok,60069.0,FLUX,46.82405250899851,2.3433333333333333,140761.69,1764994.0,0.07975193683377961
1659052800,2.37,2.63,2.7,2.3405,ok,72265.0,FLUX,72.01799731954817,2.556833333333333,184769.56083333332,1837259.0,0.10056805318865403
1659312000,2.77,2.84,2.89,2.6471,ok,54193.0,FLUX,76.1309815449943,2.7923666666666667,151326.72676666666,1891452.0,0.08000558658991434
1659398400,2.86,3.27,3.43,2.78,ok,109570.0,FLUX,82.00787886248925,3.16,346241.2,2001022.0,0.17303218055573602
1659484800,3.13,3.19,3.3199,2.86,ok,73322.0,FLUX,82.63350493084414,3.1233,229006.60259999998,2074344.0,0.11039952997188508
1659571200,3.19,3.27,3.42,3.178,ok,23796.0,FLUX,82.82208588957056,3.2893333333333334,78272.97600000001,2098140.0,0.037305888072292605
1659657600,3.2019,3.19,3.2657,3.1,ok,16509.0,FLUX,78.3132530120482,3.185233333333333,52585.0171,2114649.0,0.024867019112864593
1659916800,3.18,3.16,3.3299,3.11,ok,19126.0,FLUX,74.67532467532469,3.1999666666666666,61202.56246666666,2133775.0,0.028682762927987562
1660003200,3.18,2.91,3.2,2.87,ok,43017.0,FLUX,64.60674157303372,2.9933333333333336,128764.22000000002,2176792.0,0.05915320342963407
1660089600,2.88,2.92,3.0,2.8047,ok,38739.0,FLUX,66.66666666666669,2.9082333333333334,112662.05110000001,2215531.0,0.050851038013009074
1660176000,2.92,2.9,2.9548,2.86,ok,23843.0,FLUX,66.28571428571428,2.9049333333333336,69262.32546666668,2239374.0,0.03092932465352669
1660262400,3.01,2.95,3.3179,2.8807,ok,58292.0,FLUX,70.76023391812865,3.049533333333333,177763.39706666666,2297666.0,0.07736694413664416
1660521600,3.09,2.91,3.09,2.91,ok,28812.0,FLUX,70.76023391812865,2.97,85571.64,2326478.0,0.03678162441252399
1660608000,2.92,2.97,3.03,2.78,ok,58718.0,FLUX,70.58823529411765,2.9266666666666663,171848.0133333333,2385196.0,0.07204775344807442
1660694400,3.0,2.95,3.0315,2.85,ok,12551.0,FLUX,68.8622754491018,2.9438333333333335,36948.05216666667,2397747.0,0.015409487392400728
1660780800,2.92,2.98,3.21,2.91,ok,14685.0,FLUX,62.58992805755396,3.033333333333333,44544.5,2412432.0,0.018464561902677465
1660867200,2.93,2.75,2.93,2.61,ok,38674.0,FLUX,46.80851063829788,2.763333333333333,106869.15333333332,2451106.0,0.04360038012771921
1661126400,2.63,2.57,2.63,2.52,ok,16330.0,FLUX,19.827586206896555,2.5733333333333337,42022.53333333334,2467436.0,0.017030850378017236
1661212800,2.54,2.76,2.9799,2.54,ok,36309.0,FLUX,33.07086614173227,2.7599666666666667,100211.6297,2503745.0,0.04002469488705919
1661299200,2.79,2.75,2.8,2.6065,ok,34085.0,FLUX,28.33333333333333,2.718833333333333,92671.43416666666,2537830.0,0.036516013352614896
1661385600,2.84,2.78,2.9599,2.72,ok,29981.0,FLUX,32.17391304347825,2.8199666666666663,84545.42063333333,2567811.0,0.032925094811624894
1661472000,2.77,2.7,2.77,2.65,ok,5462.0,FLUX,30.83333333333333,2.706666666666667,14783.813333333335,2573273.0,0.005745139879574898
1661731200,2.67,2.61,2.8782,2.56,ok,14492.0,FLUX,35.576923076923066,2.682733333333333,38878.17146666667,2587765.0,0.015023841603339819
1661817600,2.67,2.54,2.9658,2.52,ok,32899.0,FLUX,32.72727272727272,2.675266666666667,88013.59806666667,2620664.0,0.033584464878621094
1661904000,2.59,2.49,2.6754,2.21,ok,55826.0,FLUX,31.858407079646028,2.458466666666667,137246.36013333334,2676490.0,0.051278487920124245
1661990400,2.37,2.35,2.57,2.34,ok,39732.0,FLUX,25.40983606557376,2.42,96151.44,2716222.0,0.03539896223504559
1662076800,2.6164,2.52,2.79,2.42,ok,26593.0,FLUX,35.55555555555554,2.5766666666666667,68521.29666666666,2742815.0,0.024982106582713985
1662422400,2.7,2.72,2.7573,2.52,ok,30620.0,FLUX,41.61073825503355,2.665766666666667,81625.77533333334,2773435.0,0.0294312920019158
1662508800,2.77,2.78,2.8341,2.71,ok,29752.0,FLUX,44.44444444444443,2.7746999999999997,82552.87439999999,2803187.0,0.029449649416895835
1662595200,2.71,2.83,2.9286,2.71,ok,21671.0,FLUX,45.16129032258065,2.8228666666666666,61174.34353333333,2824858.0,0.021655723414533874
1662681600,2.9984,2.92,2.9984,2.87,ok,33823.0,FLUX,56.02836879432625,2.9294666666666664,99083.35106666666,2858681.0,0.034660513385952
1662940800,3.0,3.11,3.14,2.87,ok,96434.0,FLUX,69.01408450704227,3.0399999999999996,293159.36,2955115.0,0.0992040445126501
1663027200,3.0,3.12,3.13,2.93,ok,44935.0,FLUX,64.51612903225808,3.06,137501.1,3000050.0,0.04583293611773137
1663113600,3.13,3.23,3.3285,3.0,ok,76124.0,FLUX,67.91044776119404,3.186166666666667,242543.75133333335,3076174.0,0.07884591422115048
1663200000,3.2717,3.39,3.44,3.25,ok,63239.0,FLUX,70.7482993197279,3.36,212483.03999999998,3139413.0,0.06768241069269955
1663286400,3.33,3.22,3.38,3.2,ok,54401.0,FLUX,66.66666666666666,3.266666666666667,177709.93333333335,3193814.0,0.05564191694736555
1663545600,3.19,3.14,3.22,3.09,ok,19428.0,FLUX,67.0967741935484,3.1500000000000004,61198.200000000004,3213242.0,0.01904562432583665
1663632000,3.14,2.9,3.14,2.8126,ok,25535.0,FLUX,60.46511627906977,2.9508666666666667,75350.38033333333,3238777.0,0.02326507207298722
1663718400,2.87,2.87,2.9,2.8,ok,13705.0,FLUX,61.17647058823529,2.856666666666667,39150.61666666667,3252482.0,0.012037150910186948
1663804800,2.94,2.641,3.06,2.41,ok,95765.0,FLUX,58.13303521520402,2.703666666666667,258916.63833333337,3348247.0,0.07732901375953846
1663891200,3.07,2.771,3.07,2.67,ok,92049.0,FLUX,57.17552887364208,2.8369999999999997,261143.01299999998,3440296.0,0.07590713502559081
1664150400,2.8,2.75,2.8425,2.63,ok,37979.0,FLUX,50.95541401273884,2.7408333333333332,104094.10916666666,3478275.0,0.02992693480724401
1664236800,2.77,2.54,2.79,2.51,ok,27193.0,FLUX,43.0232558139535,2.6133333333333333,71064.37333333334,3505468.0,0.02027243533055596
1664323200,2.51,2.59,2.63,2.4601,ok,11917.0,FLUX,43.02325581395348,2.560033333333333,30507.91723333333,3517385.0,0.008673465439050126
1664409600,2.76,2.72,2.8315,2.5185,ok,26330.0,FLUX,44.31818181818183,2.69,70827.7,3543715.0,0.019986849958306466
1664496000,2.61,2.56,2.75,2.51,ok,26629.0,FLUX,34.10404624277457,2.606666666666667,69412.92666666667,3570344.0,0.019441523468513584
1664755200,2.56,2.68,2.68,2.56,ok,22933.0,FLUX,38.04347826086957,2.64,60543.12,3593277.0,0.01684899883866454
1664841600,2.78,2.9,3.0173,2.75,ok,39507.0,FLUX,41.53846153846154,2.8891000000000004,114139.67370000001,3632784.0,0.03141933946526961
1664928000,2.99,3.07,3.1,2.91,ok,35987.0,FLUX,41.836734693877546,3.026666666666667,108920.65333333334,3668771.0,0.02968859417318043
1665014400,3.1,3.09,3.105,3.04,ok,11759.0,FLUX,46.40883977900551,3.078333333333333,36198.121666666666,3680530.0,0.009835029646998304
1665100800,2.99,3.01,3.05,2.7,ok,41094.0,FLUX,46.40883977900551,2.92,119994.48,3721624.0,0.0322425048849642
1665360000,2.98,2.95,3.1012,2.895,ok,17346.0,FLUX,51.53374233128835,2.982066666666667,51726.928400000004,3738970.0,0.013834539565709274
1665446400,2.88,2.98,3.0856,2.8198,ok,13195.0,FLUX,53.37423312883435,2.9618,39080.951,3752165.0,0.010415573675464699
1665532800,3.05,3.01,3.11,2.93,ok,21047.0,FLUX,62.893081761006286,3.016666666666667,63491.78333333334,3773212.0,0.016826985426033135
1665619200,2.98,3.09,3.11,2.9701,ok,19979.0,FLUX,61.54960173787112,3.0566999999999998,61069.80929999999,3793191.0,0.016099850837988382
1665705600,3.09,2.99,3.108,2.77,ok,40003.0,FLUX,58.21917808219179,2.956,118248.868,3833194.0,0.030848652064048937
1665964800,3.0649,3.01,3.0792,2.9412,ok,16335.0,FLUX,68.50393700787403,3.0101333333333335,49170.528000000006,3849529.0,0.012773128348948665
1666051200,2.94,3.12,3.125,2.94,ok,40452.0,FLUX,69.9248120300752,3.061666666666666,123850.53999999998,3889981.0,0.031838340598578756
1666137600,3.0621,3.1,3.22,3.0621,ok,23915.0,FLUX,65.57377049180329,3.1273666666666666,74790.97383333334,3913896.0,0.019109085635728017
1666224000,3.02,3.02,3.07,3.0,ok,37025.0,FLUX,70.17543859649125,3.03,112185.75,3950921.0,0.028394835027073434
1666310400,3.0,3.08,3.15,3.0,ok,19971.0,FLUX,68.51851851851853,3.0766666666666667,61444.11,3970892.0,0.015473629098953081
1666569600,3.13,3.1,3.13,3.0,ok,25857.0,FLUX,61.36363636363639,3.0766666666666667,79553.37,3996749.0,0.019904519898547544
1666656000,3.1,3.37,3.4,3.0201,ok,77625.0,FLUX,65.30612244897962,3.2633666666666663,253318.83749999997,4074374.0,0.062173683000136946
1666742400,3.4,3.47,3.48,3.3,ok,30804.0,FLUX,67.92452830188682,3.4166666666666665,105247.0,4105178.0,0.025637621559893384
1666828800,3.48,3.59,3.65,3.4533,ok,58436.0,FLUX,76.3636363636364,3.5644333333333336,208291.2262666667,4163614.0,0.050026545752480105
1666915200,3.64,3.8,3.85,3.59,ok,91146.0,FLUX,84.00000000000001,3.746666666666666,341493.67999999993,4254760.0,0.08026156116913762
1667174400,3.81,3.68,3.81,3.5,ok,47512.0,FLUX,76.11940298507466,3.6633333333333336,174052.29333333333,4302272.0,0.04045590174989711
1667260800,3.79,3.4,3.8,3.33,ok,74719.0,FLUX,62.26415094339624,3.51,262263.69,4376991.0,0.05991871813307361
1667347200,3.35,3.28,3.54,3.25,ok,41330.0,FLUX,55.828220858895705,3.356666666666667,138731.03333333335,4418321.0,0.031399038986378164
1667433600,3.25,3.46,3.52,3.16,ok,42594.0,FLUX,63.742690058479525,3.3800000000000003,143967.72,4460915.0,0.032273136789201316
1667520000,3.49,3.43,3.59,3.3,ok,26997.0,FLUX,62.2093023255814,3.44,92869.68,4487912.0,0.020693293451386745
1667779200,3.4,3.47,3.6193,3.39,ok,25625.0,FLUX,60.6060606060606,3.4931,89510.6875,4513537.0,0.01983160601098429
1667865600,3.57,3.73,3.775,3.4299,ok,58391.0,FLUX,66.66666666666666,3.644966666666667,212833.24863333334,4571928.0,0.046552187312077824
1667952000,3.77,3.81,4.06,3.73,ok,102375.0,FLUX,70.89947089947091,3.8666666666666667,395850.0,4674303.0,0.08468642276720187
1668038400,3.85,4.14,4.19,3.8396,ok,72813.0,FLUX,74.53703703703704,4.056533333333333,295368.3616,4747116.0,0.062220590691274454
1668124800,4.47,4.72,4.77,4.2,ok,223173.0,FLUX,79.77941176470588,4.563333333333333,1018412.7899999998,4970289.0,0.20490011546612275
1668384000,4.72,5.0,5.2949,4.72,ok,194015.0,FLUX,79.85347985347985,5.004966666666667,971038.6078333334,5164304.0,0.18802894016954336
1668470400,5.2,5.26,5.27,5.0,ok,85377.0,FLUX,80.96885813148789,5.176666666666667,441968.27,5249681.0,0.08418954789824372
1668556800,5.21,5.4,5.41,4.71,ok,105379.0,FLUX,81.09965635738833,5.173333333333334,545160.6933333334,5355060.0,0.10180291039378334
1668643200,5.22,4.81,5.32,4.79,ok,92792.0,FLUX,65.34954407294832,4.973333333333333,461485.54666666663,5447852.0,0.08470963357056444
1668729600,4.81,4.61,4.81,4.38,ok,157981.0,FLUX,63.798219584569736,4.6000000000000005,726712.6000000001,5605833.0,0.12963507831931492
1668988800,4.57,3.99,4.57,3.96,ok,106133.0,FLUX,57.95148247978437,4.173333333333334,442928.3866666667,5711966.0,0.07754394663180185
1669075200,3.89,4.18,4.46,3.89,ok,51858.0,FLUX,61.90476190476191,4.176666666666667,216593.58000000002,5763824.0,0.037578104397358425
1669161600,4.13,4.1,4.27,4.05,ok,26449.0,FLUX,58.69565217391305,4.14,109498.85999999999,5790273.0,0.018910828556788252
1669334400,4.15,4.29,4.51,4.071,ok,11409.0,FLUX,61.19791666666666,4.290333333333333,48948.41299999999,5801682.0,0.008436934840620356
1669593600,4.23,4.19,4.43,4.19,ok,13606.0,FLUX,59.230769230769226,4.2700000000000005,58097.62000000001,5815288.0,0.009990497461174754
1669680000,4.1739,4.1566,4.2,4.02,ok,17015.0,FLUX,55.806609680405074,4.125533333333333,70195.94966666667,5832303.0,0.012035717222967783
1669766400,4.1,4.75,4.75,4.1,ok,70487.0,FLUX,61.22575714149231,4.533333333333333,319541.06666666665,5902790.0,0.05413390391097543
1669852800,4.75,5.0,5.03,4.75,ok,156888.0,FLUX,60.47043927145223,4.926666666666667,772934.88,6059678.0,0.12755378751148164
1669939200,4.84,5.26,5.3,4.781,ok,120553.0,FLUX,57.13003063272419,5.113666666666666,616467.8576666666,6180231.0,0.09974835207076671
1670198400,5.13,5.32,5.36,5.13,ok,62474.0,FLUX,54.485813614444325,5.2700000000000005,329237.98000000004,6242705.0,0.05273963450139003
1670284800,5.3,5.16,5.35,4.54,ok,102494.0,FLUX,48.55774777893159,5.016666666666667,514178.23333333334,6345199.0,0.08103421710388174
1670371200,5.15,5.3,5.45,5.1101,ok,121422.0,FLUX,48.55774777893157,5.2867,641921.6873999999,6466621.0,0.0992669413284001
1670457600,5.29,5.31,5.4114,5.2,ok,34050.0,FLUX,58.660108078148816,5.307133333333333,180707.88999999998,6500671.0,0.02779834420169856
1670544000,5.18,5.25,5.3936,5.108,ok,32851.0,FLUX,61.64991990680063,5.250533333333333,172485.27053333333,6533522.0,0.02640004434565818
1670803200,5.18,5.23,5.33,5.1001,ok,25780.0,FLUX,78.88019377678407,5.220033333333333,134572.45933333333,6559302.0,0.02051627739252337
1670889600,5.27,5.17,5.345,4.98,ok,105678.0,FLUX,74.54383181277271,5.165,545826.87,6664980.0,0.08189474987171755
1670976000,5.1,5.05,5.2202,4.93,ok,53486.0,FLUX,73.09412679891093,5.066733333333333,270999.29906666663,6718466.0,0.040336484409784414
1671062400,4.92,5.1,5.17,4.92,ok,15314.0,FLUX,71.12896494156928,5.0633333333333335,77539.88666666667,6733780.0,0.0115150608820999
1671148800,5.09,4.85,5.133,4.64,ok,56954.0,FLUX,65.96671182504353,4.874333333333333,277612.7806666667,6790734.0,0.040881115453302495
1671408000,4.85,4.56,4.85,4.54,ok,25035.0,FLUX,58.68124300593957,4.6499999999999995,116412.74999999999,6815769.0,0.01707991424005127
1671494400,4.5,4.44,4.6575,4.31,ok,36244.0,FLUX,41.62162162162163,4.469166666666666,161980.47666666665,6852013.0,0.023639837908460866
1671580800,4.41,4.67,4.8,4.41,ok,15666.0,FLUX,40.98360655737704,4.626666666666667,72481.36,6867679.0,0.010553981920238265
1671667200,4.67,4.53,4.94,4.4001,ok,27143.0,FLUX,28.65497076023391,4.623366666666667,125492.04143333333,6894822.0,0.018200910978315804
1671753600,4.57,4.15,4.62,4.05,ok,51545.0,FLUX,21.182266009852185,4.273333333333333,220268.96666666667,6946367.0,0.03170995236310818
1672099200,4.17,4.24,4.41,4.12,ok,28821.0,FLUX,26.530612244897924,4.256666666666667,122681.39,6975188.0,0.017588255685724887
1672185600,4.23,3.81,4.24,3.66,ok,83059.0,FLUX,16.88888888888887,3.9033333333333338,324206.9633333334,7058247.0,0.04593307138916127
1672272000,3.8,3.88,4.01,3.67,ok,68036.0,FLUX,19.047619047619023,3.853333333333333,262165.38666666666,7126283.0,0.03678851747350851
1672358400,3.73,3.97,4.02,3.595,ok,84006.0,FLUX,22.649572649572637,3.861666666666667,324403.17,7210289.0,0.044991701442202936
1672704000,4.03,4.14,4.14,3.875,ok,27885.0,FLUX,28.112449799196757,4.051666666666667,112980.725,7238174.0,0.01560900926117554
1672790400,4.2,4.26,4.3199,4.0112,ok,13018.0,FLUX,32.156862745098024,4.197033333333333,54636.97993333333,7251192.0,0.0075348963223333945
1672876800,4.23,4.05,4.27,4.05,ok,6283.0,FLUX,31.060606060606048,4.123333333333334,25906.903333333335,7257475.0,0.003569685508159978
1672963200,4.2,4.29,4.3,4.15,ok,19614.0,FLUX,35.68904593639576,4.246666666666666,83294.12,7277089.0,0.011446076858480087
1673222400,4.32,4.24,4.49,4.18,ok,19561.0,FLUX,38.40304182509506,4.303333333333334,84177.50333333334,7296650.0,0.011536458968613451
1673308800,4.21,4.34,4.43,4.21,ok,10245.0,FLUX,45.49180327868853,4.326666666666667,44326.700000000004,7306895.0,0.006066420825809048
1673395200,4.44,4.65,4.6999,4.4,ok,21683.0,FLUX,53.99239543726236,4.5833,99379.69390000001,7328578.0,0.013560569854069919
1673481600,4.69,4.76,4.89,4.56,ok,17617.0,FLUX,51.79282868525896,4.736666666666666,83445.85666666666,7346195.0,0.01135905821539813
1673568000,4.85,4.85,4.94,4.7116,ok,17842.0,FLUX,56.50406504065039,4.833866666666666,86245.84906666666,7364037.0,0.0117117620493578
1673913600,4.85,4.88,4.93,4.65,ok,23577.0,FLUX,67.29857819905212,4.82,113641.14000000001,7387614.0,0.015382658054413781
1674000000,4.9,4.91,4.9864,4.8,ok,28945.0,FLUX,66.34146341463415,4.8988000000000005,141795.766,7416559.0,0.019118807792131095
1674086400,4.89,4.5,4.98,4.5,ok,22311.0,FLUX,66.99507389162561,4.66,103969.26000000001,7438870.0,0.013976485675915832
1674172800,4.56,4.535,4.56,4.29,ok,33521.0,FLUX,66.41604010025063,4.461666666666667,149559.52833333335,7472391.0,0.02001494947645718
1674432000,4.45,4.63,4.66,4.42,ok,16919.0,FLUX,66.5,4.57,77319.83,7489310.0,0.010324025844837508
1674518400,4.64,4.96,5.05,4.5101,ok,37794.0,FLUX,68.98148148148148,4.840033333333333,182924.2198,7527104.0,0.024302071527110558
1674604800,4.99,5.01,5.05,4.66,ok,86570.0,FLUX,67.94258373205741,4.906666666666667,424770.13333333336,7613674.0,0.05579042829169378
1674691200,5.05,5.05,5.14,4.8901,ok,38321.0,FLUX,76.04166666666667,5.026700000000001,192628.17070000005,7651995.0,0.025173588155768534
1674777600,5.0,5.26,5.42,5.0,ok,37252.0,FLUX,75.66137566137566,5.226666666666667,194703.78666666665,7689247.0,0.02532156746514537
1675036800,5.06,5.19,5.32,5.01,ok,29247.0,FLUX,74.86910994764399,5.173333333333333,151304.47999999998,7718494.0,0.019602849986020587
1675123200,5.29,5.44,5.45,5.1841,ok,137421.0,FLUX,76.69902912621362,5.358033333333334,736306.2987000002,7855915.0,0.09372635761715856
1675209600,5.42,5.46,5.6192,5.24,ok,109223.0,FLUX,72.88135593220339,5.439733333333334,594143.9938666667,7965138.0,0.07459305712803302
1675296000,5.44,5.62,5.73,5.41,ok,65256.0,FLUX,73.62637362637365,5.586666666666667,364563.52,8030394.0,0.045397961793655454
1675382400,5.57,5.82,5.99,5.48,ok,100835.0,FLUX,75.1295336787565,5.763333333333333,581145.7166666666,8131229.0,0.07147083382680115
1675641600,5.9,6.1,6.13,5.8019,ok,124138.0,FLUX,77.9816513761468,6.010633333333334,746148.0007333334,8255367.0,0.09038338340782831
1675728000,6.1,5.99,6.1,5.79,ok,77917.0,FLUX,73.89380530973453,5.960000000000001,464385.32000000007,8333284.0,0.05572656830128435
1675814400,6.02,5.75,6.02,5.64,ok,48206.0,FLUX,79.90430622009572,5.803333333333334,279755.4866666667,8381490.0,0.0333777749143251
1675900800,5.88,6.19,6.3,5.73,ok,135630.0,FLUX,83.16633266533069,6.073333333333334,823726.2000000001,8517120.0,0.09671417098737602
1675987200,6.46,6.75,7.0899,6.23,ok,314441.0,FLUX,85.81081081081084,6.689966666666667,2103599.8086333335,8831561.0,0.23819116559726344
1676246400,7.02,6.71,7.5,6.63,ok,217700.0,FLUX,82.77153558052436,6.946666666666666,1512289.3333333333,9049261.0,0.16711744012393204
1676332800,6.7,6.44,6.92,6.02,ok,168871.0,FLUX,74.74048442906577,6.46,1090906.66,9218132.0,0.11834357112699188
