t,o,c,h,l,s,v,Ticker,RSI
1661817600,6.49,6.36,6.63,6.24,ok,226418.0,LTRX,32.55395683453237
1661904000,6.32,6.06,6.38,6.05,ok,266758.0,LTRX,21.195652173913018
1661990400,6.0,5.85,6.06,5.72,ok,260572.0,LTRX,20.172413793103416
1662076800,5.9,6.08,6.16,5.74,ok,139609.0,LTRX,25.56270096463024
1662422400,6.09,6.05,6.15,6.0118,ok,163214.0,LTRX,26.151315789473685
1662508800,6.05,6.02,6.14,5.96,ok,180456.0,LTRX,26.76767676767676
1662595200,5.91,5.81,5.93,5.8,ok,141804.0,LTRX,18.877551020408177
1662681600,5.9,5.74,5.9,5.74,ok,123180.0,LTRX,20.32967032967035
1662940800,5.81,5.63,5.825,5.62,ok,145394.0,LTRX,20.292504570383926
1663027200,5.61,5.71,6.05,5.57,ok,151650.0,LTRX,22.142857142857167
1663113600,5.63,5.6,5.74,5.57,ok,146131.0,LTRX,17.328519855595673
1663200000,5.6,5.48,5.67,5.43,ok,178451.0,LTRX,11.397058823529434
1663286400,5.41,5.32,5.41,5.14,ok,605692.0,LTRX,16.6666666666667
1663545600,5.22,5.15,5.25,5.08,ok,238760.0,LTRX,15.736040609137078
1663632000,5.11,5.1,5.31,5.03,ok,95439.0,LTRX,16.489361702127667
1663718400,5.14,4.9,5.14,4.89,ok,224699.0,LTRX,17.415730337078685
1663804800,4.87,4.84,4.91,4.755,ok,159659.0,LTRX,19.018404907975494
1663891200,4.93,4.72,4.93,4.64,ok,244687.0,LTRX,5.26315789473685
1664150400,4.65,4.59,4.77,4.58,ok,114608.0,LTRX,4.938271604938279
1664236800,4.64,4.79,4.84,4.6,ok,163927.0,LTRX,15.642458100558684
1664323200,4.89,4.97,5.06,4.822,ok,222488.0,LTRX,26.13636363636364
1664409600,4.96,4.83,5.0249,4.75,ok,139349.0,LTRX,25.13661202185793
1664496000,4.79,4.81,4.98,4.77,ok,137808.0,LTRX,26.436781609195407
1664755200,4.97,4.98,5.14,4.93,ok,175609.0,LTRX,30.05464480874319
1664841600,5.07,5.13,5.18,5.0672,ok,101700.0,LTRX,37.43315508021391
1664928000,5.05,5.05,5.15,4.97,ok,114219.0,LTRX,38.25136612021856
1665014400,4.98,5.08,5.2,4.98,ok,45874.0,LTRX,42.94117647058823
1665100800,5.05,4.87,5.14,4.845,ok,71803.0,LTRX,41.95402298850575
1665360000,4.86,4.65,4.95,4.65,ok,57264.0,LTRX,38.21989528795814
1665446400,4.6,4.56,4.69,4.525,ok,71566.0,LTRX,40.55555555555554
1665532800,4.52,4.58,4.65,4.51,ok,79649.0,LTRX,42.61363636363638
1665619200,4.46,4.57,4.59,4.36,ok,145508.0,LTRX,45.454545454545475
1665705600,4.62,4.4,4.62,4.33,ok,96770.0,LTRX,44.378698224852094
1665964800,4.42,4.54,4.59,4.42,ok,85427.0,LTRX,42.33128834355829
1666051200,4.66,4.63,4.719,4.56,ok,38446.0,LTRX,38.96103896103897
1666137600,4.57,4.53,4.68,4.49,ok,56505.0,LTRX,40.00000000000001
1666224000,4.5,4.55,4.6164,4.44,ok,82883.0,LTRX,41.33333333333334
1666310400,4.59,4.56,4.6658,4.49,ok,76519.0,LTRX,34.32835820895518
1666569600,4.54,4.51,4.5899,4.4724,ok,162694.0,LTRX,24.999999999999986
1666656000,4.51,4.83,4.88,4.51,ok,404887.0,LTRX,42.56756756756758
1666742400,4.83,4.88,5.0399,4.83,ok,184221.0,LTRX,43.33333333333332
1666828800,4.96,4.79,5.04,4.79,ok,210365.0,LTRX,47.10144927536231
1666915200,4.84,4.86,4.9,4.7,ok,359443.0,LTRX,58.53658536585366
1667174400,4.79,5.05,5.07,4.62,ok,241829.0,LTRX,68.42105263157897
1667260800,5.13,5.09,5.15,5.0167,ok,95888.0,LTRX,68.88888888888891
1667347200,5.11,4.88,5.19,4.88,ok,64817.0,LTRX,60.0
1667433600,4.86,4.52,4.86,4.49,ok,124255.0,LTRX,53.44827586206894
1667520000,4.56,4.38,4.56,4.32,ok,163835.0,LTRX,45.4022988505747
1667779200,4.38,4.23,4.43,4.22,ok,308875.0,LTRX,38.888888888888886
1667865600,4.25,4.12,4.3,4.08,ok,152059.0,LTRX,38.674033149171265
1667952000,4.08,3.84,4.12,3.79,ok,378766.0,LTRX,32.85024154589371
1668038400,4.07,5.32,5.47,4.02,ok,650197.0,LTRX,60.734463276836166
1668124800,5.33,5.62,5.87,5.32,ok,367358.0,LTRX,64.64379947229551
1668384000,5.53,5.27,5.61,5.26,ok,171985.0,LTRX,55.759162303664915
1668470400,5.24,5.34,5.47,5.2101,ok,155548.0,LTRX,55.989583333333336
1668556800,5.34,5.07,5.34,5.02,ok,185660.0,LTRX,53.48258706467662
1668643200,5.0,5.07,5.12,4.73,ok,287065.0,LTRX,52.65822784810127
1668729600,5.11,4.93,5.13,4.76,ok,376106.0,LTRX,48.46153846153846
1668988800,4.91,5.0,5.09,4.9,ok,82226.0,LTRX,48.85496183206107
1669075200,4.94,5.04,5.1,4.94,ok,74707.0,LTRX,52.12765957446809
1669161600,5.04,5.21,5.277,4.99,ok,124182.0,LTRX,59.663865546218496
1669334400,5.04,5.3,5.37,5.04,ok,56108.0,LTRX,63.06818181818181
1669593600,5.25,5.12,5.35,5.06,ok,107962.0,LTRX,62.535211267605625
1669680000,5.18,5.05,5.18,5.01,ok,109501.0,LTRX,63.24786324786324
1669766400,5.03,5.12,5.19,4.9201,ok,155215.0,LTRX,69.39393939393939
1669852800,5.18,4.94,5.23,4.89,ok,122748.0,LTRX,40.50000000000001
1669939200,4.93,5.09,5.14,4.83,ok,170460.0,LTRX,35.67567567567566
1670198400,5.04,4.95,5.24,4.9419,ok,67837.0,LTRX,40.24390243902441
1670284800,4.97,4.86,5.04,4.81,ok,68446.0,LTRX,35.5421686746988
1670371200,4.82,4.64,4.91,4.6,ok,122538.0,LTRX,36.645962732919244
1670457600,4.69,4.68,4.83,4.62,ok,97360.0,LTRX,38.181818181818166
1670544000,4.67,4.6,4.84,4.55,ok,68659.0,LTRX,39.62264150943396
1670803200,4.55,4.55,4.68,4.4,ok,115535.0,LTRX,35.66878980891718
1670889600,4.74,4.55,4.74,4.42,ok,158636.0,LTRX,33.98692810457514
1670976000,4.55,4.49,4.66,4.42,ok,170462.0,LTRX,24.647887323943664
1671062400,4.48,4.33,4.5,4.3065,ok,95100.0,LTRX,17.449664429530188
1671148800,4.25,4.15,4.37,4.15,ok,119516.0,LTRX,17.449664429530188
1671408000,4.15,4.09,4.23,4.02,ok,95825.0,LTRX,17.56756756756755
1671494400,4.13,4.25,4.395,4.0666,ok,82630.0,LTRX,22.292993630573235
1671580800,4.33,4.31,4.43,4.3,ok,65720.0,LTRX,28.27586206896548
1671667200,4.32,4.18,4.32,4.06,ok,67960.0,LTRX,18.181818181818173
1671753600,4.16,4.15,4.18,4.02,ok,68976.0,LTRX,19.69696969696969
1672099200,4.11,4.09,4.28,4.04,ok,169204.0,LTRX,20.1550387596899
1672185600,4.06,3.95,4.165,3.93,ok,74411.0,LTRX,21.487603305785115
1672272000,4.03,4.17,4.27,4.0,ok,126100.0,LTRX,31.654676258992794
1672358400,4.09,4.32,4.34,4.06,ok,134936.0,LTRX,40.410958904109606
1672704000,4.535,4.31,4.535,4.17,ok,53594.0,LTRX,41.54929577464789
1672790400,4.31,4.45,4.57,4.25,ok,120292.0,LTRX,46.7948717948718
1672876800,4.42,4.29,4.42,4.24,ok,28493.0,LTRX,43.97590361445782
1672963200,4.35,4.45,4.58,4.25,ok,75164.0,LTRX,53.6144578313253
1673222400,4.49,4.71,4.83,4.49,ok,90556.0,LTRX,66.09195402298849
1673308800,4.69,4.6,4.86,4.59,ok,152268.0,LTRX,64.24581005586592
1673395200,4.57,4.44,4.69,4.41,ok,110361.0,LTRX,55.30726256983242
1673481600,4.5,4.45,4.5999,4.4,ok,83913.0,LTRX,54.02298850574714
1673568000,4.34,4.36,4.575,4.34,ok,86223.0,LTRX,55.29411764705884
1673913600,4.33,4.28,4.557,4.28,ok,127370.0,LTRX,53.71428571428571
1674000000,4.33,4.24,4.41,4.15,ok,111018.0,LTRX,54.335260115606935
1674086400,4.21,4.13,4.32,4.09,ok,150667.0,LTRX,55.29411764705882
1674172800,4.13,4.25,4.3,4.12,ok,184485.0,LTRX,52.50000000000001
1674432000,4.25,4.28,4.2899,4.2,ok,156764.0,LTRX,48.64864864864865
1674518400,4.25,4.25,4.4,4.22,ok,68509.0,LTRX,48.00000000000002
1674604800,4.16,4.4,4.45,4.16,ok,891971.0,LTRX,48.34437086092716
1674691200,4.58,4.66,4.7,4.41,ok,477780.0,LTRX,61.49068322981366
1674777600,4.7,4.7,4.8,4.67,ok,207054.0,LTRX,58.38926174496645
1675036800,4.69,4.84,5.07,4.661,ok,622901.0,LTRX,54.74452554744524
1675123200,4.85,5.05,5.1,4.8,ok,348678.0,LTRX,65.30612244897961
1675209600,5.1,4.95,5.18,4.83,ok,186584.0,LTRX,68.08510638297872
1675296000,5.08,5.28,5.28,5.08,ok,209694.0,LTRX,73.98843930635837
1675382400,5.18,5.19,5.22,4.8901,ok,113146.0,LTRX,73.98843930635837
1675641600,5.11,5.06,5.17,5.0,ok,197303.0,LTRX,71.91011235955054
1675728000,5.02,5.16,5.16,4.93,ok,240787.0,LTRX,74.99999999999997
1675814400,5.12,5.03,5.12,4.98,ok,108782.0,LTRX,74.19354838709677
1675900800,5.09,5.01,5.15,4.97,ok,115689.0,LTRX,71.59090909090907
1675987200,5.1,5.64,5.685,5.1,ok,307156.0,LTRX,78.81355932203387
1676246400,5.6,5.58,5.61,5.39,ok,277243.0,LTRX,77.82426778242677
1676332800,5.58,5.29,5.658,5.28,ok,218159.0,LTRX,67.5889328063241
1676419200,5.27,5.3,5.34,5.17,ok,172653.0,LTRX,64.03508771929825
1676505600,5.2,5.2,5.29,5.16,ok,64550.0,LTRX,60.68376068376069
1676592000,5.18,5.16,5.285,5.06,ok,104614.0,LTRX,57.142857142857146
1676937600,5.07,5.04,5.1,4.96,ok,93826.0,LTRX,49.76744186046512
1677024000,5.04,5.02,5.05,4.98,ok,60368.0,LTRX,51.69082125603863
1677110400,5.11,5.0,5.11,4.95,ok,63347.0,LTRX,42.04545454545455
1677196800,5.0,5.0,5.08,4.9,ok,67103.0,LTRX,44.31137724550897
1677456000,5.01,5.01,5.05,4.94,ok,103821.0,LTRX,48.38709677419355
1677542400,5.0,5.15,5.26,4.9808,ok,129545.0,LTRX,49.68553459119497
1677628800,5.13,5.09,5.15,4.92,ok,103055.0,LTRX,51.9736842105263
1677715200,5.04,5.06,5.16,5.0,ok,93993.0,LTRX,51.63398692810458
1677801600,5.1,5.05,5.12,5.04,ok,66864.0,LTRX,17.582417582417605
1678060800,5.07,4.97,5.07,4.93,ok,122339.0,LTRX,17.204301075268816
1678147200,4.99,5.06,5.1,4.91,ok,97325.0,LTRX,34.24657534246573
1678233600,5.08,5.13,5.14,4.97,ok,54798.0,LTRX,39.24050632911395
1678320000,5.11,5.0,5.21,4.975,ok,67619.0,LTRX,37.80487804878049
1678406400,5.01,4.59,5.01,4.59,ok,298801.0,LTRX,26.050420168067234
1678665600,4.51,4.5,4.59,4.44,ok,81946.0,LTRX,26.724137931034505
1678752000,4.63,4.51,4.64,4.45,ok,107889.0,LTRX,27.826086956521763
1678838400,4.47,4.23,4.5,4.2,ok,105351.0,LTRX,22.695035460992926
1678924800,4.25,4.03,4.29,4.02,ok,191296.0,LTRX,19.875776397515537
1679011200,4.01,3.92,4.07,3.88,ok,240626.0,LTRX,18.128654970760252
1679270400,4.03,4.03,4.11,3.8,ok,912364.0,LTRX,16.666666666666686
1679356800,4.18,4.24,4.37,4.151,ok,208039.0,LTRX,26.775956284153025
1679443200,4.32,4.4,4.545,4.29,ok,192320.0,LTRX,33.163265306122454
1679529600,4.44,4.28,4.51,4.28,ok,199075.0,LTRX,31.400966183574894
1679616000,4.22,4.1,4.29,4.08,ok,108960.0,LTRX,29.953917050691246
1679875200,4.1,4.0,4.24,3.96,ok,85881.0,LTRX,25.68807339449542
1679961600,4.0,4.11,4.2,4.0,ok,42691.0,LTRX,27.027027027027046
1680048000,4.16,4.2,4.28,4.064,ok,40430.0,LTRX,31.651376146789005
1680134400,4.2,4.24,4.28,4.17,ok,44242.0,LTRX,40.33149171270719
1680220800,4.23,4.34,4.45,4.23,ok,67791.0,LTRX,45.6043956043956
1680480000,4.34,4.3,4.47,4.23,ok,78873.0,LTRX,44.32432432432433
1680566400,4.29,4.21,4.32,4.18,ok,52691.0,LTRX,49.39759036144577
1680652800,4.23,4.28,4.3,4.1961,ok,70794.0,LTRX,58.16993464052287
1680739200,4.29,4.4,4.45,4.2172,ok,66197.0,LTRX,65.5844155844156
1681084800,4.34,4.52,4.59,4.32,ok,90371.0,LTRX,65.8064516129032
1681171200,4.53,4.6,4.65,4.5,ok,57971.0,LTRX,62.67605633802815
1681257600,4.61,4.59,4.65,4.54,ok,53644.0,LTRX,57.480314960629904
1681344000,4.61,4.51,4.65,4.4,ok,171134.0,LTRX,59.34959349593495
1681430400,4.52,4.37,4.54,4.35,ok,55309.0,LTRX,61.34453781512608
1681689600,4.37,4.32,4.37,4.28,ok,27039.0,LTRX,64.03508771929828
1681776000,4.33,4.16,4.36,4.1,ok,35682.0,LTRX,52.100840336134446
1681862400,4.19,4.06,4.19,4.04,ok,50971.0,LTRX,44.166666666666636
1681948800,3.99,3.99,4.1,3.93,ok,100956.0,LTRX,39.83739837398373
1682035200,3.97,3.92,4.0816,3.875,ok,93898.0,LTRX,32.5
1682294400,3.91,3.83,3.92,3.8101,ok,50649.0,LTRX,31.200000000000003
1682380800,3.81,3.54,3.825,3.52,ok,121575.0,LTRX,26.89655172413792
1682467200,3.59,3.69,3.8087,3.56,ok,140768.0,LTRX,30.71895424836599
1682553600,3.66,3.57,3.7699,3.54,ok,375502.0,LTRX,22.875816993464014
1682640000,3.61,3.68,3.7499,3.61,ok,163753.0,LTRX,22.368421052631604
1682899200,3.66,3.8,3.87,3.66,ok,78598.0,LTRX,24.358974358974365
1682985600,3.77,3.76,3.87,3.71,ok,191637.0,LTRX,23.89937106918238
1683072000,3.76,3.7,3.86,3.69,ok,70507.0,LTRX,24.20382165605095
1683158400,3.67,3.7,3.78,3.56,ok,124134.0,LTRX,26.573426573426573
1683244800,3.76,3.7,3.76,3.595,ok,212290.0,LTRX,27.53623188405797
1683504000,3.66,3.65,3.7,3.59,ok,153010.0,LTRX,29.921259842519675
1683590400,3.69,3.79,3.9,3.68,ok,113165.0,LTRX,39.69465648854963
