t,o,c,h,l,s,v,Ticker,RSI
1661817600,38.0,7.78,41.8,7.5,ok,4522082.0,HPCO,
1661904000,7.16,5.11,7.43,4.8,ok,1745120.0,HPCO,
1661990400,7.77,8.35,11.49,7.52,ok,50886272.0,HPCO,
1662076800,7.01,5.64,7.4,5.41,ok,2473073.0,HPCO,
1662422400,5.22,4.55,5.3999,4.17,ok,1159335.0,HPCO,
1662508800,4.27,4.74,4.8481,4.0,ok,881913.0,HPCO,
1662595200,4.74,4.31,4.74,4.23,ok,327591.0,HPCO,
1662681600,4.09,3.84,4.24,3.75,ok,582541.0,HPCO,
1662940800,3.89,3.7501,3.9499,3.55,ok,587942.0,HPCO,
1663027200,3.69,3.4,3.7,3.37,ok,259386.0,HPCO,
1663113600,3.34,3.48,3.7193,3.3201,ok,524203.0,HPCO,
1663200000,3.31,3.18,3.4948,3.15,ok,396674.0,HPCO,
1663286400,2.95,2.84,3.05,2.8,ok,422266.0,HPCO,
1663545600,2.67,2.41,2.68,2.37,ok,400272.0,HPCO,28.329297820823257
1663632000,2.35,2.45,2.49,2.33,ok,205269.0,HPCO,28.559935639581667
1663718400,2.45,2.24,2.48,2.2001,ok,125472.0,HPCO,35.606820461384146
1663804800,2.22,2.27,2.42,2.2101,ok,112449.0,HPCO,5.0295857988165835
1663891200,2.2,2.18,2.3199,2.09,ok,142678.0,HPCO,8.212560386473442
1664150400,2.11,2.27,2.35,2.101,ok,202426.0,HPCO,13.69426751592357
1664236800,2.31,2.36,2.5,2.25,ok,283395.0,HPCO,10.855263157894726
1664323200,2.43,2.41,2.49,2.31,ok,158242.0,HPCO,14.285714285714292
1664409600,2.39,2.58,3.1399,2.36,ok,2986038.0,HPCO,23.305084745762713
1664496000,2.52,2.25,2.595,2.22,ok,360003.0,HPCO,21.153032575670153
1664755200,2.53,2.5,2.55,2.34,ok,373442.0,HPCO,32.0
1664841600,2.53,2.55,2.64,2.4301,ok,393384.0,HPCO,31.174089068825893
1664928000,2.45,2.44,2.57,2.37,ok,157743.0,HPCO,33.7719298245614
1665014400,2.49,2.55,2.77,2.3,ok,960651.0,HPCO,42.926829268292686
1665100800,2.57,2.34,2.6,2.26,ok,295031.0,HPCO,48.08743169398907
1665360000,2.28,2.2,2.5,2.19,ok,76166.0,HPCO,43.52331606217616
1665446400,2.19,2.19,2.29,2.07,ok,128725.0,HPCO,48.55491329479768
1665532800,3.53,3.14,3.64,2.86,ok,29102492.0,HPCO,66.41509433962264
1665619200,2.9,3.38,3.6,2.86,ok,2410024.0,HPCO,71.42857142857143
1665705600,3.29,2.78,3.29,2.73,ok,579020.0,HPCO,57.70392749244712
1665964800,2.8,2.54,2.92,2.52,ok,350272.0,HPCO,52.601156069364166
1666051200,2.58,2.37,2.69,2.35,ok,256879.0,HPCO,49.44134078212291
1666137600,2.27,2.11,2.2799,2.06,ok,193647.0,HPCO,43.596730245231605
1666224000,2.1,2.09,2.2,2.05,ok,95358.0,HPCO,47.61904761904761
1666310400,2.08,2.06,2.14,1.96,ok,111010.0,HPCO,42.99363057324841
1666569600,1.95,1.9,2.08,1.78,ok,133224.0,HPCO,40.0
1666656000,1.94,1.96,2.04,1.84,ok,189830.0,HPCO,42.5
1666742400,1.92,1.87,2.05,1.85,ok,221699.0,HPCO,39.308176100628934
1666828800,1.92,1.83,1.99,1.83,ok,157287.0,HPCO,41.528239202657815
1666915200,1.88,1.89,1.9663,1.772,ok,88162.0,HPCO,44.709897610921495
1667174400,1.96,1.94,1.96,1.79,ok,485848.0,HPCO,45.791245791245785
1667260800,1.93,2.0,2.06,1.9,ok,455967.0,HPCO,22.59615384615384
1667347200,2.0,1.89,2.04,1.7801,ok,124251.0,HPCO,11.794871794871796
1667433600,1.89,1.88,1.89,1.78,ok,98981.0,HPCO,16.911764705882362
1667520000,1.81,1.85,1.85,1.7801,ok,36536.0,HPCO,20.0
1667779200,1.88,1.71,1.93,1.65,ok,123302.0,HPCO,20.535714285714278
1667865600,1.69,1.59,1.715,1.5064,ok,99123.0,HPCO,23.469387755102034
1667952000,1.46,1.44,1.52,1.385,ok,96429.0,HPCO,20.72072072072072
1668038400,1.46,1.51,1.5466,1.3605,ok,185380.0,HPCO,26.08695652173914
1668124800,1.5,1.7,1.72,1.45,ok,270390.0,HPCO,41.525423728813564
1668384000,1.72,1.61,1.72,1.5612,ok,72142.0,HPCO,35.53719008264463
1668470400,1.58,1.57,1.661,1.52,ok,57242.0,HPCO,37.068965517241374
1668556800,1.5601,1.55,1.5888,1.52,ok,14858.0,HPCO,37.71929824561404
1668643200,1.51,1.55,1.585,1.46,ok,89408.0,HPCO,34.25925925925927
1668729600,1.53,1.52,1.5899,1.52,ok,9862.0,HPCO,30.188679245283026
1668988800,1.54,1.47,1.55,1.46,ok,61672.0,HPCO,24.76190476190476
1669075200,1.56,1.44,1.56,1.42,ok,51497.0,HPCO,26.80412371134021
1669161600,1.475,1.48,1.53,1.42,ok,42678.0,HPCO,30.0
1669334400,1.55,1.5,1.55,1.48,ok,38765.0,HPCO,32.32323232323233
1669593600,1.54,1.36,1.54,1.36,ok,81252.0,HPCO,32.32323232323233
1669680000,1.52,1.36,1.52,1.35,ok,45813.0,HPCO,36.7816091954023
1669766400,1.54,1.53,1.6121,1.45,ok,112829.0,HPCO,55.05617977528091
1669852800,1.5899,1.496,1.5899,1.45,ok,44113.0,HPCO,49.18032786885246
1669939200,1.48,1.55,1.58,1.4,ok,91217.0,HPCO,39.55431754874652
1670198400,1.61,1.4,1.61,1.4,ok,152134.0,HPCO,36.5038560411311
1670284800,1.42,1.42,1.42,1.31,ok,42651.0,HPCO,40.10554089709762
1670371200,1.37,1.36,1.395,1.33,ok,33124.0,HPCO,38.095238095238095
1670457600,1.3943,1.32,1.3999,1.31,ok,40256.0,HPCO,36.27684964200478
1670544000,1.37,1.27,1.41,1.25,ok,26759.0,HPCO,35.431235431235436
1670803200,1.31,1.17,1.31,1.17,ok,98295.0,HPCO,33.48017621145374
1670889600,1.17,1.2,1.22,1.16,ok,67295.0,HPCO,36.784140969163
1670976000,1.17,1.14,1.18,1.12,ok,65982.0,HPCO,31.681034482758605
1671062400,1.05,1.12,1.19,1.04,ok,26887.0,HPCO,29.525862068965523
1671148800,1.14,1.0801,1.14,1.01,ok,48160.0,HPCO,33.09578451503805
1671408000,1.01,1.0419,1.07,1.01,ok,70646.0,HPCO,31.636069737905544
1671494400,1.02,0.9275,1.0733,0.816,ok,61462.0,HPCO,12.83158544108575
1671580800,0.977,0.8828,0.977,0.85,ok,58951.0,HPCO,12.664393570384803
1671667200,0.8944,0.88,0.9799,0.84,ok,76121.0,HPCO,6.493506493506487
1671753600,0.896,0.87,0.896,0.83,ok,21323.0,HPCO,7.936507936507937
1672099200,0.9189,0.8303,0.9617,0.8302,ok,41605.0,HPCO,4.617515776512249
1672185600,0.8401,0.82,0.8821,0.82,ok,34444.0,HPCO,5.0
1672272000,0.82,0.8251,0.85,0.7573,ok,92179.0,HPCO,6.211290037161575
1672358400,0.8003,0.819,0.84,0.781,ok,34342.0,HPCO,6.734458940905597
1672704000,0.8839,0.795,0.8839,0.795,ok,27368.0,HPCO,7.8840970350404405
1672790400,0.8,0.8,0.8399,0.762,ok,38994.0,HPCO,2.403617325083289
1672876800,0.8403,0.8799,0.8799,0.78,ok,136553.0,HPCO,20.449897750511255
1672963200,0.9,0.93,0.9752,0.8785,ok,77038.0,HPCO,29.795831561037843
1673222400,1.01,0.91,1.25,0.91,ok,337545.0,HPCO,31.112591605596265
1673308800,0.9448,0.92,1.0175,0.91,ok,86868.0,HPCO,35.560293769248986
1673395200,1.04,0.94,1.09,0.92,ok,126405.0,HPCO,51.90723222459566
1673481600,0.94,1.13,1.2,0.94,ok,117236.0,HPCO,76.13107822410147
1673568000,1.18,1.05,1.18,1.02,ok,85480.0,HPCO,65.44892766266813
1673913600,1.11,1.18,1.2,1.06,ok,65637.0,HPCO,73.1274246493584
1674000000,1.14,1.06,1.1449,1.045,ok,67310.0,HPCO,65.30313124583613
1674086400,1.04,1.05,1.08,1.0001,ok,90154.0,HPCO,65.32924553452415
1674172800,1.03,1.04,1.1025,1.03,ok,85949.0,HPCO,64.22990332406306
1674432000,1.04,1.02,1.05,0.94,ok,105816.0,HPCO,63.06892067620287
1674518400,1.0,0.9915,1.06,0.95,ok,85293.0,HPCO,62.70200387847447
1674604800,1.0,1.01,1.01,0.95,ok,27156.0,HPCO,63.3418043202033
1674691200,0.98,1.0,1.01,0.96,ok,24256.0,HPCO,58.37400641472598
1674777600,1.0,0.9812,1.0,0.98,ok,52958.0,HPCO,53.732866724992704
1675036800,1.01,1.0099,1.01,0.98,ok,33692.0,HPCO,57.19222462203024
1675123200,1.0,1.03,1.05,1.0,ok,72191.0,HPCO,57.805847289242124
1675209600,1.04,1.2299,1.28,1.04,ok,323187.0,HPCO,66.38778971170154
1675296000,1.3,1.11,1.35,1.1,ok,552777.0,HPCO,48.772102161100214
1675382400,1.14,1.02,1.14,1.02,ok,183587.0,HPCO,48.180494905385736
1675641600,0.91,0.86,0.985,0.77,ok,570110.0,HPCO,31.273408239700373
1675728000,0.847,0.8036,0.88,0.78,ok,295379.0,HPCO,33.78856853818917
1675814400,0.826,0.755,0.826,0.74,ok,2356782.0,HPCO,32.2160598022667
1675900800,1.35,4.4,4.49,1.25,ok,134913789.0,HPCO,87.63103664546188
1675987200,1.71,1.46,2.21,1.39,ok,33800529.0,HPCO,52.97925356156222
1676246400,1.35,1.27,1.4,1.19,ok,4962989.0,HPCO,51.845372984004555
1676332800,1.21,1.5,1.6,1.06,ok,13030168.0,HPCO,53.15827467966071
1676419200,1.42,1.23,1.4397,1.1773,ok,3779468.0,HPCO,51.43438022301494
