t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661126400,3.39,3.5373,3.54,3.32,ok,11738.0,DERM,37.0705708598215,3.4657666666666667,40681.16913333334,1012797.0,0.040167150113333015
1661212800,3.445,3.5159,3.5159,3.445,ok,1037.0,DERM,29.41425248466909,3.492266666666666,3621.480533333333,1013834.0,0.003572064591770776
1661299200,3.405,3.2799,3.405,3.05,ok,16354.0,DERM,26.84119122660323,3.2449666666666666,53068.18486666666,1030188.0,0.051513107186908276
1661385600,3.35,3.21,3.35,3.05,ok,13062.0,DERM,18.126949681269508,3.203333333333333,41841.939999999995,1043250.0,0.04010729930505631
1661472000,3.21,3.21,3.21,3.21,ok,1725.0,DERM,18.126949681269508,3.2099999999999995,5537.249999999999,1044975.0,0.005298930596425751
1661817600,3.2,3.3,3.4283,3.2,ok,4867.0,DERM,25.258023469532034,3.3094333333333332,16107.012033333333,1049842.0,0.015342320114201311
1661904000,3.11,3.3871,3.445,2.82,ok,22999.0,DERM,30.19637154311341,3.217366666666667,73996.21596666667,1072841.0,0.06897221113535619
1661990400,3.53,3.205,3.69,3.01,ok,34153.0,DERM,27.88304680637472,3.3016666666666663,112761.82166666666,1106994.0,0.10186308296762824
1662076800,3.11,3.03,3.11,2.88,ok,50487.0,DERM,25.855247847335377,3.0066666666666664,151797.58,1157481.0,0.13114477041091818
1662422400,3.08,3.16,3.39,3.06,ok,7411.0,DERM,30.69393082445076,3.203333333333333,23739.903333333332,1164892.0,0.020379488685074096
1662508800,3.33,3.24,3.36,3.23,ok,6263.0,DERM,40.05469915464945,3.276666666666667,20521.763333333336,1171155.0,0.0175226706399523
1662595200,3.35,2.9,3.35,2.85,ok,41682.0,DERM,29.44612721765472,3.033333333333333,126435.4,1212837.0,0.10424764415993246
1662681600,2.9,3.19,3.23,2.9,ok,6363.0,DERM,39.012530390873394,3.106666666666667,19767.72,1219200.0,0.016213681102362206
1662940800,3.15,3.09,3.26,2.97,ok,8473.0,DERM,42.59750867878293,3.106666666666667,26322.78666666667,1227673.0,0.02144120353438307
1663027200,3.32,3.3,3.32,3.21,ok,1696.0,DERM,44.10141685309471,3.276666666666666,5557.226666666666,1229369.0,0.004520389457247307
1663113600,3.29,3.32,3.45,3.28,ok,16619.0,DERM,45.12710810407442,3.35,55673.65,1245988.0,0.04468233241411635
1663200000,3.69,3.22,3.69,3.04,ok,16122.0,DERM,48.40189957846434,3.316666666666667,53471.3,1262110.0,0.04236659245232191
1663286400,3.05,2.91,3.18,2.83,ok,62779.0,DERM,42.90511777504494,2.973333333333333,186662.8933333333,1324889.0,0.14088945816089748
1663545600,3.4467,2.98,3.4467,2.94,ok,6205.0,DERM,44.73491438512957,3.1222333333333334,19373.457833333334,1331094.0,0.014554537721102592
1663632000,2.98,2.99,2.99,2.83,ok,10397.0,DERM,42.63378005892978,2.936666666666667,30532.523333333338,1341491.0,0.02276014027178217
1663718400,3.2,2.923,3.2,2.87,ok,1587.0,DERM,38.86569742334821,2.997666666666667,4757.2970000000005,1343078.0,0.003542085418717305
1663804800,2.92,2.8976,2.98,2.8,ok,17562.0,DERM,42.025526616166864,2.892533333333333,50798.670399999995,1360640.0,0.03733439440263405
1663891200,2.8,2.79,2.8,2.79,ok,1262.0,DERM,43.548387096774206,2.793333333333333,3525.186666666666,1361902.0,0.002588429025485436
1664150400,2.79,2.75,2.79,2.75,ok,12082.0,DERM,38.4180790960452,2.763333333333333,33386.59333333333,1373984.0,0.024299113623836473
1664236800,2.5873,2.61,2.66,2.47,ok,4744.0,DERM,32.786885245901644,2.58,12239.52,1378728.0,0.008877400038296169
1664323200,2.61,2.61,2.62,2.5338,ok,2098.0,DERM,40.26845637583892,2.5879333333333334,5429.484133333333,1380826.0,0.0039320552577466914
1664409600,2.53,2.51,2.56,2.428,ok,26478.0,DERM,23.84615384615385,2.499333333333333,66177.34799999998,1407304.0,0.04702420230454826
1664496000,2.42,2.46,2.635,2.32,ok,28218.0,DERM,24.80000000000001,2.4716666666666667,69745.49,1435522.0,0.04858545532565854
1664755200,2.58,2.4034,2.6495,2.4034,ok,1849.0,DERM,9.11909538573775,2.4854333333333334,4595.566233333333,1437371.0,0.0031972025547567975
1664841600,2.68,2.39,2.68,2.34,ok,26881.0,DERM,7.339449541284409,2.47,66396.07,1464252.0,0.04534470159508063
1664928000,2.4,2.39,2.43,2.29,ok,10851.0,DERM,8.080808080808097,2.3700000000000006,25716.870000000006,1475103.0,0.01743394868019386
1665014400,2.31,2.3027,2.37,2.3,ok,4553.0,DERM,10.426169685911646,2.3242333333333334,10582.234366666667,1479656.0,0.007151820670930721
1665100800,2.38,2.37,2.44,2.275,ok,19501.0,DERM,10.109861365419832,2.361666666666667,46054.86166666667,1499157.0,0.030720506035503067
1665360000,2.37,2.44,2.44,2.36,ok,3336.0,DERM,16.650497210768833,2.4133333333333336,8050.880000000001,1502493.0,0.005358347759357282
1665446400,2.4,2.38,2.48,2.38,ok,9552.0,DERM,16.793052837573356,2.413333333333333,23052.159999999996,1512045.0,0.015245683825547517
1665532800,2.42,2.46,2.77,2.42,ok,3916.0,DERM,24.91401054803943,2.55,9985.8,1515961.0,0.006587108771267862
1665619200,2.4,2.85,2.85,2.37,ok,8862.0,DERM,52.5983024424043,2.69,23838.78,1524823.0,0.015633801431379248
1665705600,2.77,2.64,2.881,2.6068,ok,14499.0,DERM,45.84780311037295,2.7092666666666667,39281.657400000004,1539322.0,0.025518804642563418
1665964800,2.81,2.62,2.81,2.6,ok,3713.0,DERM,50.41507554374896,2.676666666666667,9938.463333333335,1543035.0,0.006440854117588607
1666051200,2.6,2.42,2.65,2.41,ok,9575.0,DERM,43.236508614552186,2.4933333333333336,23873.666666666668,1552610.0,0.015376473593926786
1666137600,2.5,2.41,2.5778,2.41,ok,17908.0,DERM,46.19656169176937,2.4659333333333335,44159.934133333336,1570518.0,0.028118069409795582
1666224000,2.65,2.535,2.65,2.48,ok,3754.0,DERM,52.6986183074266,2.555,9591.470000000001,1574272.0,0.006092638375071144
1666310400,2.54,2.5587,2.5587,2.51,ok,2228.0,DERM,55.72344659836368,2.5424666666666664,5664.615733333333,1576500.0,0.003593159361454699
1666569600,2.7,2.5,2.7,2.5,ok,3825.0,DERM,53.92296718972895,2.566666666666667,9817.5,1580325.0,0.006212329742299843
1666656000,2.51,2.5,2.51,2.5,ok,2108.0,DERM,53.92296718972895,2.5033333333333334,5277.026666666667,1582433.0,0.003334755194480061
1666742400,2.5,2.4,2.6129,2.4,ok,9053.0,DERM,53.43889163780306,2.470966666666667,22369.661233333336,1591486.0,0.014055832871500808
1666828800,2.37,2.28,2.4827,2.24,ok,13526.0,DERM,46.93335150606514,2.334233333333333,31572.840066666664,1605012.0,0.019671404367485518
1666915200,2.35,2.27,2.37,2.26,ok,4430.0,DERM,43.96049452891858,2.3000000000000003,10189.000000000002,1609442.0,0.006330765569681916
1667174400,2.32,2.25,2.4688,2.2211,ok,3306.0,DERM,45.24645312271464,2.3133,7647.7698,1612748.0,0.004742073653168381
1667260800,2.24,2.3899,2.401,2.23,ok,3035.0,DERM,47.54431443985147,2.3403,7102.8105000000005,1615783.0,0.004395893817424741
1667347200,2.3331,2.22,2.3331,2.22,ok,4432.0,DERM,23.90656063618289,2.2577000000000003,10006.126400000001,1620215.0,0.006175801606576906
1667433600,2.04,2.14,2.14,1.8301,ok,6325.0,DERM,26.79168213887856,2.0367,12882.1275,1626540.0,0.00791995739422332
1667520000,2.15,2.1101,2.5475,2.11,ok,10651.0,DERM,26.54769570416704,2.2558666666666665,24027.235866666666,1637191.0,0.014675890514098028
1667779200,2.21,2.21,2.21,2.21,ok,640.0,DERM,39.36170212765957,2.21,1414.4,1637831.0,0.0008635811631358791
1667865600,2.2385,2.3,2.3,2.2385,ok,1297.0,DERM,44.84536082474224,2.2795,2956.5115,1639128.0,0.0018037099604179783
1667952000,2.45,2.3013,2.45,2.3013,ok,1600.0,DERM,37.61263648892185,2.3508666666666667,3761.3866666666668,1640728.0,0.0022925108041471024
1668038400,2.25,2.22,2.47,2.1,ok,11434.0,DERM,33.08022779498451,2.2633333333333336,25878.95333333334,1652162.0,0.01566368996099253
1668124800,2.2188,2.1,2.29,2.0001,ok,16196.0,DERM,31.17115420824703,2.1300333333333334,34498.01986666667,1668358.0,0.020677828060084627
1668384000,2.1,2.08,2.1708,1.99,ok,10755.0,DERM,30.595084087968942,2.0802666666666667,22373.268,1679113.0,0.013324456424314504
1668470400,2.15,2.0892,2.15,2.05,ok,4434.0,DERM,34.32519669154729,2.0963999999999996,9295.437599999997,1683547.0,0.0055213413109345905
1668556800,2.05,2.01,2.05,1.8303,ok,26454.0,DERM,35.798443088575624,1.9634333333333334,51940.6654,1710001.0,0.030374640365707386
1668643200,1.95,1.77,1.95,1.77,ok,5615.0,DERM,28.82432661358629,1.83,10275.45,1715616.0,0.00598936475295171
1668729600,1.75,1.75,1.95,1.75,ok,28534.0,DERM,28.82432661358629,1.8166666666666667,51836.76666666666,1744150.0,0.029720360443004707
1668988800,1.77,1.8,1.83,1.77,ok,1826.0,DERM,22.957733565600066,1.8,3286.8,1745976.0,0.0018825001030942008
1669075200,1.7865,1.75,1.79,1.75,ok,3465.0,DERM,25.793160280181283,1.7633333333333334,6109.950000000001,1749441.0,0.0034925156092717622
1669161600,1.75,1.7,1.75,1.5901,ok,8569.0,DERM,26.61564625850337,1.6800333333333333,14396.205633333333,1758010.0,0.008188921356154592
1669334400,1.74,1.74,1.74,1.731,ok,1771.0,DERM,30.53948890524765,1.737,3076.2270000000003,1759781.0,0.0017480737659970192
1669593600,1.9381,1.77,1.9381,1.655,ok,6989.0,DERM,25.02837684449489,1.7876999999999998,12494.235299999998,1766770.0,0.0070717950270833205
1669680000,1.65,1.65,1.65,1.65,ok,322.0,DERM,14.32491767288694,1.6499999999999997,531.3,1767092.0,0.0003006634629096844
1669766400,1.71,1.8,1.8687,1.71,ok,45778.0,DERM,26.34707936208362,1.7929000000000002,82075.37620000001,1812870.0,0.04527372409494339
1669852800,1.826,1.84,1.85,1.82,ok,7085.0,DERM,31.343283582089555,1.8366666666666667,13012.783333333333,1819955.0,0.0071500577395228635
1669939200,1.84,1.85,2.105,1.8275,ok,30758.0,DERM,36.23954205195949,1.9275000000000002,59286.045000000006,1850713.0,0.03203416467058912
1670198400,1.96,1.71,1.96,1.7,ok,8488.0,DERM,32.01089070400623,1.79,15193.52,1859201.0,0.008172069614850681
1670284800,1.71,1.7015,1.84,1.7,ok,8131.0,DERM,31.137491485842176,1.7471666666666668,14206.212166666668,1867332.0,0.007607759180834832
1670371200,1.66,1.76,1.76,1.66,ok,2267.0,DERM,37.586891757696144,1.7266666666666666,3914.353333333333,1869599.0,0.002093686043549089
1670457600,1.6501,1.7,1.7399,1.6501,ok,1940.0,DERM,45.767835550181374,1.6966666666666665,3291.5333333333333,1871539.0,0.0017587308270537421
1670544000,1.7,1.675,1.75,1.675,ok,3541.0,DERM,45.49278846153847,1.7,6019.7,1875080.0,0.0032103696908931884
1670803200,1.65,1.58,1.83,1.55,ok,120807.0,DERM,37.45724059293045,1.6533333333333333,199734.24,1995887.0,0.10007291995989752
1670889600,1.5999,1.51,1.62,1.46,ok,54816.0,DERM,36.62207357859533,1.53,83868.48,2050703.0,0.04089742883294168
1670976000,1.49,1.49,1.51,1.47,ok,11562.0,DERM,37.88927335640139,1.49,17227.38,2062265.0,0.008353620897411342
1671062400,1.47,1.47,1.4943,1.3001,ok,9970.0,DERM,34.06139315230226,1.4214666666666667,14172.022666666666,2072235.0,0.006839003620084916
1671148800,1.54,1.4,1.6,1.4,ok,5122.0,DERM,29.14317925591884,1.4666666666666668,7512.266666666667,2077357.0,0.0036162617531154575
1671408000,1.4,1.3,1.415,1.21,ok,27337.0,DERM,29.81545559400232,1.3083333333333333,35765.90833333333,2104694.0,0.016993400624192082
1671494400,1.31,1.19,1.39,1.14,ok,143559.0,DERM,13.119709794437725,1.24,178013.16,2248253.0,0.07917843765803938
1671580800,1.13,1.14,1.191,1.13,ok,45996.0,DERM,8.183990442054949,1.1536666666666664,53064.05199999999,2294249.0,0.023129159912459365
1671667200,1.15,1.174,1.18,1.1201,ok,68179.0,DERM,10.743321718931483,1.1580333333333332,78953.55463333333,2362428.0,0.033420512554597784
1671753600,1.2,1.18,1.25,1.145,ok,62928.0,DERM,13.54883081155434,1.1916666666666667,74989.2,2425356.0,0.030918842429729903
1672099200,1.15,1.16,1.16,1.05,ok,191317.0,DERM,13.337846987136077,1.1233333333333333,214912.76333333334,2616673.0,0.08213206745104694
1672185600,1.1601,1.18,1.28,1.08,ok,106374.0,DERM,8.57142857142857,1.18,125521.31999999999,2723047.0,0.04609590653411417
1672272000,1.2,1.41,1.46,1.15,ok,88236.0,DERM,33.33333333333333,1.3399999999999999,118236.23999999999,2811283.0,0.042057750856103776
1672358400,1.46,1.92,1.9256,1.46,ok,312333.0,DERM,59.04059040590405,1.7685333333333333,552371.3216,3123616.0,0.17683714054480448
1672704000,2.1,1.84,2.39,1.76,ok,179143.0,DERM,59.70149253731344,1.9966666666666668,357688.8566666667,3302759.0,0.10830001724820572
1672790400,1.8,1.7,1.99,1.56,ok,88077.0,DERM,56.737588652482266,1.75,154134.75,3390836.0,0.04545626801178235
1672876800,1.69,1.6219,1.7043,1.53,ok,17802.0,DERM,54.49220080375996,1.6187333333333334,28816.6908,3408638.0,0.008454019112619175
1672963200,1.632,1.64,1.66,1.6,ok,14982.0,DERM,55.79729914063566,1.633333333333333,24470.599999999995,3423620.0,0.007147580631027974
1673222400,1.69,1.6,1.69,1.543,ok,12959.0,DERM,56.96281854894863,1.611,20876.949,3436579.0,0.0060749218917999556
1673308800,1.66,1.85,1.94,1.65,ok,88502.0,DERM,67.3370319001387,1.8133333333333332,160483.62666666665,3525081.0,0.04552622384185403
1673395200,1.85,2.39,2.52,1.85,ok,136958.0,DERM,79.75895248487254,2.2533333333333334,308612.0266666667,3662039.0,0.08427327690029153
1673481600,2.41,2.54,2.8,2.3501,ok,141370.0,DERM,83.07815896418109,2.5633666666666666,362383.1456666667,3803409.0,0.09527851084820661
1673568000,2.42,2.53,2.626,2.35,ok,22388.0,DERM,82.40607972469171,2.5020000000000002,56014.776000000005,3825797.0,0.014641335125726745
1673913600,2.55,2.48,2.562,2.4,ok,22048.0,DERM,80.42786255968542,2.4806666666666666,54693.738666666664,3847845.0,0.014214122103844273
1674000000,2.4,2.44,2.6,2.35,ok,30099.0,DERM,79.68184769501902,2.4633333333333334,74143.87,3877944.0,0.01911937614364725
1674086400,2.495,2.51,2.5439,2.45,ok,4514.0,DERM,80.14232617169795,2.5013,11290.8682,3882458.0,0.0029081752333186867
1674172800,2.43,2.32,2.5592,2.11,ok,42785.0,DERM,71.00452405133413,2.3297333333333334,99677.64066666667,3925243.0,0.025394005076033937
1674432000,2.2,2.46,2.52,1.95,ok,62095.0,DERM,65.03173365994878,2.31,143439.45,3987338.0,0.035973737365630906
1674518400,2.1,2.13,2.465,2.1,ok,5199.0,DERM,57.0863063239175,2.2316666666666665,11602.435,3992537.0,0.0029060306767351184
1674604800,2.15,2.19,2.25,2.1,ok,15236.0,DERM,62.46058386735835,2.1799999999999997,33214.479999999996,4007773.0,0.008287515285920633
1674691200,2.302,2.05,2.302,1.991,ok,8941.0,DERM,60.55421330309156,2.114333333333333,18904.25433333333,4016714.0,0.004706397899709397
1674777600,2.08,2.0,2.19,1.93,ok,9821.0,DERM,58.737864077669904,2.04,20034.84,4026535.0,0.004975702433978595
1675036800,1.93,1.98,2.0,1.93,ok,5347.0,DERM,59.31372549019608,1.97,10533.59,4031882.0,0.002612573979099587
1675123200,2.14,2.2901,2.3414,1.99,ok,40392.0,DERM,60.478072472739385,2.2071666666666667,89151.876,4072274.0,0.021892406061085282
1675209600,2.42,2.23,2.62,2.05,ok,104470.0,DERM,45.06233798296506,2.3000000000000003,240281.00000000003,4176744.0,0.05752830434424519
1675296000,2.21,2.24,2.51,2.14,ok,51585.0,DERM,39.86623429266316,2.296666666666667,118473.55,4228329.0,0.02801899994063849
1675382400,2.31,2.45,2.46,2.2301,ok,25157.0,DERM,47.61933103202001,2.3800333333333334,59874.49856666667,4253486.0,0.014076571209277912
1675641600,2.385,2.04,2.385,2.04,ok,26618.0,DERM,39.21674345652387,2.155,57361.78999999999,4280104.0,0.013401961728032775
1675728000,2.07,2.15,2.4273,2.07,ok,44632.0,DERM,43.1286134015733,2.2157666666666667,98894.09786666666,4324736.0,0.02286708318534742
1675814400,2.15,2.1008,2.2816,2.07,ok,9636.0,DERM,40.20771513353116,2.1508,20725.108799999998,4334372.0,0.00478157130952304
1675900800,2.06,2.03,2.35,1.92,ok,22997.0,DERM,42.64034108212365,2.0999999999999996,48293.69999999999,4357369.0,0.011083224762465605
1675987200,2.03,2.1,2.1,1.9,ok,17501.0,DERM,40.52731291443006,2.033333333333333,35585.36666666666,4374870.0,0.008134039792420498
1676246400,2.08,1.99,2.28,1.9,ok,8120.0,DERM,45.833829306035,2.0566666666666666,16700.13333333333,4382990.0,0.003810214792489449
1676332800,2.1,2.03,2.3272,1.96,ok,42064.0,DERM,45.18130345741477,2.1057333333333332,88575.56693333334,4425054.0,0.02001683299985341
1676419200,2.1,2.15,2.18,1.98,ok,41917.0,DERM,53.04840873064261,2.1033333333333335,88165.42333333334,4466971.0,0.019737182832244342
1676505600,2.02,2.13,2.13,2.02,ok,13545.0,DERM,54.036765619177736,2.0933333333333333,28354.2,4480516.0,0.0063283336115750955
1676592000,2.0,2.183,2.2401,1.9999,ok,20014.0,DERM,56.1769717624148,2.141,42849.974,4500530.0,0.00952109507102497
1676937600,2.05,2.12,2.155,1.9512,ok,30213.0,DERM,43.90802951078005,2.0753999999999997,62704.06019999999,4530743.0,0.013839685941135922
1677024000,2.06,1.9301,2.0931,1.9301,ok,26994.0,DERM,40.17301264827315,1.9844333333333335,53567.7934,4557737.0,0.011753155875382894
