t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.6,1.53,1.62,1.49,ok,1793948.0,XXII,
1652227200,1.52,1.5,1.59,1.47,ok,2332390.0,XXII,
1652313600,1.45,1.57,1.65,1.42,ok,3155098.0,XXII,
1652400000,1.63,1.68,1.76,1.625,ok,3260489.0,XXII,
1652659200,1.7,1.81,1.85,1.68,ok,1633953.0,XXII,
1652745600,1.87,1.91,1.93,1.815,ok,1473166.0,XXII,
1652832000,1.9,1.77,1.9,1.725,ok,1716146.0,XXII,
1652918400,1.75,1.76,1.81,1.73,ok,1017192.0,XXII,
1653004800,1.81,1.79,1.82,1.7,ok,837269.0,XXII,
1653264000,1.79,1.78,1.79,1.71,ok,666502.0,XXII,
1653350400,1.77,1.7,1.77,1.67,ok,810783.0,XXII,
1653436800,1.69,1.83,1.84,1.69,ok,1039036.0,XXII,
1653523200,1.84,1.85,1.9,1.8,ok,589394.0,XXII,
1653609600,1.87,1.87,1.9,1.83,ok,632803.0,XXII,69.31818181818181
1653955200,1.89,1.82,1.9,1.8,ok,1248891.0,XXII,65.59139784946237
1654041600,1.84,1.81,1.87,1.79,ok,887004.0,XXII,67.03296703296704
1654128000,1.82,1.98,1.99,1.785,ok,1330859.0,XXII,70.29702970297029
1654214400,1.93,1.86,1.95,1.86,ok,707329.0,XXII,58.82352941176471
1654473600,1.87,1.85,1.8863,1.82,ok,762782.0,XXII,52.22222222222223
1654560000,1.82,1.9,1.915,1.82,ok,615455.0,XXII,49.411764705882355
1654646400,1.89,1.81,1.92,1.795,ok,952577.0,XXII,52.50000000000001
1654732800,1.8,1.67,1.8,1.65,ok,1027989.0,XXII,45.16129032258064
1654819200,1.63,1.62,1.6589,1.57,ok,942119.0,XXII,41.05263157894738
1655078400,1.69,1.65,1.765,1.56,ok,3658789.0,XXII,43.29896907216494
1655164800,1.68,1.7,1.76,1.63,ok,1218481.0,XXII,50.0
1655251200,1.74,1.85,1.86,1.74,ok,2227304.0,XXII,51.04166666666667
1655337600,1.75,1.73,1.77,1.665,ok,1437002.0,XXII,44.33962264150942
1655424000,1.73,1.64,1.73,1.63,ok,1579527.0,XXII,39.82300884955752
1655769600,1.67,1.63,1.73,1.55,ok,5172435.0,XXII,41.28440366972476
1655856000,1.66,1.96,2.32,1.645,ok,21187185.0,XXII,55.319148936170215
1655942400,2.0,2.57,2.58,1.905,ok,9565147.0,XXII,65.94594594594594
1656028800,2.655,2.42,2.7,2.2,ok,7288782.0,XXII,64.89361702127658
1656288000,2.46,2.48,2.59,2.35,ok,3318034.0,XXII,66.32124352331607
1656374400,2.49,2.31,2.67,2.3,ok,4202790.0,XXII,60.0
1656460800,2.35,2.02,2.35,1.98,ok,3609445.0,XXII,54.66666666666667
1656547200,2.025,2.13,2.17,1.95,ok,2176780.0,XXII,60.36036036036036
1656633600,2.1,2.13,2.18,2.03,ok,958808.0,XXII,61.75115207373271
1656979200,2.09,2.27,2.29,2.0515,ok,1610587.0,XXII,63.59649122807018
1657065600,2.27,2.24,2.3242,2.2,ok,1335227.0,XXII,61.94690265486726
1657152000,2.25,2.22,2.31,2.17,ok,1861277.0,XXII,58.68544600938968
1657238400,2.19,2.16,2.25,2.15,ok,974243.0,XXII,60.3864734299517
1657497600,2.16,2.06,2.21,1.99,ok,2190525.0,XXII,60.09615384615385
