t,o,c,h,l,s,v,Ticker
1663632000,11.5,11.100000000000001,11.7,11.0,ok,179249.1,OUST
1663718400,11.100000000000001,9.858,11.399999999999999,9.857,ok,353269.0,OUST
1663804800,10.0,10.2,10.3,9.1,ok,398292.4,OUST
1663891200,10.0,9.9,10.1,9.603,ok,126667.1,OUST
1664150400,9.795,9.661,10.5,9.620999999999999,ok,73219.4,OUST
1664236800,10.0,9.656,10.4,9.401,ok,64764.2,OUST
1664323200,9.579,10.3,10.4,9.501,ok,73584.0,OUST
1664409600,10.1,9.568999999999999,10.2,9.375,ok,102880.6,OUST
1664496000,9.399999999999999,9.634,10.2,9.233,ok,93607.1,OUST
1664755200,9.768,9.663,9.881,9.11,ok,107828.9,OUST
1664841600,10.1,10.9,11.200000000000001,9.911999999999999,ok,126498.1,OUST
1664928000,10.3,10.600000000000001,10.8,10.1,ok,40305.9,OUST
1665014400,10.600000000000001,10.3,10.95,10.3,ok,38734.0,OUST
1665100800,10.0,9.591,10.2,9.399999999999999,ok,144898.8,OUST
1665360000,9.6,8.317,9.6,8.312000000000001,ok,145197.0,OUST
1665446400,8.2,8.154,8.564,7.702999999999999,ok,109619.9,OUST
1665532800,7.957999999999999,8.100000000000001,8.199,7.802,ok,72383.8,OUST
1665619200,7.899000000000001,8.262,8.370999999999999,7.6,ok,91197.4,OUST
1665705600,8.299999999999999,8.129999999999999,8.6,8.0,ok,59607.1,OUST
1665964800,8.499,8.743,9.0,8.270999999999999,ok,96983.0,OUST
1666051200,8.9,9.198,9.589,8.9,ok,111311.8,OUST
1666137600,8.9,8.895999999999999,9.200000000000001,8.609,ok,53847.1,OUST
1666224000,9.200000000000001,8.911999999999999,9.599,8.684,ok,42064.6,OUST
1666310400,9.199,9.216999999999999,9.290000000000001,8.6,ok,39148.9,OUST
1666569600,9.200000000000001,9.336,9.375,8.825,ok,71902.5,OUST
1666656000,9.693000000000001,11.399999999999999,12.9,9.603,ok,485507.0,OUST
1666742400,11.299999999999999,12.0,12.501,11.100000000000001,ok,136918.7,OUST
1666828800,12.2,12.0,12.8,11.899999999999999,ok,102185.2,OUST
1666915200,12.4,12.4,13.700000000000001,11.799999999999999,ok,106148.9,OUST
1667174400,12.4,12.5,12.9,11.55,ok,97557.2,OUST
1667260800,12.8,11.899999999999999,13.100000000000001,11.6,ok,105344.6,OUST
1667347200,12.1,11.399999999999999,12.6,11.399999999999999,ok,101214.9,OUST
1667433600,11.200000000000001,11.299999999999999,12.3,11.200000000000001,ok,62363.9,OUST
1667520000,11.7,11.7,12.1,11.200000000000001,ok,61067.4,OUST
1667779200,12.4,12.1,13.0,10.8,ok,257681.5,OUST
1667865600,11.899999999999999,10.1,12.1,10.0,ok,266891.3,OUST
1667952000,10.1,9.6,10.1,9.373000000000001,ok,135263.1,OUST
1668038400,10.1,11.0,11.0,9.865,ok,142532.7,OUST
1668124800,11.0,12.1,12.1,10.8,ok,105624.0,OUST
1668384000,11.299999999999999,12.5,12.75,11.100000000000001,ok,150804.6,OUST
1668470400,13.3,13.899999999999999,13.899999999999999,12.616,ok,254525.3,OUST
1668556800,13.4,12.6,13.520000000000001,12.5,ok,75055.2,OUST
1668643200,12.0,12.7,12.9,11.899999999999999,ok,63390.9,OUST
1668729600,13.0,11.5,13.0,11.5,ok,103906.5,OUST
1668988800,11.5,12.4,12.450000000000001,11.100000000000001,ok,127795.9,OUST
1669075200,12.3,12.0,12.4,11.5,ok,61568.0,OUST
1669161600,12.0,12.3,12.499,11.7,ok,51049.6,OUST
1669334400,11.899999999999999,12.3,12.4,11.899999999999999,ok,19165.6,OUST
1669593600,12.5,12.0,12.5,12.0,ok,47763.6,OUST
1669680000,12.1,12.3,12.5,11.799999999999999,ok,57984.9,OUST
1669766400,12.0,11.799999999999999,12.6,11.399999999999999,ok,194793.5,OUST
1669852800,12.0,12.8,13.0,11.899999999999999,ok,94106.8,OUST
1669939200,12.5,13.799999999999999,13.899999999999999,11.6,ok,144813.5,OUST
1670198400,13.5,14.0,14.399999999999999,13.401,ok,99429.5,OUST
1670284800,14.0,12.6,14.1,12.5,ok,73963.9,OUST
1670371200,12.3,12.0,12.5,11.799999999999999,ok,73686.4,OUST
1670457600,12.0,11.7,12.5,11.5,ok,68068.4,OUST
1670544000,11.5,11.899999999999999,12.5,11.299999999999999,ok,50561.5,OUST
1670803200,12.0,11.799999999999999,12.2,11.75,ok,86507.3,OUST
1670889600,12.1,12.5,13.3,12.0,ok,163886.1,OUST
1670976000,12.2,11.799999999999999,12.6,11.6,ok,90081.4,OUST
1671062400,11.5,11.200000000000001,11.7,11.100000000000001,ok,75762.7,OUST
1671148800,11.0,11.399999999999999,12.3,11.0,ok,259567.1,OUST
1671408000,11.399999999999999,10.1,11.5,10.0,ok,104294.2,OUST
1671494400,10.2,10.1,10.2,10.0,ok,47126.2,OUST
1671580800,10.2,9.488,10.4,9.463000000000001,ok,152657.1,OUST
1671667200,9.451,9.257,9.699,9.001,ok,100592.3,OUST
1671753600,9.26,8.88,9.555,8.83,ok,96619.8,OUST
1672099200,9.299,8.516,9.411000000000001,8.5,ok,97890.9,OUST
1672185600,8.6,8.532,9.106,8.282,ok,79743.4,OUST
1672272000,8.668,8.947000000000001,8.982,8.406,ok,138741.2,OUST
1672358400,8.999,8.629999999999999,9.1,8.299999999999999,ok,186872.6,OUST
1672704000,9.147,9.658,9.79,9.001,ok,119549.8,OUST
1672790400,9.58,9.918,10.1,9.502,ok,66327.5,OUST
1672876800,9.999,9.233,10.1,9.164,ok,62662.2,OUST
1672963200,9.399999999999999,9.507,9.675,8.581999999999999,ok,69810.6,OUST
1673222400,9.549999999999999,10.4,10.700000000000001,9.51,ok,68238.7,OUST
1673308800,10.2,10.9,11.0,10.1,ok,106020.1,OUST
1673395200,11.0,10.9,11.35,10.700000000000001,ok,65621.7,OUST
1673481600,11.200000000000001,11.899999999999999,11.899999999999999,10.600000000000001,ok,112376.8,OUST
1673568000,11.299999999999999,12.1,12.1,11.25,ok,52226.7,OUST
1673913600,12.3,12.7,12.8,12.1,ok,67592.3,OUST
1674000000,12.8,12.3,13.200000000000001,12.1,ok,84638.9,OUST
1674086400,12.1,11.200000000000001,12.1,11.100000000000001,ok,59524.0,OUST
1674172800,11.5,11.399999999999999,11.7,11.200000000000001,ok,63758.2,OUST
1674432000,11.299999999999999,12.3,12.4,11.299999999999999,ok,84015.0,OUST
1674518400,12.4,12.1,12.5,12.0,ok,48045.4,OUST
1674604800,11.399999999999999,11.899999999999999,12.0,11.399999999999999,ok,37386.2,OUST
1674691200,12.1,13.100000000000001,13.3,12.1,ok,261667.9,OUST
1674777600,13.3,13.799999999999999,13.899999999999999,12.8,ok,126529.6,OUST
1675036800,13.799999999999999,13.200000000000001,13.799999999999999,12.9,ok,75068.6,OUST
1675123200,13.3,14.299999999999999,14.299999999999999,13.3,ok,135552.6,OUST
1675209600,14.5,14.8,15.1,14.15,ok,156903.2,OUST
1675296000,15.5,17.6,18.65,15.45,ok,307678.8,OUST
1675382400,16.599999999999998,18.3,19.2,16.599999999999998,ok,235971.5,OUST
1675641600,18.3,16.599999999999998,18.5,16.299999999999997,ok,171201.3,OUST
1675728000,17.2,17.4,17.549999999999997,16.5,ok,104185.6,OUST
1675814400,17.0,16.7,17.25,16.5,ok,99962.6,OUST
1675900800,17.0,15.5,17.584,15.25,ok,113005.4,OUST
1675987200,15.2,15.3,15.786999999999999,14.6,ok,113081.9,OUST
1676246400,16.0,13.700000000000001,16.0,12.6,ok,661541.6,OUST
1676332800,14.2,16.5,16.7,13.899999999999999,ok,558741.0,OUST
1676419200,15.600000000000001,15.3,15.9,13.600000000000001,ok,493830.7,OUST
1676505600,15.1,14.1,15.3,14.0,ok,310334.7,OUST
1676592000,14.1,13.600000000000001,14.7,13.299000000000001,ok,325430.7,OUST
1676937600,13.200000000000001,11.799999999999999,13.3,11.7,ok,457154.1,OUST
1677024000,12.2,12.0,12.9,11.6,ok,338047.0,OUST
1677110400,12.6,11.799999999999999,12.6,11.5,ok,241791.6,OUST
1677196800,11.7,11.299999999999999,11.899999999999999,11.0,ok,222804.6,OUST
1677456000,11.5,11.0,11.950000000000001,10.600000000000001,ok,366149.0,OUST
1677542400,10.600000000000001,12.0,12.8,10.600000000000001,ok,267718.5,OUST
1677628800,12.1,10.9,12.1,10.8,ok,298165.7,OUST
1677715200,10.8,10.700000000000001,11.0,10.5,ok,229885.4,OUST
1677801600,11.0,11.200000000000001,11.399999999999999,10.801,ok,233722.7,OUST
1678060800,11.5,10.4,11.5,10.1,ok,280207.1,OUST
1678147200,10.4,10.1,10.600000000000001,10.0,ok,203280.4,OUST
1678233600,10.2,10.5,10.700000000000001,10.2,ok,153616.4,OUST
1678320000,10.4,10.3,10.9,10.1,ok,176902.6,OUST
1678406400,10.2,9.263,10.301,9.262,ok,685726.1,OUST
1678665600,9.163,9.559,9.74,8.81,ok,757813.7,OUST
1678752000,9.801,8.629,9.801,8.6,ok,909318.0,OUST
1678838400,8.5,8.942,9.1,8.47016,ok,751329.4,OUST
1678924800,8.902,9.824,9.984,8.6,ok,611664.9,OUST
1679011200,9.8,9.375,9.8,9.02947,ok,853084.9,OUST
1679270400,9.399999999999999,8.475,9.456,8.4,ok,473448.8,OUST
1679356800,8.898,8.737,8.998000000000001,8.5,ok,445484.7,OUST
1679443200,8.999,8.701,9.299,8.69,ok,433202.3,OUST
1679529600,8.871,9.043,9.399999999999999,8.805,ok,335422.9,OUST
1679616000,8.263,7.803,8.444,7.7059999999999995,ok,1851516.4,OUST
1679875200,8.218,7.252999999999999,8.299999999999999,7.252999999999999,ok,1126825.1,OUST
1679961600,7.4990000000000006,6.927,7.4990000000000006,6.83,ok,763841.2,OUST
1680048000,7.099,7.976999999999999,8.075,7.0,ok,714914.3,OUST
1680134400,8.139999999999999,8.088999999999999,8.6,7.9,ok,335580.0,OUST
1680220800,8.146,8.367,8.599,8.100000000000001,ok,362037.8,OUST
1680480000,8.196,7.673,8.299999999999999,7.5,ok,408086.1,OUST
1680566400,7.945,7.492999999999999,7.945,7.4350000000000005,ok,392186.7,OUST
1680652800,7.566000000000001,6.962000000000001,7.614990000000001,6.906,ok,446214.2,OUST
1680739200,7.099,6.702,7.099,6.616,ok,880734.1,OUST
1681084800,6.4,4.912,6.6000000000000005,4.9,ok,3149417.3,OUST
1681171200,5.2139999999999995,4.813,5.234999999999999,4.8,ok,1538728.0,OUST
1681257600,4.971,4.603,5.199,4.603,ok,914797.6,OUST
1681344000,4.82,4.654,4.886,4.604,ok,601228.5,OUST
1681430400,4.699999999999999,4.304,4.722,4.182,ok,1068007.8,OUST
1681689600,4.356,4.313000000000001,4.438,4.16,ok,827175.6,OUST
1681776000,4.4,4.066,4.481,4.027,ok,1147948.8,OUST
1681862400,4.088,3.87,4.101,3.752,ok,994915.0,OUST
1681948800,3.87,3.9989999999999997,4.044,3.801,ok,869020.4,OUST
1682035200,3.92,3.72,4.05,3.59,ok,998344.0,OUST
1682294400,3.76,3.66,3.76,3.43,ok,1164626.0,OUST
1682380800,3.53,3.24,3.59,3.23,ok,1049020.0,OUST
1682467200,3.25,3.49,3.51,3.21,ok,1063838.0,OUST
1682553600,3.53,3.58,3.63,3.27,ok,792645.0,OUST
1682640000,3.55,3.54,3.6599,3.35,ok,579523.0,OUST
1682899200,3.52,3.5,3.67,3.38,ok,497803.0,OUST
1682985600,3.46,3.45,3.61,3.2715,ok,543779.0,OUST
1683072000,3.44,3.75,3.9,3.39,ok,706728.0,OUST
1683158400,3.71,3.74,3.83,3.63,ok,513623.0,OUST
1683244800,3.81,4.16,4.285,3.81,ok,818696.0,OUST
1683504000,4.16,4.46,4.505,4.1238,ok,571650.0,OUST
1683590400,4.41,4.31,4.435,4.182,ok,463662.0,OUST
