t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656374400,15.03,14.85,15.1655,14.695,ok,11180.0,MRBK,29.05759162303667,14.9035,166621.13,658810.0,0.2529122660554636,0.023784901758014287,0
1656460800,14.84775,14.8075,15.61995,14.8075,ok,2868.0,MRBK,29.878869448183067,15.078316666666666,43244.6122,661678.0,0.0653559770764631,0.0008448800270361989,0
1656547200,14.79,15.15,15.2125,14.785,ok,9354.0,MRBK,40.66059225512529,15.049166666666666,140769.905,671032.0,0.2097812101360292,0.023648648648648685,0
1656633600,14.975,15.025,15.53315,14.75055,ok,7824.0,MRBK,44.40298507462688,15.1029,118165.0896,678856.0,0.1740650294024064,0.018989487962021157,0
1656979200,15.0,14.885,15.0,14.75,ok,5310.0,MRBK,51.0,14.878333333333332,79003.95,684166.0,0.115474826284849,0.007445008460236879,0
1657065600,14.63005,14.65,14.73,14.63,ok,2080.0,MRBK,44.260204081632665,14.67,30513.6,686246.0,0.0444645214689775,-0.02170283806343898,0
1657152000,14.5307,14.64,14.845,14.5,ok,14482.0,MRBK,47.66483516483519,14.661666666666669,212330.25666666668,700728.0,0.3030138037393492,-0.014141414141414121,0
1657238400,14.555,14.57,14.72905,14.5,ok,12064.0,MRBK,45.89947089947092,14.599683333333331,176130.57973333332,712792.0,0.2470995461976752,-0.016039169339861492,0
1657497600,14.525,14.5,14.525,14.5,ok,1658.0,MRBK,49.85632183908044,14.508333333333333,24054.816666666666,714450.0,0.0336689994634567,-0.04290429042904298,0
1657584000,14.5,14.5,14.7,14.265,ok,7976.0,MRBK,39.82758620689659,14.488333333333337,115558.94666666668,722426.0,0.1599595621789175,-0.03494176372712143,0
1657670400,14.345,14.275,14.575,14.275,ok,7982.0,MRBK,34.281437125748525,14.375,114741.25,730408.0,0.1570919951588701,-0.04098085320792744,0
1657756800,14.315,14.24,14.39,14.00005,ok,8978.0,MRBK,34.69696969696976,14.210016666666668,127577.52963333334,739386.0,0.1725452329816,-0.027986348122866933,0
1657843200,14.22,14.145,14.3,14.145,ok,3318.0,MRBK,31.63265306122448,14.196666666666667,47104.54,742704.0,0.0634230325944117,-0.03381147540983609,0
1658102400,14.315,14.15,14.55,14.0525,ok,13228.0,MRBK,22.86184210526324,14.250833333333333,188510.0233333333,755932.0,0.2493743132098301,-0.028826355525051417,0
1658188800,14.115,14.115,14.115,14.115,ok,564.0,MRBK,24.30069930069937,14.115,7960.86,756496.0,0.0105233338973371,-0.026551724137931054,0
1658275200,14.125,14.13,14.4539,14.0425,ok,15570.0,MRBK,25.846702317290664,14.208800000000002,221231.01600000003,772066.0,0.2865441762750853,-0.02551724137931033,0
1658361600,14.245,14.135,14.245,14.135,ok,6198.0,MRBK,2.347417840375627,14.171666666666669,87835.99,778264.0,0.1128614326244051,-0.009807355516637473,0
1658448000,14.0,14.12,14.35,14.0,ok,14830.0,MRBK,2.617801047120466,14.156666666666666,209943.36666666667,793094.0,0.2647143550028958,-0.008426966292134908,0
1658707200,14.06,14.12,14.195,14.0175,ok,40988.0,MRBK,3.0674846625767174,14.110833333333332,578374.8366666667,834082.0,0.6934268293365241,-0.0017674089784376346,0
1658793600,14.05,14.145,14.22,14.0,ok,10140.0,MRBK,8.264462809917447,14.121666666666664,143193.69999999998,844222.0,0.1696161673114417,-0.0003533568904594553,0
1658880000,14.045,14.155,14.195,14.03,ok,17992.0,MRBK,9.917355371900882,14.126666666666669,254166.98666666663,862214.0,0.2947841100546577,0.002833864682961318,0
1658966400,14.08,14.14,14.4,14.025,ok,42474.0,MRBK,10.909090909090992,14.188333333333333,602635.27,904688.0,0.6661249734715172,0.0007077140835103357,0
1659052800,14.06,14.155,14.405,14.01,ok,30674.0,MRBK,15.151515151515028,14.19,435264.06,935362.0,0.4653428939811538,0.0014149274849664106,0
1659312000,14.155,14.275,14.63,14.005,ok,31248.0,MRBK,31.70731707317077,14.303333333333336,446950.56000000006,966610.0,0.4623897538821241,0.010977337110481766,0
1659398400,14.275,14.35,14.54,14.275,ok,22632.0,MRBK,58.064516129032185,14.388333333333334,325636.76,989242.0,0.3291780575430481,0.01628895184135981,0
1659484800,14.37,14.35,14.375,14.35,ok,9426.0,MRBK,62.79069767441855,14.358333333333334,135341.65000000002,998668.0,0.1355221655244786,0.01449275362318847,0
1659571200,14.385,14.375,14.46,14.375,ok,5822.0,MRBK,81.94444444444456,14.403333333333334,83856.20666666667,1004490.0,0.0834813752916073,0.015542211232779879,0
1659916800,14.375,14.36,14.43,14.275,ok,11412.0,MRBK,78.37837837837832,14.355,163819.25999999998,1015902.0,0.1612549832562589,0.01555869872701554,0
1660003200,14.375,14.25,14.43415,14.25,ok,7616.0,MRBK,65.16853932584272,14.311383333333334,108995.49546666667,1023518.0,0.1064910392066057,0.006711409395973256,0
1660089600,14.5,15.025,15.025,14.37,ok,40762.0,MRBK,87.13692946058094,14.806666666666668,603549.3466666667,1064280.0,0.5670963906741334,0.0525394045534151,0
1660176000,15.015,15.015,15.015,15.015,ok,864.0,MRBK,86.36363636363643,15.015,12972.96,1065144.0,0.0121795362880511,0.04634146341463419,0
1660262400,15.045,15.375,15.445,15.045,ok,4970.0,MRBK,90.3536977491962,15.288333333333334,75983.01666666666,1070114.0,0.0710046001329453,0.0714285714285714,0
1660521600,15.365,15.73,15.865,15.365,ok,11932.0,MRBK,92.14659685863882,15.653333333333334,186775.57333333333,1082046.0,0.1726133392973435,0.0942608695652174,0
1660608000,15.7,15.73,16.0,15.625,ok,6468.0,MRBK,92.04244031830244,15.785000000000002,102097.38000000002,1088514.0,0.093795192344793,0.09540389972144858,0
1660694400,15.6775,15.7,15.83,15.505,ok,102508.0,MRBK,90.55118110236222,15.678333333333333,1607154.5933333333,1191022.0,1.349391189527425,0.10175438596491215,0
1660780800,15.81495,15.68,15.81495,15.50005,ok,4104.0,MRBK,90.31413612565444,15.665,64289.16,1195126.0,0.0537927883754516,0.04359400998336094,0
1660867200,16.5822,15.925,16.5822,15.745,ok,7288.0,MRBK,91.35514018691588,16.08406666666667,117220.67786666668,1202414.0,0.0974877852941388,0.06060606060606055,0
1661126400,15.845,15.675,16.02495,15.525,ok,138242.0,MRBK,80.83700440528634,15.741650000000002,2176157.1793000004,1340656.0,1.623203252213842,0.019512195121951237,0
1661212800,16.0024,15.61,16.0024,15.61,ok,4902.0,MRBK,77.87610619469022,15.7408,77161.4016,1345558.0,0.0573452809912318,-0.0076287349014622086,0
1661299200,15.625,15.975,15.99,15.625,ok,17606.0,MRBK,80.9523809523809,15.863333333333337,279289.8466666667,1363164.0,0.2048835258755855,0.01557533375715181,0
1661385600,15.93,15.9,15.95,15.9,ok,8760.0,MRBK,78.50467289719624,15.916666666666666,139430.0,1371924.0,0.1016309941367014,0.01273885350318471,0
1661472000,15.6625,15.46,15.68,15.44,ok,25950.0,MRBK,67.74193548387098,15.526666666666666,402917.0,1397874.0,0.2882355634341864,-0.014030612244897878,0
1661731200,15.6385,15.69,15.69,15.37,ok,56748.0,MRBK,72.36024844720495,15.583333333333334,884323.0,1454622.0,0.6079400696538345,-0.014756671899529117,0
1661817600,15.575,15.43,15.665,15.325,ok,11726.0,MRBK,57.48613678373382,15.473333333333334,181440.30666666667,1466348.0,0.1237361844982682,-0.01562998405103677,0
1661904000,15.325,15.16,15.4243,15.16,ok,23554.0,MRBK,52.44519392917368,15.2481,359153.7474,1489902.0,0.241058638353395,-0.028827674567584838,0
1661990400,15.0,15.105,15.105,14.76,ok,4012.0,MRBK,44.9248120300752,14.99,60139.88,1493914.0,0.0402565877286108,-0.05446009389671358,0
1662076800,15.0,15.015,15.105,14.75,ok,47450.0,MRBK,35.07306889352819,14.956666666666669,709693.8333333335,1541364.0,0.4604323400139963,-0.0556603773584905,0
1662422400,14.9137,14.88,15.0725,14.88,ok,4034.0,MRBK,33.201581027667984,14.944166666666668,60284.76833333334,1545398.0,0.0390092185529768,-0.03751617076326008,0
1662508800,14.94,15.0,15.15,14.755,ok,4716.0,MRBK,36.641221374045806,14.968333333333334,70590.66,1550114.0,0.0455390119694422,-0.043977055449330726,0
1662595200,15.085,14.92,15.085,14.905,ok,5828.0,MRBK,35.82089552238806,14.97,87245.16,1555942.0,0.0560722443381565,-0.033052495139338944,0
1662681600,15.0,15.325,15.45,15.0,ok,12344.0,MRBK,39.43661971830982,15.258333333333333,188348.86666666667,1568286.0,0.1200985449507721,0.010883905013192585,0
1662940800,15.38,15.625,15.855,15.345,ok,22938.0,MRBK,49.1349480968858,15.608333333333334,358023.95,1591224.0,0.2249990887518036,0.0344256868586561,0
1663027200,15.575,15.5,15.915,15.26,ok,20588.0,MRBK,48.13559322033899,15.558333333333332,320314.9666666666,1611812.0,0.1987297319207616,0.032301032301032206,0
1663113600,15.57875,15.3,15.57875,15.25,ok,21078.0,MRBK,37.88150807899461,15.37625,324100.5975,1632890.0,0.1984828111507817,0.02822580645161299,0
1663200000,15.25005,15.065,15.55,15.065,ok,66164.0,MRBK,35.823429541595885,15.226666666666668,1007457.1733333332,1699054.0,0.5929518269185873,0.0043333333333333,0
1663286400,15.0,15.45,15.62,14.683,ok,84070.0,MRBK,49.82698961937714,15.251,1282151.57,1783124.0,0.7190479013237442,0.03552278820375321,0
1663545600,15.11,14.78,15.485,14.72,ok,41456.0,MRBK,36.33633633633632,14.995,621632.72,1824580.0,0.3406990759517259,-0.03556280587275695,0
1663632000,14.825,14.7,15.2425,14.55,ok,10518.0,MRBK,38.4126984126984,14.830833333333333,155990.705,1835098.0,0.0850040188589383,-0.05920000000000003,0
1663718400,14.58045,14.79,15.08,14.565,ok,10736.0,MRBK,43.77104377104375,14.811666666666667,159018.05333333334,1845834.0,0.0861497043251632,-0.04580645161290331,0
1663804800,14.75,14.795,14.945,14.565,ok,27754.0,MRBK,44.6917808219178,14.768333333333333,409880.3233333333,1873588.0,0.2187675856876396,-0.03300653594771252,0
1663891200,14.75,14.84875,14.84875,14.6125,ok,7156.0,MRBK,47.11746857390551,14.77,105694.12,1880744.0,0.0561980365217169,-0.01435446398937923,0
1664150400,14.9225,14.725,14.945,14.66,ok,32020.0,MRBK,47.302001740644016,14.776666666666666,473148.8666666666,1912764.0,0.2473639542916254,-0.04692556634304201,0
1664236800,14.845,14.575,15.0,14.5103,ok,24258.0,MRBK,42.67872523686477,14.695100000000002,356473.7358,1937022.0,0.1840318467214105,-0.013870094722598147,0
1664323200,14.5,14.55,14.66,14.49,ok,26656.0,MRBK,43.50307287093944,14.566666666666668,388289.0666666667,1963678.0,0.1977356097418552,-0.010204081632652962,0
1664409600,14.5,14.515,14.595,14.5,ok,7768.0,MRBK,33.65287588294656,14.536666666666669,112920.82666666668,1971446.0,0.0572781738209754,-0.018593644354293337,0
1664496000,15.16,14.585,15.16,14.425,ok,13368.0,MRBK,26.86318131256957,14.723333333333334,196821.52,1984814.0,0.0991637100504127,-0.014193984454207387,0
1664755200,14.61,15.17,15.205,14.61,ok,21134.0,MRBK,43.90581717451524,14.995,316904.33,2005948.0,0.1579823255637733,0.021634817745601387,0
1664841600,15.26,15.33,15.855,15.21,ok,12172.0,MRBK,50.56232427366447,15.465000000000002,188239.98,2018120.0,0.0932749192317602,0.041086587436332866,0
1664928000,15.33,15.405,15.72,15.21895,ok,15832.0,MRBK,56.77966101694915,15.447983333333331,244572.47213333333,2033952.0,0.1202449576653398,0.05694682675814744,0
1665014400,15.45,15.41,15.45,15.41,ok,3794.0,MRBK,49.05992949471213,15.423333333333332,58516.12666666666,2037746.0,0.0287161042969372,0.059106529209622005,0
1665100800,15.345,15.15,15.345,15.15,ok,6284.0,MRBK,60.77147016011647,15.215000000000002,95611.06,2044030.0,0.0467757616081955,0.04374784705477097,0
1665360000,15.25,15.15005,15.5,15.0,ok,8024.0,MRBK,63.74156514304909,15.216683333333334,122098.66706666668,2052054.0,0.0595007085908395,0.038741858073362945,0
1665446400,15.29,15.27,15.3,15.205,ok,5584.0,MRBK,64.3928035982009,15.258333333333336,85202.53333333334,2057638.0,0.0414079314890827,0.006591957811469928,0
1665619200,15.21,15.52,15.72,15.21,ok,8570.0,MRBK,68.95424836601306,15.483333333333334,132692.1666666667,2066208.0,0.0642201398245804,0.012393998695368502,0
1665705600,15.6,15.445,15.8589,15.36,ok,14876.0,MRBK,65.41693600517131,15.554633333333332,231390.72546666663,2081084.0,0.1111875952468361,0.0025965595585848433,0
1665964800,15.5,15.475,15.6,15.315,ok,28656.0,MRBK,70.38043478260875,15.463333333333331,443117.28,2109740.0,0.2100340705489775,0.004218040233614495,0
1666137600,15.375,15.375,15.375,15.375,ok,2814.0,MRBK,72.34636871508387,15.375,43265.25,2112554.0,0.0204800682018069,0.014851485148514865,0
1666224000,15.555,15.36,15.785,15.36,ok,65438.0,MRBK,72.75280898876404,15.501666666666663,1014398.0633333332,2177992.0,0.4657492145670568,0.013858040072475042,0
1666310400,15.4,15.4,15.4,15.4,ok,1874.0,MRBK,74.78991596638657,15.4,28859.6,2179866.0,0.0132391624072305,0.00851342501637209,0
1666569600,15.48,15.67,15.8228,15.4,ok,6110.0,MRBK,77.32997481108313,15.630933333333331,95505.00266666668,2185976.0,0.0436898678972992,0.009664948453608213,0
1666742400,15.52,15.54,15.875,15.45,ok,20214.0,MRBK,62.09150326797384,15.621666666666664,315776.36999999994,2206190.0,0.1431319922581463,0.006150857882810001,0
1666828800,15.49,15.625,15.805,15.325,ok,20786.0,MRBK,60.13745704467354,15.585,323949.81,2226976.0,0.1454662331340795,0.009693053311793154,0
1666915200,15.485,15.63,15.71,15.305,ok,35614.0,MRBK,58.122743682310514,15.548333333333334,553738.3433333334,2262590.0,0.2447364937232699,0.01658536585365855,0
1667174400,15.705,15.395,15.85,15.395,ok,21824.0,MRBK,49.53560371517026,15.546666666666669,339290.4533333333,2284414.0,0.1485240649607879,0.0022786458333332593,0
1667260800,15.79995,15.35,15.79995,15.2825,ok,10684.0,MRBK,57.1428571428571,15.477483333333334,165361.43193333334,2295098.0,0.072049834879963,-0.0032467532467532756,0
1667347200,15.4,15.25,15.6125,15.24525,ok,9402.0,MRBK,53.33177772592418,15.36925,144501.68850000002,2304500.0,0.0627041390757214,-0.02680280791320999,0
1667433600,15.25,15.36,15.55,15.14,ok,148092.0,MRBK,53.02013422818791,15.35,2273212.2,2452592.0,0.9268611330380266,-0.01158301158301156,0
1667520000,15.58375,15.65,15.65,15.25005,ok,5390.0,MRBK,54.24836601307192,15.516683333333331,83634.92316666666,2457982.0,0.0340258485077053,0.0016000000000000458,0
1667779200,15.4305,15.91,15.9125,15.4305,ok,6938.0,MRBK,63.55685131195333,15.751,109280.438,2464920.0,0.0443342737289648,0.01791426743442104,0
1667865600,15.945,15.85,15.975,15.605,ok,11722.0,MRBK,60.7449856733524,15.81,185324.82,2476642.0,0.0748290709759424,0.029555050341019795,0
1667952000,16.0147,15.95,16.4675,15.75,ok,26458.0,MRBK,66.47564469914033,16.055833333333336,424805.2383333334,2503100.0,0.1697116528837575,0.039087947882736174,0
1668038400,15.52995,16.0,16.04995,15.505,ok,16122.0,MRBK,67.97752808988761,15.85165,255560.3013,2519222.0,0.1014441368406595,0.049180327868852514,0
1668124800,15.986,15.975,16.0875,15.76,ok,32542.0,MRBK,66.28895184135972,15.940833333333332,518746.59833333327,2551764.0,0.2032894101230886,0.0400390625,0
1668384000,15.945,16.195,16.255,15.82,ok,8446.0,MRBK,65.30612244897955,16.09,135896.13999999998,2560210.0,0.0530800754625597,0.034824281150159786,0
1668470400,16.063,16.19,16.5,16.063,ok,104226.0,MRBK,70.44025157232707,16.251,1693776.726,2664436.0,0.6356980336551525,0.017598994343180463,0
1668556800,16.23,16.185,16.315,15.785,ok,32236.0,MRBK,68.5430463576158,16.095,518838.42,2696672.0,0.1923995280108222,0.021135646687697074,0
1668643200,16.205,16.35,16.425,16.0285,ok,7166.0,MRBK,71.55688622754484,16.267833333333336,116575.29366666668,2703838.0,0.043114747875674,0.025078369905956244,0
1668729600,16.5,16.65,17.0,16.26,ok,39190.0,MRBK,86.16714697406331,16.636666666666667,651990.9666666667,2743028.0,0.2376902338097411,0.04062499999999991,0
1668988800,16.65,16.73,17.01,16.58335,ok,14806.0,MRBK,88.98305084745755,16.77445,248362.50670000003,2757834.0,0.0900570907095931,0.04726134585289521,0
1669075200,16.75,16.825,17.0,16.6,ok,20666.0,MRBK,94.61756373937664,16.808333333333334,347361.01666666666,2778500.0,0.1250174614600204,0.038900895338067176,0
1669161600,16.695,17.2,17.36875,16.655,ok,29528.0,MRBK,95.32019704433486,17.074583333333333,504178.2966666666,2808028.0,0.1795488850775941,0.06238418777022847,0
1669334400,17.19495,17.1075,17.2,17.0825,ok,4512.0,MRBK,89.7680763983629,17.13,77290.56,2812540.0,0.0274806971634181,0.05699721964782234,0
1669593600,17.165,17.15,17.375,17.04875,ok,30366.0,MRBK,88.39009287925695,17.19125,522029.4975,2842906.0,0.1836253106856153,0.048929663608562546,0
1669680000,17.24,17.06,17.24,16.9,ok,7790.0,MRBK,86.77811550151978,17.066666666666666,132949.33333333334,2850696.0,0.0466374995205849,0.02462462462462467,0
1669766400,17.18,16.865,17.3525,16.765,ok,7094.0,MRBK,76.29310344827587,16.99416666666667,120556.61833333336,2857790.0,0.0421852614549471,0.008069336521219217,0
1669852800,17.065,16.87,17.24,16.765,ok,22106.0,MRBK,75.66371681415932,16.958333333333332,374880.9166666666,2879896.0,0.1301716855979058,0.0026745913818722045,0
1669939200,16.825,16.89,16.9613,16.8,ok,10988.0,MRBK,77.0710059171598,16.88376666666667,185518.82813333336,2890884.0,0.0641737365225769,-0.018023255813953365,0
1670198400,16.875,16.75,16.985,16.535,ok,12808.0,MRBK,67.2360248447205,16.756666666666664,214619.38666666663,2903692.0,0.0739125866884871,-0.02089726728043262,0
1670284800,16.775,16.835,16.875,16.74,ok,5788.0,MRBK,69.08284023668637,16.816666666666666,97334.86666666668,2909480.0,0.0334543858925535,-0.018367346938775397,0
1670371200,16.945,16.595,16.945,16.565,ok,14862.0,MRBK,60.64935064935064,16.701666666666668,248220.17,2924342.0,0.0848806911093162,-0.027256740914419653,0
1670457600,16.665,16.505,16.745,16.505,ok,9244.0,MRBK,54.18918918918913,16.584999999999997,153311.73999999996,2933586.0,0.0522608643482754,-0.021345982804624963,0
1670544000,16.6,16.55,16.7,16.405,ok,4978.0,MRBK,46.86520376175556,16.551666666666666,82394.19666666666,2938564.0,0.0280389321677753,-0.018968583283936025,0
1670803200,16.615,16.5,16.65,16.415,ok,6496.0,MRBK,42.6517571884984,16.521666666666665,107324.74666666666,2945060.0,0.0364422954597416,-0.023090586145648295,0
1670889600,16.56,16.65,16.82,16.195,ok,18548.0,MRBK,44.598765432098745,16.555,307062.14,2963608.0,0.1036109161535533,-0.005970149253731405,0
1670976000,16.665,15.87,16.665,15.64,ok,72562.0,MRBK,17.160493827160508,16.058333333333334,1165224.7833333334,3036170.0,0.3837811398351651,-0.05732105732105741,0
1671062400,16.0,15.36,16.085,15.33,ok,62470.0,MRBK,14.2272262026612,15.591666666666669,974011.4166666666,3098640.0,0.3143351330476165,-0.07442000602591137,0
1671148800,15.435,14.81,15.70995,14.745,ok,79278.0,MRBK,10.338983050847546,15.088316666666666,1196171.5687,3177918.0,0.3764010174900674,-0.10269615268100563,0
1671408000,14.8,14.75,15.3,14.535,ok,46682.0,MRBK,10.445205479452156,14.861666666666666,693772.3233333334,3224600.0,0.2151498862908061,-0.10876132930513605,0
1671494400,14.715,15.055,15.125,14.715,ok,15382.0,MRBK,20.13201320132021,14.964999999999998,230191.63,3239982.0,0.0710471940893498,-0.08757575757575764,0
1671580800,15.125,15.135,15.475,15.02,ok,37566.0,MRBK,22.061191626409013,15.21,571378.86,3277548.0,0.1743311951495447,-0.09099099099099095,0
1671667200,15.21,15.16,15.62365,14.885,ok,26524.0,MRBK,22.186495176848894,15.222883333333334,403771.7575333333,3304072.0,0.1222042853585918,-0.04473850031505977,0
1671753600,15.22,15.025,15.26,15.025,ok,9024.0,MRBK,22.222222222222243,15.103333333333332,136292.48,3313096.0,0.0411374979777223,-0.02180989583333326,0
1672099200,15.07,15.075,15.325,15.07,ok,25076.0,MRBK,21.33550488599346,15.156666666666666,380068.5733333333,3338172.0,0.1138552996470323,0.017893315327481396,0
1672185600,15.165,15.1,15.165,15.04,ok,15024.0,MRBK,23.81786339754817,15.101666666666668,226887.44,3353196.0,0.0676630414684975,0.023728813559322104,0
1672272000,15.175,15.075,15.3,14.87505,ok,23252.0,MRBK,24.37275985663082,15.08335,350718.0542,3376448.0,0.1038718956133783,0.0013284623048821498,0
1672358400,15.12,15.145,15.235,14.825,ok,17220.0,MRBK,25.044404973356976,15.068333333333332,259476.7,3393668.0,0.0764590702449385,0.0006607201850017397,0
1672704000,15.11,15.205,15.305,15.11,ok,14632.0,MRBK,27.079646017699105,15.206666666666663,222503.94666666663,3408300.0,0.0652829700045966,0.002968337730870685,0
1672790400,15.34,15.375,15.57,15.2,ok,17842.0,MRBK,27.59226713532516,15.381666666666666,274439.69666666666,3426142.0,0.0801016702362793,0.02329450915141429,0
1672876800,15.165,15.16,15.165,15.16,ok,2966.0,MRBK,34.42982456140352,15.161666666666669,44969.50333333333,3429108.0,0.0131140527896273,0.00563847429519071,0
1672963200,15.5,15.7225,15.905,15.395,ok,37298.0,MRBK,57.770632368703126,15.674166666666665,584615.0683333332,3466406.0,0.1686516433254885,0.04122516556291389,0
1673222400,15.75,15.775,15.9075,15.7225,ok,12162.0,MRBK,76.2942779291553,15.801666666666668,192179.87,3478568.0,0.0552468343295287,0.046434494195688236,0
1673308800,15.635,16.35,16.355,15.635,ok,14908.0,MRBK,84.04255319148938,16.113333333333333,240217.57333333333,3493476.0,0.0687617643096255,0.0795642126114231,0
1673395200,16.45,16.325,16.65,16.3,ok,24430.0,MRBK,80.67632850241539,16.425,401262.75,3517906.0,0.1140629539277058,0.07365998026964804,0
1673481600,16.5,16.37,16.6775,16.37,ok,10746.0,MRBK,80.34398034398029,16.4725,177013.48500000002,3528652.0,0.0501646195204287,0.06471544715447153,0
1673568000,16.35,16.5,16.5,16.35,ok,1834.0,MRBK,81.30841121495321,16.45,30169.3,3530486.0,0.0085453674083398,0.08839050131926118,0
1673913600,16.6,16.345,16.65,16.25,ok,15920.0,MRBK,80.55555555555544,16.415,261326.8,3546406.0,0.0736877841961693,0.039592940054062664,0
1674000000,16.225,16.2,16.5,16.095,ok,13966.0,MRBK,74.9445676274944,16.265,227156.99,3560372.0,0.0638014763625823,0.02694136291600624,0
