t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,21.99,21.76,22.3,21.395,ok,120344,FFIC,,21.81833333333333,2625705.5066666664,120344,21.81833333333333
1652227200,21.82,21.74,22.11,21.71,ok,74562,FFIC,,21.853333333333335,1629428.2400000002,194906,8.360072239951567
1652313600,21.61,21.8,21.85,21.38,ok,126848,FFIC,,21.676666666666666,2749641.813333333,321754,8.54578906037946
1652400000,21.84,22.07,22.22,21.71,ok,119348,FFIC,,22.0,2625656.0,441102,5.952491713934646
1652659200,21.95,21.94,22.3325,21.755,ok,87942,FFIC,,22.00916666666667,1935530.1350000002,529044,3.658542833866371
1652745600,22.19,22.33,22.38,22.09,ok,69692,FFIC,,22.266666666666666,1551808.5333333332,598736,2.5918076302967137
1652832000,22.6,22.19,22.72,22.04,ok,92631,FFIC,,22.316666666666666,2067215.15,691367,2.990040239120467
1652918400,21.93,21.91,22.26,21.88,ok,112801,FFIC,,22.016666666666666,2483502.0166666666,804168,3.08828754273568
1653004800,22.06,22.11,22.19,21.585,ok,90510,FFIC,,21.96166666666667,1987750.4500000002,894678,2.221749556823796
1653264000,22.39,22.24,22.65,22.2,ok,197433,FFIC,,22.36333333333333,4415259.989999999,1092111,4.042867428310858
1653350400,22.28,22.48,22.51,21.85,ok,75486,FFIC,,22.28,1681828.08,1167597,1.4404182950110356
1653436800,22.37,22.41,22.85,22.36,ok,75587,FFIC,,22.540000000000003,1703730.9800000002,1243184,1.3704576152846242
1653523200,22.63,22.75,22.87,22.55,ok,54165,FFIC,,22.723333333333333,1230809.3499999999,1297349,0.9487110638694752
1653609600,22.7,22.8,22.93,22.69,ok,57729,FFIC,72.41379310344826,22.80666666666667,1316606.06,1355078,0.9716090586667336
1653955200,22.84,23.1,23.23,22.5,ok,158309,FFIC,75.57251908396945,22.94333333333334,3632136.1566666677,1513387,2.4000048610610953
1654041600,23.14,23.19,23.27,22.66,ok,118207,FFIC,76.9516728624536,23.040000000000003,2723489.2800000003,1631594,1.6692199652609658
1654128000,23.09,23.08,23.09,22.69,ok,90889,FFIC,73.35766423357661,22.953333333333333,2086205.5133333334,1722483,1.211161743444396
1654214400,23.35,22.98,23.44,22.8,ok,183270,FFIC,67.70428015564205,23.073333333333334,4228649.8,1905753,2.218886602828383
1654473600,23.0,22.95,23.1,22.7948,ok,72599,FFIC,70.44534412955463,22.94826666666667,1666021.2117333335,1978352,0.84212577525806
1654560000,22.98,22.9,22.99,22.75,ok,90385,FFIC,63.38028169014083,22.879999999999995,2068008.7999999996,2068737,0.9996479977880222
1654646400,22.83,22.68,22.88,22.6,ok,92800,FFIC,61.08597285067867,22.72,2108416.0,2161537,0.9754244317816443
1654732800,22.62,22.27,22.62,22.27,ok,87834,FFIC,57.69230769230767,22.386666666666667,1966310.48,2249371,0.8741601452139287
1654819200,22.0,21.97,22.11,21.794,ok,93951,FFIC,47.1311475409836,21.958,2062976.058,2343322,0.8803638842634516
1655078400,21.54,21.75,22.17,21.54,ok,124472,FFIC,40.31620553359688,21.820000000000004,2715979.0400000005,2467794,1.1005695937343232
1655164800,21.66,21.74,21.97,21.58,ok,122635,FFIC,33.91304347826086,21.763333333333332,2668946.3833333333,2590429,1.0303105714664764
1655251200,21.75,21.88,22.11,21.61,ok,125323,FFIC,38.81856540084388,21.866666666666664,2740396.266666666,2715752,1.0090745644914065
1655337600,21.6,21.47,21.65,21.34,ok,86616,FFIC,23.77049180327873,21.486666666666665,1861089.1199999999,2802368,0.664113035832553
1655424000,21.55,21.83,22.02,21.51,ok,225933,FFIC,32.363636363636346,21.786666666666665,4922326.96,3028301,1.6254417774190875
1655769600,22.08,21.92,22.3,21.87,ok,126044,FFIC,26.771653543307156,22.03,2776749.3200000003,3154345,0.8802934745565245
1655856000,22.075,21.63,22.17,21.59,ok,239244,FFIC,21.53284671532852,21.796666666666667,5214721.72,3393589,1.5366391510580686
1655942400,21.75,21.33,21.75,21.16,ok,195470,FFIC,20.13651877133113,21.41333333333333,4185664.266666666,3589059,1.1662288824638063
1656028800,21.48,21.66,21.86,21.41,ok,246307,FFIC,29.11392405063297,21.64333333333333,5330904.503333333,3835366,1.3899337125409499
1656288000,21.88,22.13,22.13,21.88,ok,110721,FFIC,38.61111111111113,22.046666666666667,2441028.98,3946087,0.6185948206413087
1656374400,22.22,21.76,22.36,21.71,ok,87484,FFIC,35.45918367346944,21.94333333333333,1919690.5733333332,4033571,0.47592829612602167
1656460800,21.89,21.39,22.0161,21.36,ok,90982,FFIC,34.15233415233419,21.5887,1964183.1034,4124553,0.47621720545232415
1656547200,21.12,21.26,21.825,21.07,ok,85177,FFIC,36.67546174142485,21.385,1821510.145,4209730,0.4326904920268046
1656633600,21.13,21.62,21.67,21.09,ok,76924,FFIC,45.45454545454549,21.460000000000004,1650789.0400000003,4286654,0.3850996698123992
1656979200,21.25,21.36,21.39,20.93,ok,82255,FFIC,44.987146529562985,21.226666666666667,1745999.4666666666,4368909,0.3996419853713288
1657065600,21.27,21.22,21.38,20.9801,ok,54433,FFIC,43.532338308457724,21.193366666666666,1153618.5277666666,4423342,0.26080247192432027
1657152000,21.31,21.17,21.54,21.17,ok,60842,FFIC,40.96692111959292,21.293333333333333,1295528.9866666666,4484184,0.2889107553719175
1657238400,21.21,21.24,21.3431,21.08,ok,60042,FFIC,46.7966573816156,21.221033333333335,1274153.2834,4544226,0.2803895060236881
1657497600,21.16,21.15,21.23,21.06,ok,35551,FFIC,39.75903614457832,21.146666666666665,751785.1466666666,4579777,0.16415322114300906
1657584000,21.1,21.22,21.39,21.04,ok,45736,FFIC,39.39393939393934,21.216666666666665,970365.4666666666,4625513,0.2097854803708619
1657670400,21.17,20.93,21.17,20.9,ok,53221,FFIC,39.39393939393938,21.0,1117641.0,4678734,0.23887679872375733
1657756800,20.82,20.73,20.82,20.5,ok,109771,FFIC,40.625000000000014,20.683333333333334,2270430.1833333336,4788505,0.47414175892754284
1657843200,21.1,21.25,21.42,20.92,ok,71366,FFIC,43.95280235988199,21.19666666666667,1512721.3133333335,4859871,0.31126779153877404
1658102400,21.39,21.37,21.58,21.366,ok,47943,FFIC,37.49999999999999,21.438666666666666,1027833.9959999999,4907814,0.20942806634481256
1658188800,21.56,21.9,22.03,21.56,ok,63786,FFIC,52.18749999999995,21.830000000000002,1392448.3800000001,4971600,0.28008053342988176
1658275200,21.78,22.11,22.125,21.77,ok,70638,FFIC,61.842105263157904,22.001666666666665,1554153.73,5042238,0.30822696786625303
1658361600,21.97,22.03,22.12,21.87,ok,43598,FFIC,62.87625418060204,22.00666666666667,959446.6533333336,5085836,0.18865072592457435
1658448000,22.07,22.1,22.18,21.82,ok,72201,FFIC,58.88888888888892,22.03333333333333,1590828.7,5158037,0.30841746579173435
1658707200,22.2,22.39,22.475,22.2,ok,63004,FFIC,68.86446886446895,22.355,1408454.42,5221041,0.2697650564322326
1658793600,22.36,22.45,22.65,22.14,ok,67076,FFIC,73.20754716981143,22.41333333333333,1503396.7466666666,5288117,0.2842971792542916
1658880000,22.45,22.28,22.75,22.13,ok,126236,FFIC,70.03610108303256,22.386666666666667,2826003.2533333334,5414353,0.5219466210151672
1658966400,22.26,21.8,22.28,21.74,ok,89265,FFIC,58.80503144654094,21.939999999999998,1958474.0999999999,5503618,0.35585211400936617
1659052800,21.78,21.59,21.815,21.56,ok,88505,FFIC,56.66666666666669,21.655,1916575.7750000001,5592123,0.34272775741878353
1659312000,21.63,22.33,22.4,21.55,ok,105019,FFIC,63.97984886649876,22.093333333333334,2320219.7733333334,5697142,0.4072603023293668
1659398400,22.32,21.98,22.39,21.95,ok,77051,FFIC,63.02729528535984,22.10666666666667,1703340.7733333334,5774193,0.294992005520656
1659484800,22.06,21.88,22.06,21.8,ok,79294,FFIC,64.63104325699746,21.91333333333333,1737595.853333333,5853487,0.29684799049409916
1659571200,21.99,21.88,22.01,21.68,ok,68595,FFIC,59.23753665689149,21.856666666666666,1499258.0499999998,5922082,0.2531640139396921
1659657600,21.81,21.74,21.95,21.72,ok,63335,FFIC,55.39358600583088,21.80333333333333,1380914.1166666665,5985417,0.23071310096968456
1659916800,21.84,21.97,22.09,21.8,ok,76564,FFIC,51.11821086261981,21.953333333333333,1680835.0133333334,6061981,0.27727487323588335
1660003200,22.08,21.92,22.08,21.79,ok,82155,FFIC,46.80134680134683,21.929999999999996,1801659.1499999997,6144136,0.2932323031261026
1660089600,22.15,22.15,22.35,22.105,ok,72676,FFIC,51.92307692307688,22.201666666666664,1613528.3266666664,6216812,0.2595427248992999
1660176000,22.3,22.38,22.38,22.17,ok,46873,FFIC,54.268292682926806,22.31,1045736.6299999999,6263685,0.16695230203945438
1660262400,22.43,22.67,22.71,22.43,ok,61771,FFIC,54.268292682926855,22.603333333333335,1396230.5033333334,6325456,0.22073199202292032
1660521600,22.56,22.82,22.83,22.38,ok,73765,FFIC,55.489614243323466,22.676666666666666,1672744.3166666667,6399221,0.2613981165311632
1660608000,22.68,23.09,23.2,22.68,ok,135126,FFIC,61.671469740634,22.99,3106546.7399999998,6534347,0.4754180853878742
1660694400,23.1,22.77,23.1,22.72,ok,134623,FFIC,64.65256797583082,22.863333333333333,3077930.5233333334,6668970,0.46153011984359404
1660780800,22.8,22.58,22.87,22.43,ok,69391,FFIC,65.04559270516717,22.626666666666665,1570087.0266666666,6738361,0.2330072589857781
1660867200,22.56,22.53,22.56,22.35,ok,118348,FFIC,53.84615384615391,22.48,2660463.04,6856709,0.38800874296984167
1661126400,22.35,21.82,22.35,21.71,ok,144623,FFIC,47.2972972972973,21.959999999999997,3175921.0799999996,7001332,0.45361669465181764
1661212800,21.8,21.6,21.92,21.55,ok,56539,FFIC,45.45454545454549,21.689999999999998,1226330.91,7057871,0.17375365885831576
1661299200,21.6,21.56,21.635,21.39,ok,67373,FFIC,44.87179487179486,21.528333333333336,1450428.4016666668,7125244,0.20356192737633502
1661385600,21.64,21.67,21.79,21.51,ok,49525,FFIC,48.86731391585766,21.656666666666666,1072546.4166666667,7174769,0.1494886339430115
1661472000,21.67,21.23,21.67,21.12,ok,66162,FFIC,38.78787878787881,21.340000000000003,1411897.0800000003,7240931,0.19498833506354366
1661731200,21.12,21.01,21.2,21.0,ok,98114,FFIC,36.88760806916427,21.070000000000004,2067261.9800000004,7339045,0.2816799706228808
1661817600,20.86,20.83,21.16,20.75,ok,108590,FFIC,30.70175438596496,20.91333333333333,2270978.866666666,7447635,0.3049261767885599
1661904000,20.76,20.65,20.85,20.62,ok,106957,FFIC,24.33234421364992,20.706666666666667,2214722.946666667,7554592,0.2931624827213259
1661990400,20.42,20.42,20.63,20.17,ok,128596,FFIC,16.012084592145044,20.406666666666666,2624215.7066666665,7683188,0.3415529734098224
1662076800,20.63,20.23,20.815,20.16,ok,104420,FFIC,11.343283582089612,20.401666666666667,2130342.033333333,7787608,0.2735553758398385
1662422400,20.41,20.04,20.5,19.88,ok,131903,FFIC,3.363914373088761,20.139999999999997,2656526.4199999995,7919511,0.33544071344809034
1662508800,20.07,20.3,20.36,19.94,ok,155852,FFIC,11.526479750778932,20.2,3148210.4,8075363,0.38985373165268233
1662595200,20.13,20.71,20.85,20.08,ok,147083,FFIC,22.740524781341197,20.546666666666667,3022065.3733333335,8222446,0.3675384883443848
1662681600,20.8,20.78,20.93,20.7,ok,90206,FFIC,24.637681159420367,20.80333333333333,1876585.4866666663,8312652,0.22575051700307752
1662940800,20.8,20.92,21.0,20.76,ok,72668,FFIC,34.37500000000007,20.893333333333334,1518276.7466666668,8385320,0.18106366205066315
1663027200,20.79,20.64,20.79,20.58,ok,122370,FFIC,33.67346938775516,20.669999999999998,2529387.9,8507690,0.2973060725061679
1663113600,20.67,20.38,20.76,20.25,ok,157711,FFIC,31.329113924050688,20.463333333333335,3227292.7633333337,8665401,0.3724343239664655
1663200000,20.5,20.63,20.85,20.38,ok,104529,FFIC,34.242424242424235,20.62,2155387.98,8769930,0.24577026042397146
1663286400,20.67,20.75,20.76,20.48,ok,454659,FFIC,41.94630872483223,20.663333333333334,9394770.47,9224589,1.0184486777676491
1663545600,20.56,21.1,21.14,20.56,ok,99634,FFIC,51.44694533762057,20.933333333333334,2085671.7333333334,9324223,0.22368316730877558
1663632000,21.04,21.01,21.06,20.76,ok,84392,FFIC,52.98013245033117,20.94333333333333,1767449.7866666666,9408615,0.18785440648455343
1663718400,21.14,20.89,21.25,20.87,ok,82119,FFIC,54.05405405405408,21.003333333333334,1724772.73,9490734,0.18173228013765846
1663804800,21.04,20.57,21.05,20.53,ok,69322,FFIC,52.4590163934426,20.716666666666665,1436120.7666666666,9560056,0.1502209575620338
1663891200,20.5,20.4,20.51,20.19,ok,96016,FFIC,52.80528052805276,20.366666666666667,1955525.8666666667,9656072,0.20251773875201703
1664150400,20.37,19.92,20.52,19.9,ok,129931,FFIC,48.192771084337394,20.113333333333333,2613345.513333333,9786003,0.2670493268123189
1664236800,20.05,19.56,20.05,19.49,ok,134890,FFIC,39.1812865497076,19.7,2657333.0,9920893,0.2678521983857703
1664323200,19.51,19.88,20.07,19.41,ok,186848,FFIC,37.53753753753754,19.786666666666665,3697099.0933333333,10107741,0.3657690767238034
1664409600,19.87,19.63,19.95,19.49,ok,113737,FFIC,33.61823361823363,19.689999999999998,2239481.53,10221478,0.2190956660083796
1664496000,19.7,19.37,19.88,19.33,ok,155048,FFIC,28.650137741046866,19.526666666666667,3027570.6133333333,10376526,0.29177112005822886
1664755200,19.5,19.77,19.89,19.34,ok,146378,FFIC,38.39999999999999,19.666666666666668,2878767.3333333335,10522904,0.2735715666828599
1664841600,19.9,20.21,20.3,19.9,ok,101404,FFIC,47.83715012722649,20.136666666666667,2041938.5466666666,10624308,0.19219496899625524
1664928000,19.97,19.98,20.12,19.85,ok,77579,FFIC,41.68797953964197,19.983333333333334,1550287.0166666668,10701887,0.14486109007380352
1665014400,19.97,19.8,19.98,19.77,ok,69340,FFIC,38.035264483627216,19.849999999999998,1376398.9999999998,10771227,0.12778479183476496
1665100800,19.69,19.56,19.8,19.445,ok,115172,FFIC,30.05181347150257,19.60166666666667,2257563.153333334,10886399,0.20737464733134747
