t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.2,6.1,6.24,6.08,ok,5053.0,PMD,,6.140000000000001,31025.420000000002,5053.0,6.140000000000001
1652227200,6.19,6.2,6.36,6.18,ok,18798.0,PMD,,6.246666666666666,117424.84,23851.0,4.923266948974885
1652313600,6.0101,6.27,6.45,6.01,ok,11717.0,PMD,,6.243333333333333,73153.13666666666,35568.0,2.056712119508172
1652400000,6.32,6.44,6.49,6.32,ok,3141.0,PMD,,6.416666666666667,20154.75,38709.0,0.5206734867860188
1652659200,6.58,6.27,6.62,6.27,ok,4680.0,PMD,,6.386666666666667,29889.6,43389.0,0.6888750604992049
1652745600,6.36,6.44,6.46,6.36,ok,4236.0,PMD,,6.420000000000001,27195.120000000003,47625.0,0.5710261417322835
1652832000,6.45,6.29,6.46,6.29,ok,2062.0,PMD,,6.346666666666667,13086.826666666666,49687.0,0.2633853254707804
1652918400,6.31,6.65,6.65,6.31,ok,3664.0,PMD,,6.536666666666666,23950.346666666665,53351.0,0.4489202951522308
1653004800,6.67,6.51,6.67,6.51,ok,2775.0,PMD,,6.563333333333333,18213.249999999996,56126.0,0.32450646759077784
1653264000,6.32,6.38,6.38,6.2,ok,8964.0,PMD,,6.32,56652.48,65090.0,0.8703714856352743
1653350400,6.295,6.295,6.295,6.295,ok,835.0,PMD,,6.294999999999999,5256.324999999999,65925.0,0.07973189230185816
1653436800,6.3,6.37,6.37,6.24,ok,11774.0,PMD,,6.326666666666667,74490.17333333334,77699.0,0.9587018279943543
1653523200,6.31,6.2389,6.37,6.22,ok,10639.0,PMD,,6.2763,66773.5557,88338.0,0.7558871120016301
1653609600,6.1238,6.17,6.24,6.02,ok,14151.0,PMD,51.92307692307693,6.1433333333333335,86934.31,102489.0,0.8482306393856901
1653955200,6.14,6.32,6.32,6.12,ok,11097.0,PMD,55.58375634517767,6.253333333333334,69393.24,113586.0,0.610931276741852
1654041600,6.2564,6.28,6.28,6.22,ok,2964.0,PMD,52.09424083769634,6.260000000000001,18554.640000000003,116550.0,0.15919897039897044
1654128000,6.23,6.32,6.32,6.16,ok,3167.0,PMD,51.32978723404256,6.266666666666667,19846.533333333333,119717.0,0.16577873930463788
1654214400,6.2601,6.21,6.28,6.21,ok,7721.0,PMD,43.68131868131868,6.233333333333333,48127.566666666666,127438.0,0.37765475499196993
1654473600,6.21,6.26,6.31,6.12,ok,6404.0,PMD,49.70588235294118,6.2299999999999995,39896.92,133842.0,0.298089687840887
1654560000,6.26,6.22,6.3,6.14,ok,6436.0,PMD,42.9936305732484,6.22,40031.92,140278.0,0.28537561128616035
1654646400,6.24,6.51,6.53,6.175,ok,9481.0,PMD,56.43274853801168,6.405,60725.805,149759.0,0.40549018756802596
1654732800,6.6,6.48,6.6,6.45,ok,4790.0,PMD,43.84057971014493,6.510000000000001,31182.9,154549.0,0.20176707710823105
1654819200,6.44,6.49,6.55,6.35,ok,24376.0,PMD,49.20000000000002,6.463333333333334,157550.21333333335,178925.0,0.8805377299613433
1655078400,6.51,6.2501,6.52,6.2501,ok,5366.0,PMD,45.22391352305316,6.340066666666666,34020.79773333333,184291.0,0.18460368511394118
1655164800,6.24,6.23,6.39,6.2098,ok,8494.0,PMD,47.49034749034751,6.276599999999999,53313.44039999999,192785.0,0.2765435090904375
1655251200,6.23,6.4,6.5,6.23,ok,12696.0,PMD,51.0791366906475,6.376666666666668,80958.16000000002,205481.0,0.3939934105829737
1655337600,6.21,6.21,6.3,6.2015,ok,2838.0,PMD,49.00269169714955,6.237166666666667,17701.079,208319.0,0.08497102520653421
1655424000,6.33,6.25,6.53,6.2447,ok,2342.0,PMD,52.816901408450704,6.341566666666666,14851.949133333332,210661.0,0.07050165494957933
1655769600,6.26,6.26,6.3637,6.24,ok,2250.0,PMD,47.65624999999998,6.2879000000000005,14147.775000000001,212911.0,0.0664492440503309
1655856000,6.57,6.305,6.57,6.26,ok,1657.0,PMD,50.97276264591437,6.378333333333333,10568.898333333333,214568.0,0.04925663814424021
1655942400,6.19,6.23,6.26,6.19,ok,2418.0,PMD,46.59090909090909,6.226666666666667,15056.08,216986.0,0.06938733374503424
1656028800,6.39,6.29,6.48,6.29,ok,6164.0,PMD,53.14960629921261,6.353333333333333,39161.94666666666,223150.0,0.17549606393307937
1656288000,6.29,6.3,6.405,6.2013,ok,6619.0,PMD,51.62601626016261,6.3021,41713.5999,229769.0,0.18154581296867725
1656374400,6.3101,6.3101,6.3101,6.3101,ok,932.0,PMD,53.7538538455129,6.310100000000001,5881.013200000001,230701.0,0.02549192764660752
1656460800,6.2236,6.21,6.305,6.21,ok,3804.0,PMD,35.151455157394565,6.241666666666667,23743.300000000003,234505.0,0.10124858745016099
1656547200,6.29,6.34,6.34,6.2,ok,1818.0,PMD,43.69482976040351,6.293333333333333,11441.279999999999,236323.0,0.048413738823559274
1656633600,6.26,6.18,6.26,6.18,ok,3018.0,PMD,37.70036502142514,6.206666666666666,18731.719999999998,239341.0,0.07826373249881967
1656979200,6.26,6.1,6.26,6.1,ok,53522.0,PMD,43.17913296373715,6.153333333333333,329338.70666666667,292863.0,1.1245487025218845
1657065600,6.1,6.08,6.15,6.05,ok,18188.0,PMD,43.183057625886185,6.093333333333334,110825.54666666668,311051.0,0.3562938124830548
1657152000,6.05,6.38,6.4,6.05,ok,5084.0,PMD,49.18712404487073,6.276666666666666,31910.573333333334,316135.0,0.10093970402939673
1657238400,6.4,6.315,6.4,6.24,ok,4792.0,PMD,54.75027144408254,6.318333333333334,30277.45333333334,320927.0,0.09434373964588003
1657497600,6.315,6.2377,6.315,6.2377,ok,2803.0,PMD,49.46170678336981,6.263466666666667,17556.497066666667,323730.0,0.05423191260206551
1657584000,6.32,6.1,6.32,6.1,ok,10393.0,PMD,43.70177924736261,6.173333333333333,64159.45333333333,334123.0,0.19202345643171326
1657670400,6.22,6.14,6.22,6.14,ok,806.0,PMD,43.47929181157129,6.166666666666667,4970.333333333334,334929.0,0.014839961106184695
1657756800,6.15,6.14,6.15,6.14,ok,699.0,PMD,46.21912283649804,6.1433333333333335,4294.1900000000005,335628.0,0.012794492712169427
1657843200,6.14,6.28,6.285,6.12,ok,2638.0,PMD,49.60636120296017,6.228333333333334,16430.343333333338,338266.0,0.04857225773010985
1658102400,6.25,6.36,6.38,6.21,ok,6646.0,PMD,52.23847186987019,6.316666666666666,41980.566666666666,344912.0,0.12171384778339596
1658188800,6.36,6.28,6.4,6.28,ok,2718.0,PMD,48.93269980852422,6.32,17177.760000000002,347630.0,0.04941391709576274
1658275200,6.29,6.28,6.4487,6.28,ok,1594.0,PMD,52.67175572519085,6.336233333333333,10099.955933333333,349224.0,0.02892113924968883
1658361600,6.3,6.3,6.35,6.3,ok,12228.0,PMD,48.33333333333333,6.316666666666666,77240.2,361452.0,0.2136942111262353
1658448000,6.31,6.17,6.3494,6.17,ok,4662.0,PMD,49.57264957264958,6.2298,29043.3276,366114.0,0.0793286451760927
1658707200,6.27,6.17,6.27,6.17,ok,5909.0,PMD,53.21100917431193,6.203333333333333,36655.496666666666,372023.0,0.09853018944169223
1658793600,6.12,6.14,6.1414,6.12,ok,1902.0,PMD,52.7272727272727,6.1338,11666.4876,373925.0,0.031200073811593235
1658880000,6.4399,6.3015,6.4541,6.3015,ok,15100.0,PMD,45.91783671346854,6.352366666666668,95920.73666666668,389025.0,0.24656702439860337
1658966400,6.22,6.3,6.39,6.22,ok,5269.0,PMD,49.16481069042314,6.303333333333334,33212.263333333336,394294.0,0.0842322311101192
1659052800,6.3,6.32,6.3528,6.3,ok,3759.0,PMD,54.89473058165814,6.3242666666666665,23772.9184,398053.0,0.059722997691262214
1659312000,6.38,6.405,6.4499,6.31,ok,2485.0,PMD,69.3527918781726,6.3883,15874.9255,400538.0,0.039634006011913976
1659398400,6.35,6.36,6.5,6.35,ok,2327.0,PMD,63.87137452711225,6.403333333333333,14900.556666666667,402865.0,0.036986476032086844
1659484800,6.36,6.36,6.42,6.36,ok,874.0,PMD,63.87137452711225,6.38,5576.12,403739.0,0.013811199809778098
1659571200,6.33,6.4,6.4,6.33,ok,534.0,PMD,58.65800865800866,6.376666666666668,3405.140000000001,404273.0,0.008422872662779857
1659657600,6.4101,6.47,6.5,6.4101,ok,3420.0,PMD,58.05270863836014,6.460033333333333,22093.314,407693.0,0.05419105552462269
1659916800,6.44,6.535,6.6301,6.44,ok,6575.0,PMD,69.08682634730538,6.535033333333334,42967.84416666667,414268.0,0.10371992084029341
1660003200,6.48,6.5,6.64,6.48,ok,3922.0,PMD,65.64722617354194,6.54,25649.88,418190.0,0.06133546952342237
1660089600,6.63,6.5301,6.7894,6.5301,ok,5843.0,PMD,66.13378207824988,6.616533333333333,38660.404266666665,424033.0,0.091173102722351
1660176000,6.55,6.6,6.7449,6.5316,ok,16241.0,PMD,82.92496171516075,6.6255,107604.74549999999,440274.0,0.24440404270976707
1660262400,6.64,6.65,6.65,6.58,ok,2914.0,PMD,84.13940256045517,6.626666666666668,19310.10666666667,443188.0,0.043570914976638966
1660521600,6.6,6.49,6.6,6.4,ok,8042.0,PMD,71.00840336134455,6.496666666666667,52246.193333333336,451230.0,0.11578616965479542
1660608000,6.46,6.44,6.46,6.44,ok,1070.0,PMD,59.59805959805962,6.446666666666666,6897.933333333333,452300.0,0.015250792247033679
1660694400,6.43,6.59,6.6001,6.43,ok,2966.0,PMD,66.66666666666666,6.540033333333334,19397.738866666667,455266.0,0.042607484122835146
1660780800,6.59,6.63,6.81,6.59,ok,4241.0,PMD,67.41573033707863,6.676666666666666,28315.74333333333,459507.0,0.06162200648376048
1660867200,6.6,6.6301,6.69,6.6,ok,3974.0,PMD,63.97962985964474,6.640033333333332,26387.492466666663,463481.0,0.05693327766762103
1661126400,6.64,6.72,6.94,6.64,ok,2804.0,PMD,71.17647058823528,6.766666666666667,18973.733333333334,466285.0,0.04069127965371679
1661212800,6.61,6.68,6.77,6.595,ok,7325.0,PMD,67.97752808988761,6.681666666666666,48943.20833333333,473610.0,0.10334074097534539
1661299200,6.68,6.56,6.68,6.52,ok,2717.0,PMD,58.24742268041234,6.586666666666666,17895.97333333333,476327.0,0.03757077245953585
