t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,9.76,9.93,10.0,9.7,ok,9620.0,ARTE,,9.876666666666669,95013.53333333334,9620.0,9.876666666666669,,0
1652227200,9.99,9.97,9.99,9.97,ok,300.0,ARTE,,9.976666666666668,2993.0,9920.0,0.3017137096774193,,0
1652313600,10.01,9.93,10.01,9.93,ok,1797.0,ARTE,,9.956666666666663,17892.129999999997,11717.0,1.527023128787232,,0
1652400000,9.93,9.97,9.97,9.93,ok,333.0,ARTE,,9.956666666666663,3315.57,12050.0,0.2751510373443983,,0
1652659200,10.0,9.985,10.0,9.94,ok,8785.0,ARTE,,9.975,87630.375,20835.0,4.205921526277898,,0
1652745600,10.0,10.0,10.0,9.93,ok,13987.0,ARTE,,9.976666666666668,139543.63666666666,34822.0,4.007341240212126,,0
1653004800,9.975,10.0,10.0,9.975,ok,1648.0,ARTE,,9.991666666666667,16466.266666666666,36470.0,0.4515016908874874,0.007049345417925457,0
1653436800,9.965,9.965,9.965,9.965,ok,303.0,ARTE,,9.965,3019.395,36773.0,0.0821090202050417,-0.0005015045135406959,0
1653523200,10.0,10.0,10.0,10.0,ok,207.0,ARTE,,10.0,2070.0,36980.0,0.0559762033531638,0.007049345417925457,0
1653955200,10.0,9.99,10.0,9.99,ok,4151.0,ARTE,,9.993333333333334,41482.32666666667,41131.0,1.0085416514713152,0.0020060180541623396,0
1654041600,9.97,9.97,10.0,9.97,ok,99540.0,ARTE,,9.98,993409.1999999998,140671.0,7.061933163196393,-0.001502253380069929,0
1654128000,9.98,9.99,9.99,9.96,ok,151246.0,ARTE,,9.980000000000002,1509435.0800000003,291917.0,5.170767992271777,-0.0010000000000000009,0
1654214400,10.0,9.99,10.0,9.99,ok,134441.0,ARTE,,9.993333333333334,1343513.7266666668,426358.0,3.1511399496823485,-0.0010000000000000009,0
1654560000,9.96,9.97,9.97,9.96,ok,3023.0,ARTE,56.89655172413807,9.966666666666669,30129.233333333334,429381.0,0.070168995212488,0.0005017561465128217,0
1654646400,9.95,9.95,9.95,9.95,ok,5237.0,ARTE,53.22580645161281,9.95,52108.15,434618.0,0.119894136920238,-0.0050000000000001155,0
1654819200,9.94,9.92,9.94,9.92,ok,29204.0,ARTE,41.666666666666565,9.926666666666668,289898.3733333333,463822.0,0.6250207479018532,-0.007007007007007071,0
1655078400,9.93,9.925,9.93,9.925,ok,14146.0,ARTE,49.056603773585095,9.926666666666668,140422.62666666668,477968.0,0.2937908535020476,-0.004513540621865597,0
1655251200,9.9486,9.9486,9.9486,9.9486,ok,100.0,ARTE,45.69589702333067,9.9486,994.86,478068.0,0.0020810010291422,-0.004144144144144102,0
1655769600,9.94,9.94,9.94,9.94,ok,110.0,ARTE,40.710156895128094,9.94,1093.4,478178.0,0.0022865962047605,-0.005005005005005114,0
1655856000,9.92,9.92,9.92,9.92,ok,4505.0,ARTE,33.81877022653728,9.92,44689.6,482683.0,0.0925858171926502,-0.005015045135406293,0
1656028800,9.94,9.94,9.94,9.94,ok,100.0,ARTE,38.7724550898203,9.94,994.0,482783.0,0.0020588960257506,-0.0010050251256281673,0
1656633600,9.93,9.93,9.93,9.93,ok,14576.0,ARTE,42.77456647398842,9.93,144739.68,497359.0,0.2910165092016029,0.0010080645161290036,0
1656979200,9.93,9.945,9.95,9.93,ok,200661.0,ARTE,37.62376237623773,9.941666666666666,1994904.775,698020.0,2.8579478739864186,0.00201511335012583,0
1657065600,9.94,9.94,9.95,9.94,ok,3405.0,ARTE,38.4898710865561,9.943333333333332,33857.05,701425.0,0.0482689524895748,-0.0008644432382447498,0
1657152000,9.94,9.94,9.94,9.94,ok,10005.0,ARTE,42.39350912778884,9.94,99449.7,711430.0,0.1397884542400517,0.0,0
1657238400,9.94,9.94,9.94,9.94,ok,10426.0,ARTE,35.89164785553049,9.94,103634.44,721856.0,0.1435666393297278,0.002016129032258007,0
1657497600,9.94,9.94,9.95,9.94,ok,41561.0,ARTE,35.89164785553049,9.943333333333332,413254.87666666665,763417.0,0.5413226017584972,0.0,0
1657584000,9.96,9.96,9.96,9.95,ok,3300.0,ARTE,47.17832957110623,9.956666666666669,32857.0,766717.0,0.0428541430540864,0.0030211480362538623,0
1657670400,9.95,9.95,9.95,9.95,ok,384.0,ARTE,50.0,9.95,3820.8,767101.0,0.0049808304251982,0.0005027652086475598,0
1657756800,9.95,9.96,9.96,9.95,ok,12964.0,ARTE,63.58695652173881,9.956666666666669,129078.22666666668,780065.0,0.165471116723179,0.00201207243460777,0
1657843200,9.95,9.98,9.98,9.95,ok,79205.0,ARTE,66.95437731195986,9.97,789673.8500000001,859270.0,0.9190054930347854,0.004024144869215318,0
1658102400,9.98,9.98,9.98,9.98,ok,11823.0,ARTE,61.32756132756074,9.98,117993.54,871093.0,0.1354545840685208,0.004024144869215318,0
1658275200,9.97,9.97,9.97,9.97,ok,112.0,ARTE,60.7142857142858,9.97,1116.64,871205.0,0.0012817189983987,0.003018108651911655,0
1658361600,9.97,9.97,9.97,9.97,ok,25113.0,ARTE,70.83333333333285,9.97,250376.61,896318.0,0.2793390403852204,0.0010040160642570406,0
1658448000,9.965,9.965,9.965,9.965,ok,100.0,ARTE,61.904761904761415,9.965,996.5,896418.0,0.001111646575593,0.001507537688442362,0
1658707200,9.98,9.98,9.98,9.98,ok,502.0,ARTE,72.7272727272717,9.98,5009.96,896920.0,0.0055857378584489,0.002008032128514081,0
1658793600,9.98,9.99,9.99,9.98,ok,1100.0,ARTE,71.42857142857022,9.986666666666666,10985.333333333332,898020.0,0.0122328381698997,0.0010020040080160886,0
1658966400,9.99,9.99,9.99,9.99,ok,102.0,ARTE,74.99999999999912,9.99,1018.98,898122.0,0.0011345674641084,0.0010020040080160886,0
1659052800,9.99,9.99,9.99,9.99,ok,505.0,ARTE,74.99999999999912,9.99,5044.95,898627.0,0.00561406456739,0.0020060180541623396,0
1659312000,9.98,9.99,9.99,9.98,ok,14361.0,ARTE,74.99999999999912,9.986666666666666,143418.52,912988.0,0.1570869715702725,0.0020060180541623396,0
1659398400,9.99,9.98,9.99,9.98,ok,322665.0,ARTE,68.18181818181782,9.983333333333333,3221272.2499999995,1235653.0,2.606939205424176,0.0015052684395384652,0
1659657600,9.95,9.95,9.95,9.95,ok,184.0,ARTE,45.83333333333284,9.95,1830.8,1235837.0,0.0014814251393994,-0.0030060120240481547,0
1659916800,9.97,9.99,9.99,9.97,ok,20642.0,ARTE,63.333333333333286,9.983333333333334,206075.96666666667,1256479.0,0.1640106732119412,0.0,0
1660003200,9.98,9.99,9.99,9.98,ok,76557.0,ARTE,60.7142857142853,9.986666666666666,764549.24,1333036.0,0.5735398293819521,0.0,0
1660089600,9.99,9.99,10.0,9.99,ok,30783.0,ARTE,54.16666666666648,9.993333333333334,307624.78,1363819.0,0.2255612951572019,0.0,0
1660176000,9.99,10.0,10.0,9.99,ok,10628.0,ARTE,57.692307692307374,9.996666666666668,106244.57333333336,1374447.0,0.0772998692080039,0.0010010010010010895,0
1660262400,9.99,9.99,9.99,9.99,ok,11439.0,ARTE,57.692307692307374,9.99,114275.61,1385886.0,0.0824567172191652,0.0010020040080160886,0
1660521600,9.99,9.99,10.0,9.99,ok,32315.0,ARTE,57.692307692307374,9.993333333333334,322934.5666666667,1418201.0,0.2277071914817904,0.004020100502512669,0
1660608000,9.97,9.99,9.99,9.97,ok,11050.0,ARTE,60.0,9.983333333333334,110315.83333333334,1429251.0,0.0771843667300798,0.0,0
1660694400,9.99,10.0,10.0,9.99,ok,20955.0,ARTE,58.33333333333309,9.996666666666668,209480.15,1450206.0,0.1444485473098304,0.0010010010010010895,0
1660780800,9.95,9.95,9.95,9.95,ok,197.0,ARTE,37.499999999999865,9.95,1960.15,1450403.0,0.0013514519757612,-0.004004004004004136,0
1660867200,9.96,9.96,9.96,9.96,ok,141.0,ARTE,41.17647058823567,9.96,1404.36,1450544.0,0.0009681609106652,-0.0039999999999998925,0
1661299200,9.98,9.95,9.99,9.95,ok,3308.0,ARTE,38.88888888888894,9.963333333333331,32958.706666666665,1453852.0,0.0226699187170817,-0.004004004004004136,0
1661385600,9.95,9.95,9.95,9.95,ok,117.0,ARTE,38.88888888888894,9.95,1164.15,1453969.0,0.000800670440704,-0.004004004004004136,0
1661731200,9.97,9.97,9.97,9.97,ok,122.0,ARTE,47.36842105263173,9.97,1216.34,1454091.0,0.0008364951024385,-0.002002002002001957,0
