t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,7.81,7.8,8.13,7.7248,ok,51793.0,SMHI,,7.884933333333334,408384.3521333333,51793.0,7.884933333333334,,0
1652227200,7.85,8.7,9.18,7.67,ok,216913.0,SMHI,,8.516666666666667,1847375.7166666668,268706.0,6.875081749818265,,0
1652313600,8.89,8.75,9.14,8.37,ok,104190.0,SMHI,,8.753333333333332,912009.7999999998,372896.0,2.445748412425984,,0
1652400000,8.94,9.08,9.17,8.52,ok,127713.0,SMHI,,8.923333333333332,1139625.67,500609.0,2.2764785890785024,,0
1652659200,9.26,9.23,9.6,8.77,ok,172851.0,SMHI,,9.2,1590229.2,673460.0,2.3612823330264603,,0
1652745600,9.33,9.32,9.49,9.13,ok,203014.0,SMHI,,9.313333333333334,1890737.0533333332,876474.0,2.157208375072545,,0
1652832000,9.46,9.23,9.46,8.98,ok,147169.0,SMHI,,9.223333333333334,1357388.7433333334,1023643.0,1.3260372447555773,0.18333333333333335,0
1652918400,9.09,9.25,9.35,9.09,ok,73131.0,SMHI,,9.23,674999.1299999999,1096774.0,0.6154404918424397,0.06321839080459779,0
1653004800,9.25,8.79,9.37,8.61,ok,74975.0,SMHI,,8.923333333333332,669026.9166666665,1171749.0,0.5709643589767659,0.004571428571428449,0
1653264000,9.03,9.12,9.42,8.51,ok,90199.0,SMHI,,9.016666666666666,813294.3166666665,1261948.0,0.6444753006198881,0.004405286343612147,0
1653350400,8.95,8.51,9.12,8.25,ok,92880.0,SMHI,,8.626666666666665,801244.7999999998,1354828.0,0.5913996463019658,-0.07800650054171188,0
1653436800,8.51,9.05,9.1661,8.51,ok,78832.0,SMHI,,8.9087,702290.6383999999,1433660.0,0.4898585706513398,-0.02896995708154504,0
1653523200,9.04,8.91,9.1,8.78,ok,82398.0,SMHI,,8.93,735814.14,1516058.0,0.4853469590213567,-0.034669555796316365,0
1653609600,8.97,9.17,9.3,8.9,ok,88310.0,SMHI,67.2544080604534,9.123333333333337,805681.5666666668,1604368.0,0.5021800276910701,-0.008648648648648671,0
1653955200,9.25,8.9,9.25,8.71,ok,78636.0,SMHI,62.97169811320755,8.953333333333333,704054.32,1683004.0,0.4183319350399642,0.012514220705347023,0
1654041600,8.91,8.9,9.23,8.75,ok,62367.0,SMHI,52.99401197604792,8.96,558808.3200000001,1745371.0,0.3201659246085789,-0.024122807017543768,0
1654128000,8.85,9.65,9.7814,8.7,ok,187391.0,SMHI,61.13861386138613,9.377133333333331,1757190.3924666666,1932762.0,0.9091602548408272,0.13396004700352537,0
1654214400,9.7,9.26,9.7,9.14,ok,105819.0,SMHI,52.19512195121951,9.366666666666667,991171.3,2038581.0,0.486206483823797,0.023204419889502725,0
1654473600,9.39,9.2,9.5763,9.15,ok,60593.0,SMHI,49.62593516209475,9.308766666666669,564046.0986333333,2099174.0,0.268699068601904,0.032547699214365844,0
1654560000,9.05,9.2,9.3,9.05,ok,104437.0,SMHI,48.46938775510203,9.183333333333334,959079.7833333332,2203611.0,0.4352309837504592,0.0032715376226826187,0
1654646400,9.34,9.18,9.4499,8.51,ok,144598.0,SMHI,49.35064935064934,9.046633333333332,1308125.0867333333,2348209.0,0.5570735342268653,0.03146067415730336,0
1654732800,9.09,8.85,9.19,8.81,ok,37324.0,SMHI,45.192307692307686,8.950000000000001,334049.80000000005,2385533.0,0.1400315149696105,-0.005617977528090012,0
1654819200,8.66,8.54,8.94,8.5,ok,48916.0,SMHI,46.882793017456365,8.659999999999998,423612.56,2434449.0,0.1740075721446618,-0.11502590673575142,0
1655078400,8.45,7.26,8.47,7.09,ok,183422.0,SMHI,31.25000000000001,7.606666666666666,1395230.0133333332,2617871.0,0.5329636232393931,-0.21598272138228947,0
1655164800,7.22,6.58,7.36,6.46,ok,163576.0,SMHI,30.815109343936385,6.8,1112316.8,2781447.0,0.3999058044248192,-0.2847826086956521,0
1655251200,6.58,6.64,7.08,6.4701,ok,100751.0,SMHI,23.516483516483504,6.730033333333334,678057.5883666667,2882198.0,0.2352571157035938,-0.27826086956521734,0
1655337600,6.8,6.64,7.08,6.5,ok,245496.0,SMHI,24.263038548752817,6.739999999999999,1654643.0399999998,3127694.0,0.5290297068703012,-0.27668845315904145,0
1655424000,6.49,6.43,6.99,6.34,ok,108576.0,SMHI,18.57798165137613,6.586666666666666,715153.9199999999,3236270.0,0.2209809193917689,-0.2734463276836159,0
1655769600,6.59,6.79,7.0,6.4755,ok,102303.0,SMHI,26.29213483146067,6.755166666666667,691073.8155,3338573.0,0.2069967664328442,-0.20491803278688514,0
1655856000,6.7,6.76,7.14,6.51,ok,97042.0,SMHI,26.116071428571416,6.803333333333332,660209.0733333332,3435615.0,0.192166198288613,-0.06887052341597799,0
1655942400,6.8,6.65,7.07,6.65,ok,52770.0,SMHI,10.9375,6.79,358308.3,3488385.0,0.1027146659557359,0.010638297872340496,0
1656028800,6.59,6.47,7.0,6.42,ok,92527.0,SMHI,11.570247933884303,6.63,613454.01,3580912.0,0.1713122271644765,-0.025602409638554202,0
1656288000,6.37,6.7,6.92,6.37,ok,61404.0,SMHI,17.105263157894754,6.663333333333333,409155.32,3642316.0,0.1123338337475386,0.009036144578313365,0
1656374400,6.8,6.7,6.94,6.695,ok,25973.0,SMHI,17.105263157894754,6.778333333333333,176053.65166666667,3668289.0,0.0479933973759065,0.04199066874028001,0
1656460800,6.79,5.9,6.9,5.82,ok,50568.0,SMHI,14.192139737991267,6.206666666666667,313858.72000000003,3718857.0,0.0843965551781098,-0.13107511045655373,0
1656547200,5.89,5.76,5.9,5.635,ok,49322.0,SMHI,14.806378132118454,5.765000000000001,284341.33,3768179.0,0.0754585517301593,-0.14792899408284022,0
1656633600,5.652,5.6,5.7599,5.05,ok,108254.0,SMHI,15.330188679245296,5.469966666666667,592145.7715333333,3876433.0,0.1527553221049695,-0.1578947368421053,0
1656979200,5.59,5.25,5.59,5.24,ok,68271.0,SMHI,19.63746223564955,5.359999999999999,365932.56,3944704.0,0.0927655306963462,-0.18856259659969088,0
1657065600,5.2,5.01,5.239,4.9,ok,80065.0,SMHI,22.64808362369338,5.049666666666666,404301.56166666665,4024769.0,0.1004533581099105,-0.25223880597014936,0
1657152000,5.1,5.63,5.8,5.1,ok,30610.0,SMHI,35.27696793002917,5.509999999999999,168661.09999999998,4055379.0,0.041589479059787,-0.15970149253731347,0
1657238400,5.7,5.68,5.83,5.33,ok,59127.0,SMHI,36.20689655172415,5.613333333333333,331899.56,4114506.0,0.0806657129677293,-0.03728813559322042,0
