t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.5,9.1,9.63,8.92,ok,526803.0,SPWH,,9.216666666666667,4855367.65,526803.0,9.216666666666667
1652227200,9.18,9.1,9.55,8.93,ok,487993.0,SPWH,,9.193333333333333,4486282.3133333335,1014796.0,4.420871104471572
1652313600,9.0,9.08,9.44,8.78,ok,869883.0,SPWH,,9.1,7915935.3,1884679.0,4.200150423493868
1652400000,9.32,9.32,9.46,9.14,ok,469690.0,SPWH,,9.306666666666667,4371248.266666667,2354369.0,1.8566538493611946
1652659200,9.22,9.3,9.42,9.08,ok,531202.0,SPWH,,9.266666666666667,4922471.866666667,2885571.0,1.7058917859469294
1652745600,9.69,9.86,10.15,9.45,ok,850415.0,SPWH,,9.82,8351075.3,3735986.0,2.2353069042549945
1652832000,9.6,9.2,9.6,8.85,ok,956183.0,SPWH,,9.216666666666667,8812819.983333334,4692169.0,1.87819747825224
1652918400,9.05,9.0,9.16,8.855,ok,651558.0,SPWH,,9.005,5867279.790000001,5343727.0,1.0979752128055944
1653004800,9.13,9.34,9.41,8.95,ok,973451.0,SPWH,,9.233333333333333,8988197.566666666,6317178.0,1.4228184747472157
1653264000,9.51,9.3,9.51,9.16,ok,497886.0,SPWH,,9.323333333333334,4641957.140000001,6815064.0,0.6811318485050178
1653350400,9.14,8.76,9.22,8.55,ok,815037.0,SPWH,,8.843333333333334,7207643.87,7630101.0,0.9446328259612815
1653436800,8.71,9.33,9.57,8.61,ok,984457.0,SPWH,,9.17,9027470.69,8614558.0,1.0479319647043992
1653523200,9.6,9.77,10.02,9.51,ok,682952.0,SPWH,,9.766666666666667,6670164.533333334,9297510.0,0.7174140746644353
1653609600,9.8,9.59,10.15,9.41,ok,745985.0,SPWH,56.43044619422572,9.716666666666667,7248487.583333333,10043495.0,0.7217096820711648
1653955200,9.68,9.46,9.68,9.26,ok,1195935.0,SPWH,54.56852791878175,9.466666666666667,11321518.0,11239430.0,1.007303573223909
1654041600,8.75,8.76,9.1,8.46,ok,2071254.0,SPWH,46.33620689655173,8.773333333333333,18171801.76,13310684.0,1.3652042043819839
1654128000,8.86,9.22,9.375,8.585,ok,1531853.0,SPWH,51.37795275590552,9.06,13878588.180000002,14842537.0,0.9350549828509777
1654214400,9.09,8.82,9.21,8.705,ok,904987.0,SPWH,45.22900763358779,8.911666666666667,8064942.481666667,15747524.0,0.5121403518208112
1654473600,8.99,9.19,9.4198,8.82,ok,896565.0,SPWH,49.01610017889086,9.143266666666667,8197532.879000001,16644089.0,0.4925191687571486
1654560000,9.07,9.26,9.365,8.93,ok,937908.0,SPWH,44.117647058823536,9.185,8614684.98,17581997.0,0.4899719286722663
1654646400,9.2,9.22,9.475,9.04,ok,1045854.0,SPWH,50.2232142857143,9.245,9668920.229999999,18627851.0,0.5190572025726423
1654732800,9.21,9.44,9.53,9.17,ok,772097.0,SPWH,54.888888888888886,9.38,7242269.86,19399948.0,0.3733138800165856
1654819200,9.3,9.44,9.525,9.15,ok,972331.0,SPWH,51.20192307692308,9.371666666666668,9112362.021666668,20372279.0,0.4472922259540363
1655078400,9.11,9.29,9.5,8.99,ok,1213998.0,SPWH,49.88290398126462,9.26,11241621.48,21586277.0,0.5207763006098736
1655164800,9.32,9.39,9.63,9.29,ok,760502.0,SPWH,58.22454308093996,9.436666666666667,7176603.873333334,22346779.0,0.3211471269901284
