t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658966400,0.66,0.6226,0.7022,0.6,ok,505907.0,OTRK,2.9950765864332425,0.6416000000000001,324589.93120000005,20085908.0,0.016160082541451452
1659052800,0.64,0.65,0.6556,0.6,ok,320577.0,OTRK,8.670418571931037,0.6351999999999999,203630.51039999997,20406485.0,0.009978715609278127
1659312000,0.7062,1.35,1.68,0.6827,ok,51880057.0,OTRK,58.73986969648817,1.2375666666666667,64205029.20796667,72286542.0,0.888201696077351
1659398400,0.891,0.7598,0.905,0.72,ok,9523734.0,OTRK,40.20556884924951,0.7949333333333334,7570733.6144,81810276.0,0.09254013046478415
1659484800,0.8,0.7071,0.87,0.675,ok,5401499.0,OTRK,40.14661960358403,0.7507,4054905.2993,87211775.0,0.04649492914574895
1659571200,0.7376,0.713,0.7376,0.66,ok,3154616.0,OTRK,41.69184290030211,0.7035333333333335,2219377.509866667,90366391.0,0.02455976702518381
1659657600,0.713,0.6949,0.73,0.685,ok,1261960.0,OTRK,41.27388535031847,0.7033,887536.468,91628351.0,0.009686264767549947
1659916800,0.7102,0.6803,0.7102,0.661,ok,1727391.0,OTRK,41.8158352505471,0.6838333333333333,1181247.5455,93355742.0,0.012653185762264093
1660003200,0.8797,0.79,0.8799,0.71,ok,19032926.0,OTRK,44.842810787807856,0.7933,15098820.1958,112388668.0,0.13434468496236648
1660089600,0.72,0.8058,0.81,0.7,ok,3333272.0,OTRK,46.87772925764192,0.7719333333333332,2573063.7658666666,115721940.0,0.0222348827358638
1660176000,0.7726,0.8175,0.8199,0.77,ok,1519595.0,OTRK,49.64073905109489,0.8024666666666667,1219424.3343333334,117241535.0,0.010400958451570371
1660262400,0.8,0.88,0.91,0.774,ok,2982720.0,OTRK,53.369179727719946,0.8546666666666667,2549231.36,120224255.0,0.021203968866348972
1660521600,0.8569,0.8487,0.87,0.7903,ok,1156652.0,OTRK,54.39281758293011,0.8363333333333333,967346.6226666666,121380907.0,0.007969512228695626
1660608000,0.8111,0.8009,0.8402,0.7711,ok,1146508.0,OTRK,53.61144630236166,0.8040666666666666,921868.8658666665,122527415.0,0.007523776339088412
1660694400,0.78,0.7705,0.8,0.7501,ok,786751.0,OTRK,54.30417321459752,0.7735333333333333,608578.1235333333,123314166.0,0.004935184198815676
1660780800,0.7685,0.7442,0.7799,0.7306,ok,746652.0,OTRK,52.74315666860804,0.7515666666666666,561158.7548,124060818.0,0.004523255318210138
1660867200,0.7211,0.7253,0.74,0.705,ok,462443.0,OTRK,19.847475625060326,0.7234333333333333,334546.6809666666,124523261.0,0.002686619979914167
1661126400,0.7137,0.6702,0.7377,0.6645,ok,536880.0,OTRK,41.054313099041536,0.6908,370876.70399999997,125060141.0,0.002965586805151611
1661212800,0.6848,0.6717,0.6879,0.651,ok,665244.0,OTRK,46.06316725978648,0.6702,445846.52880000003,125725385.0,0.00354619338648277
1661299200,0.67,0.6879,0.698,0.67,ok,326404.0,OTRK,47.271145901282885,0.6852999999999999,223684.66119999997,126051789.0,0.0017745457083516679
1661385600,0.6919,0.69,0.7001,0.6728,ok,319399.0,OTRK,49.44807389051588,0.6876333333333333,219629.39903333332,126371188.0,0.0017379705177206477
1661472000,0.695,0.6511,0.7,0.6501,ok,450192.0,OTRK,46.88167449807774,0.6670666666666666,300308.0768,126821380.0,0.0023679609605257407
1661731200,0.65,0.6511,0.6699,0.63,ok,221536.0,OTRK,30.62761506276149,0.6503333333333333,144072.24533333333,127042916.0,0.001134043911061781
1661817600,0.65,0.6602,0.679,0.6326,ok,323294.0,OTRK,29.306424104604886,0.6572666666666667,212490.36973333333,127366210.0,0.0016683417818064408
1661904000,0.6594,0.6504,0.679,0.65,ok,248510.0,OTRK,26.12174907116318,0.6598,163966.89800000002,127614720.0,0.0012848588156601371
1661990400,0.6504,0.7,0.7099,0.64,ok,615168.0,OTRK,23.29376854599404,0.6833,420344.2944,128229888.0,0.003278052417857528
1662076800,0.7,0.7437,0.745,0.68,ok,430848.0,OTRK,34.97424155695478,0.7229000000000001,311460.01920000004,128660736.0,0.0024207853062491423
1662422400,0.76,0.7,0.76,0.69,ok,291812.0,OTRK,35.389516362583265,0.7166666666666667,209131.93333333335,128952548.0,0.001621774339296757
1662508800,0.7131,0.6844,0.7131,0.6622,ok,364992.0,OTRK,36.97428139183057,0.6865666666666667,250591.3408,129317540.0,0.0019377985445748504
1662595200,0.68,0.7095,0.7095,0.66,ok,272951.0,OTRK,44.73124810203463,0.693,189155.04299999998,129590491.0,0.0014596367491191925
1662681600,0.69,0.6864,0.7099,0.6743,ok,345893.0,OTRK,44.16791604197902,0.6901999999999999,238735.34859999997,129936384.0,0.001837324860448633
1662940800,0.69,0.6861,0.71,0.6812,ok,266039.0,OTRK,52.85252960172229,0.6924333333333333,184214.27156666666,130202423.0,0.0014148298266820015
1663027200,0.6719,0.6761,0.7,0.66,ok,157361.0,OTRK,50.76601671309193,0.6787,106800.9107,130359784.0,0.0008192780581778195
1663113600,0.66,0.668,0.6931,0.65,ok,340206.0,OTRK,46.43496954496598,0.6703666666666668,228062.76220000003,130699990.0,0.0017449332796429444
1663200000,0.665,0.6723,0.6999,0.665,ok,143397.0,OTRK,46.85389264130823,0.6790666666666666,97376.12279999998,130843387.0,0.0007442189095884531
1663286400,0.665,0.63,0.6879,0.63,ok,331667.0,OTRK,46.29434492448192,0.6492999999999999,215351.38309999995,131175054.0,0.0016417098871558302
1663545600,0.63,0.5901,0.6338,0.566,ok,414071.0,OTRK,40.60382008626001,0.5966333333333332,247048.5609666666,131589125.0,0.0018774238446122855
1663632000,0.56,0.6017,0.6297,0.55,ok,319970.0,OTRK,41.0577804952614,0.5938,189998.186,131909095.0,0.0014403721441648887
1663718400,0.6,0.5697,0.6,0.558,ok,152314.0,OTRK,38.44832522187232,0.5759,87717.6326,132061409.0,0.00066421851216202
1663804800,0.57,0.549,0.58,0.541,ok,185989.0,OTRK,26.43570536828966,0.5566666666666666,103533.87666666666,132247398.0,0.0007828802549798875
1663891200,0.5519,0.4872,0.554,0.465,ok,298107.0,OTRK,12.112259970457911,0.5020666666666668,149669.58780000004,132545505.0,0.0011291939911504357
1664150400,0.48,0.4856,0.5094,0.4558,ok,204233.0,OTRK,13.83265856950068,0.4836,98767.07879999999,132749738.0,0.00074400959495679
1664236800,0.5094,0.5067,0.52,0.49,ok,173051.0,OTRK,20.56972507452801,0.5055666666666667,87488.81723333335,132922789.0,0.0006581927590560363
1664323200,0.5213,0.5042,0.5391,0.486,ok,140254.0,OTRK,13.24740422484784,0.5097666666666667,71496.81406666667,133063043.0,0.000537315339065759
1664409600,0.54,0.5146,0.54,0.5042,ok,320901.0,OTRK,17.77944486121531,0.5196,166740.15959999998,133383944.0,0.001250076692888913
1664496000,0.51,0.47,0.5126,0.461,ok,208542.0,OTRK,15.246059826310711,0.4812,100350.41040000001,133592486.0,0.0007511680739289484
1664755200,0.489,0.4724,0.5,0.4675,ok,419513.0,OTRK,16.419386745796245,0.47996666666666665,201352.25623333332,134011999.0,0.0015024942373505921
1664841600,0.495,0.4905,0.508,0.461,ok,497783.0,OTRK,21.672518353016287,0.4865,242171.4295,134509782.0,0.0018004001337241034
1664928000,0.4998,0.483,0.5,0.475,ok,192642.0,OTRK,20.094786729857844,0.486,93624.012,134702424.0,0.0006950432606914335
1665014400,0.461,0.48,0.4923,0.461,ok,165172.0,OTRK,22.94372294372296,0.4777666666666667,78913.67586666667,134867596.0,0.0005851196151421478
1665100800,0.475,0.4601,0.49,0.46,ok,152911.0,OTRK,24.727838258164866,0.4700333333333333,71873.26703333332,135020507.0,0.0005323137101931732
1665360000,0.4789,0.4584,0.49,0.45,ok,113629.0,OTRK,21.02709260008089,0.4661333333333333,52966.26453333333,135134136.0,0.0003919532554922564
1665446400,0.4716,0.4403,0.4894,0.4401,ok,145770.0,OTRK,22.27934875749787,0.45660000000000006,66558.58200000001,135279906.0,0.0004920064181593976
1665532800,0.4315,0.4316,0.478,0.42,ok,108696.0,OTRK,23.48690153568204,0.4432,48174.0672,135388602.0,0.0003558207004752143
1665619200,0.42,0.4114,0.4373,0.3859,ok,140517.0,OTRK,28.9210233592881,0.4115333333333333,57827.42939999999,135529119.0,0.00042667900320373216
1665705600,0.4114,0.3958,0.4479,0.3906,ok,173320.0,OTRK,26.83178534571725,0.4114333333333333,71309.62533333333,135702439.0,0.000525485214995534
1665964800,0.4281,0.4125,0.4298,0.4,ok,140743.0,OTRK,25.131995776135145,0.4141000000000001,58281.676300000014,135843182.0,0.0004290364480714241
1666051200,0.42,0.4203,0.4448,0.4,ok,139797.0,OTRK,28.454031843862367,0.42169999999999996,58952.39489999999,135982979.0,0.0004335277498222773
1666137600,0.42,0.3902,0.4405,0.39,ok,135134.0,OTRK,20.988805970149272,0.4069,54986.0246,136118113.0,0.00040395817564705733
1666224000,0.3944,0.4,0.418,0.3902,ok,69685.0,OTRK,30.512249443207157,0.4027333333333334,28064.47233333334,136187798.0,0.00020607185625641248
1666310400,0.3812,0.386,0.4379,0.3801,ok,187657.0,OTRK,27.405857740585787,0.4013333333333334,75313.00933333334,136375455.0,0.0005522475384836175
1666569600,0.41,0.3654,0.41,0.3601,ok,104302.0,OTRK,17.707795560144575,0.3785,39478.307,136479757.0,0.00028926126385175205
1666656000,0.3719,0.3699,0.39,0.3558,ok,168222.0,OTRK,20.34609334032513,0.37189999999999995,62561.76179999999,136647979.0,0.0004578315922257437
1666742400,0.37,0.3812,0.4098,0.37,ok,253147.0,OTRK,25.175879396984925,0.387,97967.889,136901126.0,0.00071561054216603
1666828800,0.38,0.3816,0.403,0.3744,ok,66937.0,OTRK,28.133704735376057,0.38633333333333336,25859.994333333336,136968063.0,0.0001888030958964013
1666915200,0.3848,0.3801,0.4,0.36,ok,144438.0,OTRK,28.16508644729504,0.3800333333333333,54891.25459999999,137112501.0,0.00040033734487856794
1667174400,0.41,0.385,0.41,0.38,ok,105891.0,OTRK,33.3534015653221,0.39166666666666666,41473.975,137218392.0,0.0003022479304377798
1667260800,0.41,0.3743,0.41,0.37,ok,86040.0,OTRK,32.95657346817373,0.3847666666666667,33105.324,137304432.0,0.00024110892501998771
1667347200,0.37,0.377,0.3879,0.37,ok,71423.0,OTRK,38.57901726427624,0.3783,27019.320900000002,137375855.0,0.00019668173057048492
1667433600,0.377,0.3743,0.3938,0.365,ok,119980.0,OTRK,42.1931735657226,0.3777,45316.445999999996,137495835.0,0.00032958413613037803
1667520000,0.3863,0.366,0.39,0.365,ok,98746.0,OTRK,32.018561484918806,0.37366666666666665,36898.08866666666,137594581.0,0.00026816527510386954
1667779200,0.385,0.3988,0.4,0.3601,ok,90772.0,OTRK,43.03305249513934,0.38630000000000003,35065.223600000005,137685353.0,0.00025467649852341234
1667865600,0.38,0.4193,0.4386,0.38,ok,205854.0,OTRK,60.055286800276434,0.41263333333333335,84942.2222,137891207.0,0.0006160089830818581
1667952000,0.43,0.3801,0.44,0.36,ok,164409.0,OTRK,44.28489373923032,0.39336666666666664,64673.0203,138055616.0,0.00046845627996763275
1668038400,0.41,0.4181,0.42,0.38,ok,204482.0,OTRK,58.10196870267541,0.4060333333333334,83026.50806666668,138260098.0,0.0006005095415646724
1668124800,0.43,0.45,0.48,0.4101,ok,311287.0,OTRK,70.20057306590257,0.44670000000000004,139051.90290000002,138571385.0,0.001003467656038799
1668384000,0.4298,0.4554,0.477,0.4298,ok,125971.0,OTRK,70.32810271041369,0.4540666666666667,57199.23206666667,138697356.0,0.000412403190055524
1668470400,0.4736,0.4502,0.4797,0.447,ok,109165.0,OTRK,66.89520078354553,0.4589666666666667,50103.09616666667,138806521.0,0.000360956357134451
1668556800,0.48,0.4601,0.48,0.46,ok,110300.0,OTRK,68.3668694431446,0.46669999999999995,51477.009999999995,138916821.0,0.00037055994824413665
1668643200,0.475,0.46,0.475,0.46,ok,103935.0,OTRK,68.8177107866227,0.465,48329.775,139020756.0,0.0003476443114724538
1668729600,0.48,0.449,0.48,0.4005,ok,139507.0,OTRK,64.65201465201466,0.4431666666666667,61824.85216666667,139160263.0,0.0004442708775756386
1668988800,0.47,0.4271,0.47,0.421,ok,56165.0,OTRK,61.498257839721234,0.4393666666666667,24677.028833333334,139216428.0,0.0001772565866532169
1669075200,0.43,0.3822,0.4327,0.38,ok,141057.0,OTRK,50.95658572479764,0.39830000000000004,56183.00310000001,139357485.0,0.0004031574127503809
1669161600,0.395,0.39,0.41,0.361,ok,236041.0,OTRK,52.834958468761286,0.387,91347.867,139593526.0,0.0006543846954621663
1669334400,0.3867,0.3855,0.4,0.385,ok,57965.0,OTRK,53.57012083485903,0.3901666666666667,22616.010833333337,139651491.0,0.0001619460749855749
1669593600,0.38,0.362,0.3999,0.36,ok,94513.0,OTRK,43.02501895375285,0.3739666666666667,35344.71156666667,139746004.0,0.0002529210893691577
1669680000,0.36,0.403,0.47,0.351,ok,293522.0,OTRK,47.13330988392544,0.408,119756.976,140039526.0,0.0008551655337650885
1669766400,0.45,0.43,0.469,0.3895,ok,463164.0,OTRK,59.1694230062477,0.4295,198928.938,140502690.0,0.0014158372199137256
1669852800,0.459,0.4402,0.4599,0.411,ok,182544.0,OTRK,54.52312730249692,0.43703333333333333,79777.8128,140685234.0,0.0005670659992647131
1669939200,0.435,0.4241,0.435,0.41,ok,106737.0,OTRK,44.33260393873085,0.4230333333333333,45153.308899999996,140791971.0,0.00032070940252693813
1670198400,0.3919,0.4107,0.435,0.3919,ok,64494.0,OTRK,40.54968287526427,0.41253333333333336,26605.9248,140856465.0,0.000188886784855775
1670284800,0.4102,0.4059,0.4202,0.4,ok,40891.0,OTRK,40.61838204150784,0.4087,16712.1517,140897356.0,0.00011861224493098365
1670371200,0.4086,0.3878,0.41,0.351,ok,116053.0,OTRK,35.202619729840364,0.3829333333333333,44440.562133333326,141013409.0,0.0003151513210586472
1670457600,0.388,0.3631,0.3985,0.36,ok,177842.0,OTRK,31.982149497954623,0.3738666666666666,66489.19573333333,141191251.0,0.00047091583410740747
1670544000,0.4,0.3856,0.4,0.36,ok,143587.0,OTRK,38.69472182596291,0.38186666666666663,54831.08906666666,141334838.0,0.00038795168864640903
1670803200,0.374,0.3847,0.39,0.365,ok,86911.0,OTRK,41.82729375481881,0.37989999999999996,33017.4889,141421749.0,0.00023346825458932767
1670889600,0.35,0.3985,0.3998,0.35,ok,146398.0,OTRK,53.569864213753846,0.3827666666666667,56036.27446666667,141568147.0,0.0003958254427577319
1670976000,0.3876,0.3701,0.4,0.3577,ok,156859.0,OTRK,46.00241060666934,0.3759333333333334,58968.52673333335,141725006.0,0.0004160770805212268
1671062400,0.369,0.3738,0.3988,0.369,ok,103140.0,OTRK,47.64207980652963,0.38053333333333333,39248.208,141828146.0,0.00027673074144253426
1671148800,0.355,0.3621,0.4,0.355,ok,194209.0,OTRK,50.02115954295387,0.3723666666666667,72316.95796666667,142022355.0,0.0005091941896518099
1671408000,0.36,0.3722,0.4,0.355,ok,275356.0,OTRK,42.502434274586165,0.3757333333333333,103460.42773333333,142297711.0,0.0007270702178289666
1671494400,0.3798,0.38,0.399,0.3551,ok,95093.0,OTRK,36.57357679914073,0.3780333333333334,35948.32376666667,142392804.0,0.00025245885154889336
1671580800,0.38,0.374,0.4,0.3607,ok,93338.0,OTRK,31.81318681318683,0.37823333333333337,35303.54286666667,142486142.0,0.00024776825571336383
1671667200,0.3613,0.367,0.387,0.3511,ok,121096.0,OTRK,33.48756506651246,0.3683666666666667,44607.72986666667,142607238.0,0.0003128013030212861
1671753600,0.3718,0.3705,0.3987,0.3537,ok,200612.0,OTRK,37.66871165644173,0.3743,75089.07160000001,142807850.0,0.0005258049301911625
1672099200,0.3594,0.3685,0.39,0.3594,ok,60870.0,OTRK,38.32709113607992,0.37263333333333337,22682.191000000003,142868720.0,0.00015876247088935914
1672185600,0.3656,0.355,0.372,0.35,ok,102832.0,OTRK,39.46015424164526,0.359,36916.688,142971552.0,0.0002582100248866292
1672272000,0.37,0.3591,0.38,0.355,ok,140360.0,OTRK,48.51851851851852,0.3647,51189.292,143111912.0,0.00035768715045886605
1672358400,0.371,0.3676,0.3799,0.342,ok,215451.0,OTRK,42.56198347107439,0.36316666666666664,78244.6215,143327363.0,0.0005459154474222762
1672704000,0.345,0.36,0.3799,0.34,ok,158534.0,OTRK,40.32889584964763,0.3599666666666666,57066.95553333333,143485897.0,0.0003977182198842394
1672790400,0.3605,0.3847,0.39,0.3501,ok,91398.0,OTRK,45.02164502164502,0.37493333333333334,34268.156800000004,143577295.0,0.00023867392682108967
1672876800,0.3854,0.3827,0.39,0.3621,ok,74980.0,OTRK,55.61497326203208,0.3782666666666667,28362.434666666668,143652275.0,0.00019743811691577226
1672963200,0.37,0.374,0.4,0.37,ok,197541.0,OTRK,50.0853242320819,0.38133333333333336,75328.96800000001,143849816.0,0.0005236639857780562
1673222400,0.3936,0.4,0.4099,0.38,ok,130100.0,OTRK,64.41064638783271,0.3966333333333334,51601.99666666667,143979916.0,0.0003583971855259776
1673308800,0.4,0.45,0.5024,0.4,ok,223544.0,OTRK,72.69544924154026,0.45080000000000003,100773.6352,144203460.0,0.0006988295232305799
1673395200,0.51,0.626,0.73,0.5,ok,6886109.0,OTRK,86.21908127208481,0.6186666666666666,4260206.101333333,151089569.0,0.028196560024162442
1673481600,0.6343,0.565,0.64,0.55,ok,941478.0,OTRK,74.20172326406487,0.585,550764.63,152031047.0,0.0036227115504900787
1673568000,0.5587,0.5665,0.6,0.5414,ok,382455.0,OTRK,75.63608326908249,0.5693,217731.63150000002,152413502.0,0.0014285586817629845
1673913600,0.59,0.575,0.59,0.55,ok,196967.0,OTRK,75.94519157574219,0.5716666666666667,112599.46833333334,152610469.0,0.000737822700311165
1674000000,1.06,1.12,1.65,0.9323,ok,184233928.0,OTRK,90.09710809945577,1.2341,227363090.54479998,336844397.0,0.6749795827680043
1674086400,1.02,1.21,1.27,0.9551,ok,16084841.0,OTRK,92.17640094711918,1.1450333333333333,18417679.106366668,352929238.0,0.052185189333524895
1674172800,1.27,1.06,1.31,1.05,ok,6793361.0,OTRK,80.22423458387236,1.1400000000000001,7744431.540000001,359722599.0,0.021528899105946915
1674432000,1.01,0.835,1.04,0.8349,ok,3502940.0,OTRK,66.98401162790697,0.9033000000000001,3164205.7020000005,363225539.0,0.008711407547804619
1674518400,0.8,0.97,1.19,0.8,ok,6517077.0,OTRK,70.28734867633364,0.9866666666666667,6430182.640000001,369742616.0,0.01739096972257047
1674604800,0.9773,0.9375,0.998,0.8784,ok,1633078.0,OTRK,68.29010058231869,0.9379666666666666,1531772.7280666665,371375694.0,0.004124590684889212
1674691200,0.96,0.9995,1.08,0.9119,ok,1931079.0,OTRK,69.62830957230142,0.9971333333333335,1925543.2402000003,373306773.0,0.005158072072268564
1674777600,0.98,1.0,1.04,0.9201,ok,1058911.0,OTRK,70.0255918106206,0.9867,1044827.4837,374365684.0,0.0027909275031201843
1675036800,1.05,1.15,1.17,1.02,ok,2119379.0,OTRK,72.22880853586247,1.1133333333333333,2359575.2866666666,376485063.0,0.006267380883226877
1675123200,1.16,1.15,1.19,1.08,ok,983907.0,OTRK,71.38057422113621,1.14,1121653.98,377468970.0,0.002971513075631091
1675209600,1.06,1.12,1.17,1.06,ok,947226.0,OTRK,66.5660630449363,1.1166666666666667,1057735.7,378416196.0,0.0027951649828433876
1675296000,1.13,1.02,1.15,1.01,ok,753343.0,OTRK,64.86928104575165,1.06,798543.5800000001,379169539.0,0.0021060330481874495
1675382400,1.0,1.06,1.09,1.0,ok,551650.0,OTRK,65.73159069174372,1.05,579232.5,379721189.0,0.001525415269886348
1675641600,1.06,1.05,1.08,1.0,ok,600531.0,OTRK,65.12738853503186,1.0433333333333332,626554.0099999999,380321720.0,0.0016474315745101276
1675728000,1.05,1.0,1.05,0.9709,ok,427913.0,OTRK,44.41860465116279,1.0069666666666668,430894.12723333336,380749633.0,0.001131699389539092
1675814400,1.01,1.03,1.03,0.97,ok,392855.0,OTRK,41.13300492610838,1.01,396783.55,381142488.0,0.0010410373088607218
