t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660780800,3.4,3.51,3.58,3.35,ok,108729.0,CAAS,92.78273809523812,3.48,378376.92,2115749.0,0.17883828374726868
1660867200,3.67,3.5,3.67,3.45,ok,54836.0,CAAS,91.54265873015878,3.5400000000000005,194119.44000000003,2170585.0,0.08943185362471409
1661126400,3.6,4.03,4.15,3.52,ok,511619.0,CAAS,94.89673750374142,3.9,1995314.0999999999,2682204.0,0.7439084051772348
1661212800,4.03,4.5,4.5,3.9,ok,634102.0,CAAS,96.13925842060574,4.3,2726638.6,3316306.0,0.822191498613216
1661299200,4.52,4.2,5.12,3.78,ok,1024844.0,CAAS,82.18157181571817,4.366666666666667,4475152.133333334,4341150.0,1.0308678883091655
1661385600,4.35,4.28,4.37,4.16,ok,202920.0,CAAS,82.26738586014258,4.2700000000000005,866468.4000000001,4544070.0,0.19068112947203722
1661472000,4.3,3.47,4.3,3.03,ok,518074.0,CAAS,58.75227559165384,3.6,1865066.4000000001,5062144.0,0.36843408642662084
1661731200,3.54,4.01,4.2517,3.54,ok,422604.0,CAAS,65.12343851755372,3.9339,1662481.8756,5484748.0,0.3031099834668794
1661817600,4.09,4.41,4.44,4.0,ok,328683.0,CAAS,69.51871657754012,4.283333333333334,1407858.8500000003,5813431.0,0.24217348584682613
1661904000,4.33,4.18,4.4,4.04,ok,184518.0,CAAS,65.1044319918492,4.206666666666667,776205.7200000001,5997949.0,0.12941185728654914
1661990400,4.15,4.01,4.1798,3.94,ok,101048.0,CAAS,61.691542288557216,4.043266666666667,408564.01013333333,6098997.0,0.06698872128209496
1662076800,4.09,4.26,4.3,4.0,ok,123278.0,CAAS,64.23529411764707,4.1866666666666665,516123.8933333333,6222275.0,0.0829477792822293
1662422400,4.4,4.79,4.7999,4.2632,ok,458004.0,CAAS,67.9324894514768,4.6177,2114925.0708,6680279.0,0.31659232657797676
1662508800,4.79,4.16,4.83,4.15,ok,294331.0,CAAS,58.33333333333334,4.38,1289169.78,6974610.0,0.18483754360458865
1662595200,4.16,4.15,4.32,4.08,ok,97984.0,CAAS,56.451612903225815,4.183333333333334,409899.73333333334,7072594.0,0.05795606722700799
1662681600,4.08,4.18,4.3,4.08,ok,100641.0,CAAS,56.82730923694779,4.1866666666666665,421350.32,7173235.0,0.05873923271717712
1662940800,4.21,4.435,4.57,4.18,ok,227729.0,CAAS,54.3039319872476,4.395,1000868.955,7400964.0,0.13523494439373032
1663027200,4.62,4.4,4.62,4.21,ok,113248.0,CAAS,48.82903981264637,4.41,499423.68,7514212.0,0.06646387937950114
1663113600,4.41,4.23,4.46,4.2,ok,78904.0,CAAS,50.3623188405797,4.296666666666667,339024.1866666667,7593116.0,0.04464888810689402
1663200000,4.41,4.53,4.57,4.23,ok,200115.0,CAAS,52.86697247706422,4.443333333333334,889177.6500000001,7793231.0,0.11409614959443652
1663286400,4.55,4.08,4.55,4.065,ok,149301.0,CAAS,57.62500000000001,4.2316666666666665,631792.065,7942532.0,0.07954542266874089
1663545600,4.08,4.21,4.33,4.08,ok,103773.0,CAAS,52.78551532033426,4.206666666666667,436538.42000000004,8046305.0,0.05425327774674214
1663632000,4.17,4.18,4.31,4.11,ok,72669.0,CAAS,46.428571428571416,4.2,305209.8,8118974.0,0.03759216373891578
1663718400,4.18,3.95,4.5,3.84,ok,325776.0,CAAS,46.42857142857144,4.096666666666667,1334595.68,8444750.0,0.15803850676455786
1663804800,3.95,4.11,4.1458,3.95,ok,67682.0,CAAS,51.5576323987539,4.0686,275370.9852,8512432.0,0.03234927282825872
1663891200,4.03,3.78,4.04,3.69,ok,250398.0,CAAS,42.70516717325227,3.8366666666666664,960693.6599999999,8762830.0,0.1096328081224901
1664150400,3.75,4.09,4.1,3.75,ok,103809.0,CAAS,38.59934853420195,3.98,413159.82,8866639.0,0.04659711757747214
1664236800,4.1,4.03,4.1725,4.0,ok,60892.0,CAAS,47.4,4.0675,247678.21,8927531.0,0.027743192378721505
1664323200,4.01,4.06,4.09,4.01,ok,30805.0,CAAS,48.2142857142857,4.053333333333334,124862.93333333335,8958336.0,0.013938183757935999
1664409600,4.09,4.03,4.0991,4.0,ok,46014.0,CAAS,47.023809523809526,4.043033333333334,186036.13580000002,9004350.0,0.020660695752608465
1664496000,3.98,3.98,4.085,3.92,ok,85766.0,CAAS,40.17278617710584,3.9949999999999997,342635.17,9090116.0,0.03769315705102113
1664755200,3.77,3.93,4.01,3.77,ok,147672.0,CAAS,39.91416309012875,3.903333333333333,576413.0399999999,9237788.0,0.06239730117209877
1664841600,3.91,4.16,4.19,3.91,ok,112878.0,CAAS,48.53556485355648,4.086666666666667,461294.76,9350666.0,0.0493328239934995
1664928000,4.16,4.07,4.17,4.02,ok,38219.0,CAAS,39.44954128440367,4.086666666666667,156188.31333333335,9388885.0,0.016635448547227212
1665014400,4.1249,4.2,4.3,4.0775,ok,81684.0,CAAS,53.22580645161291,4.1925,342460.17,9470569.0,0.03616046406504192
1665100800,4.15,4.13,4.2088,3.98,ok,49503.0,CAAS,47.77777777777777,4.1062666666666665,203272.5188,9520072.0,0.021351993850466676
1665360000,4.03,3.99,4.1057,3.99,ok,48178.0,CAAS,45.02617801047121,4.028566666666667,194088.28486666668,9568250.0,0.020284616817774062
1665446400,3.98,4.01,4.07,3.95,ok,46975.0,CAAS,51.764705882352935,4.01,188369.75,9615225.0,0.019590779206934836
1665532800,3.9,4.04,4.15,3.8,ok,70178.0,CAAS,47.77070063694266,3.9966666666666666,280478.0733333333,9685403.0,0.028958843873954785
1665619200,4.02,4.05,4.07,4.0,ok,63403.0,CAAS,60.80000000000002,4.04,256148.12,9748806.0,0.026274819706126062
1665705600,4.11,4.02,4.11,3.95,ok,38869.0,CAAS,46.391752577319565,4.026666666666666,156512.50666666665,9787675.0,0.0159907747924473
1665964800,4.02,3.97,4.08,3.91,ok,59111.0,CAAS,46.87499999999999,3.986666666666667,235655.85333333333,9846786.0,0.02393226107821713
1666051200,3.97,4.05,4.155,3.97,ok,42658.0,CAAS,49.50495049504951,4.058333333333334,173120.38333333333,9889444.0,0.017505572945590606
1666137600,4.0,3.98,4.085,3.98,ok,16817.0,CAAS,47.6190476190476,4.015,67520.25499999999,9906261.0,0.0068159172264893875
1666224000,4.03,4.03,4.055,3.96,ok,59559.0,CAAS,52.3809523809524,4.015000000000001,239129.38500000004,9965820.0,0.023994953250209217
1666310400,4.01,3.96,4.1,3.9501,ok,43717.0,CAAS,51.4018691588785,4.003366666666667,175015.1805666667,10009537.0,0.017484842762124433
1666569600,4.0,3.93,4.0,3.82,ok,73878.0,CAAS,36.78160919540228,3.9166666666666665,289355.5,10083415.0,0.028696180807791804
1666656000,3.9,4.11,4.3,3.9,ok,127606.0,CAAS,52.08333333333334,4.103333333333333,523609.95333333325,10211021.0,0.05127890279858726
1666742400,4.17,4.13,4.22,4.06,ok,25973.0,CAAS,45.88235294117645,4.136666666666667,107441.64333333334,10236994.0,0.010495428964140581
1666828800,4.19,4.26,4.3,4.11,ok,57664.0,CAAS,57.14285714285715,4.223333333333334,243534.29333333333,10294658.0,0.023656375309731838
1666915200,4.22,4.12,4.3,4.08,ok,31038.0,CAAS,57.14285714285715,4.166666666666667,129325.00000000001,10325696.0,0.012524579456919902
1667174400,4.12,4.07,4.155,4.0,ok,61162.0,CAAS,53.19148936170215,4.075,249235.15000000002,10386858.0,0.023995239946478522
1667260800,4.29,4.14,4.29,4.0799,ok,77826.0,CAAS,55.10204081632652,4.169966666666667,324531.82580000005,10464684.0,0.031012099916251656
1667347200,4.1,4.13,4.25,4.09,ok,75043.0,CAAS,54.08163265306123,4.156666666666666,311928.73666666663,10539727.0,0.02959552336286003
1667433600,4.1163,4.16,4.21,4.09,ok,37346.0,CAAS,57.14285714285719,4.153333333333333,155110.38666666666,10577073.0,0.014664774145613504
1667520000,4.19,4.08,4.21,4.0717,ok,26578.0,CAAS,55.445544554455445,4.120566666666667,109516.42086666667,10603651.0,0.010328180441497619
1667779200,4.1,4.12,4.204,4.0,ok,55605.0,CAAS,53.60824742268043,4.1080000000000005,228425.34000000003,10659256.0,0.0214297639535067
1667865600,4.2,4.11,4.2,4.0,ok,23625.0,CAAS,57.14285714285717,4.103333333333333,96941.24999999999,10682881.0,0.009074448175543657
1667952000,4.11,4.02,4.11,4.0,ok,24099.0,CAAS,49.47368421052628,4.043333333333333,97440.29,10706980.0,0.0091006324846035
1668038400,4.14,3.98,4.14,3.97,ok,63461.0,CAAS,51.086956521739125,4.03,255747.83000000002,10770441.0,0.02374534431784177
1668124800,4.04,4.0,4.169,3.98,ok,29825.0,CAAS,53.84615384615384,4.049666666666666,120781.30833333332,10800266.0,0.01118317903775086
1668384000,4.3,4.49,4.55,4.01,ok,210162.0,CAAS,65.57377049180329,4.35,914204.7,11010428.0,0.08303080497869837
1668470400,4.6,4.16,4.775,4.04,ok,271960.0,CAAS,50.98039215686276,4.325,1176227.0,11282388.0,0.10425337260161589
1668556800,4.17,4.49,4.58,4.17,ok,145224.0,CAAS,56.64739884393065,4.413333333333333,640921.9199999999,11427612.0,0.056085376367346035
1668643200,4.45,4.95,5.05,4.45,ok,275892.0,CAAS,70.2439024390244,4.816666666666666,1328879.8,11703504.0,0.11354546467451115
1668729600,5.02,4.9,5.04,4.63,ok,216513.0,CAAS,70.2439024390244,4.8566666666666665,1051531.47,11920017.0,0.08821560153815217
1668988800,5.0,5.62,5.69,5.0,ok,578932.0,CAAS,77.40740740740742,5.436666666666667,3147460.306666667,12498949.0,0.251817997390554
1669075200,5.69,5.78,5.85,5.43,ok,228273.0,CAAS,78.94736842105263,5.6866666666666665,1298112.46,12727222.0,0.10199495695132842
1669161600,5.85,5.98,6.055,5.71,ok,201304.0,CAAS,80.13245033112582,5.915,1190713.16,12928526.0,0.09209968406297825
1669334400,6.03,6.3,6.39,5.47,ok,298771.0,CAAS,84.04907975460122,6.053333333333334,1808560.4533333334,13227297.0,0.13672940536024356
1669593600,6.39,6.2,6.39,5.88,ok,280470.0,CAAS,81.32530120481928,6.156666666666666,1726760.2999999998,13507767.0,0.12783462285069025
1669680000,6.13,6.65,6.72,6.0314,ok,169794.0,CAAS,83.77659574468086,6.467133333333334,1098080.4372,13677561.0,0.08028335148349915
1669766400,6.66,7.22,7.28,6.53,ok,346446.0,CAAS,87.73584905660378,7.010000000000001,2428586.4600000004,14024007.0,0.17317350597443373
1669852800,7.29,7.1,7.38,6.78,ok,241414.0,CAAS,86.11111111111111,7.086666666666666,1710820.5466666664,14265421.0,0.11992779930341112
1669939200,7.0,7.22,7.69,6.9366,ok,261233.0,CAAS,86.42533936651584,7.2822,1902350.9526,14526654.0,0.13095589339430813
1670198400,7.39,7.86,8.13,7.32,ok,485911.0,CAAS,86.87089715536105,7.7700000000000005,3775528.47,15012565.0,0.2514912321778457
1670284800,8.0,5.64,8.0,5.1,ok,1213282.0,CAAS,61.45510835913312,6.246666666666666,7578968.226666666,16225847.0,0.46709230197145735
1670371200,5.72,6.43,6.5,5.53,ok,568582.0,CAAS,64.01734104046241,6.153333333333333,3498674.5733333332,16794429.0,0.20832352045629735
1670457600,6.629,6.73,6.9,6.5,ok,276089.0,CAAS,63.16568047337278,6.710000000000001,1852557.1900000002,17070518.0,0.10852378293382779
1670544000,6.86,6.45,6.98,6.2,ok,299030.0,CAAS,61.08726752503576,6.543333333333333,1956652.9666666666,17369548.0,0.11264846768992876
1670803200,6.6562,6.72,6.85,6.07,ok,255015.0,CAAS,58.40978593272171,6.546666666666667,1669498.2,17624563.0,0.09472565078634858
1670889600,6.9,7.09,7.15,6.6201,ok,297066.0,CAAS,59.7037037037037,6.953366666666667,2065608.8222,17921629.0,0.11525787204946604
1670976000,7.09,6.65,7.25,6.251,ok,269037.0,CAAS,54.79256080114449,6.717000000000001,1807121.5290000003,18190666.0,0.09934334064514187
1671062400,6.71,6.71,6.85,6.585,ok,133916.0,CAAS,53.04606240713225,6.715,899245.94,18324582.0,0.04907320341604517
1671148800,6.66,6.21,6.75,5.86,ok,429274.0,CAAS,50.07012622720897,6.273333333333333,2692978.8933333335,18753856.0,0.1435960099796721
1671408000,5.89,6.58,6.64,5.82,ok,362284.0,CAAS,49.50354609929077,6.346666666666667,2299295.7866666666,19116140.0,0.12028033832492682
1671494400,6.64,6.25,6.65,6.19,ok,154937.0,CAAS,42.87812041116006,6.363333333333333,985915.7766666666,19271077.0,0.05116038800875875
1671580800,6.24,6.5,6.58,6.13,ok,168712.0,CAAS,45.67723342939482,6.403333333333333,1080319.1733333333,19439789.0,0.05557257711662063
1671667200,6.42,5.9,6.5499,5.9,ok,144685.0,CAAS,41.10512129380054,6.116633333333333,884985.0938333332,19584474.0,0.045188096133362235
1671753600,6.01,6.36,6.43,5.92,ok,261489.0,CAAS,39.64088397790055,6.236666666666667,1630819.7300000002,19845963.0,0.08217387737747975
1672099200,6.33,5.74,6.34,5.66,ok,278042.0,CAAS,50.88652482269505,5.913333333333334,1644155.0266666668,20124005.0,0.08170118356990405
1672185600,5.63,5.86,5.98,5.5,ok,189544.0,CAAS,44.26559356136821,5.78,1095564.32,20313549.0,0.05393268896537971
1672272000,5.82,5.78,5.96,5.7,ok,115616.0,CAAS,39.99999999999999,5.8133333333333335,672114.3466666667,20429165.0,0.03289974635119285
1672358400,5.63,5.8,5.85,5.6,ok,175151.0,CAAS,42.76169265033407,5.75,1007118.25,20604316.0,0.04887899457569957
1672704000,5.8,5.85,6.13,5.76,ok,201630.0,CAAS,39.812646370023415,5.913333333333334,1192305.4000000001,20805946.0,0.05730599320021306
1672790400,5.8,5.82,6.11,5.7601,ok,162546.0,CAAS,33.84223918575063,5.8967,958484.9982,20968492.0,0.045710726274450254
1672876800,5.78,5.75,5.895,5.66,ok,61693.0,CAAS,37.35955056179774,5.7683333333333335,355865.78833333333,21030185.0,0.016921667038750886
1672963200,5.76,5.73,5.88,5.69,ok,79017.0,CAAS,36.079545454545446,5.766666666666667,455664.7,21109202.0,0.021586069430762946
1673222400,5.73,6.3,6.4,5.73,ok,258121.0,CAAS,51.25348189415042,6.1433333333333335,1585723.3433333335,21367323.0,0.0742125414275496
1673308800,6.34,6.7,6.82,6.34,ok,227392.0,CAAS,51.65745856353591,6.62,1505335.04,21594715.0,0.06970849302711335
1673395200,6.76,6.52,6.8,6.32,ok,106998.0,CAAS,53.89048991354466,6.546666666666667,700480.24,21701713.0,0.032277647391245105
1673481600,6.56,6.8,6.98,6.4894,ok,117961.0,CAAS,54.285714285714285,6.756466666666667,796999.5644666668,21819674.0,0.03652664858634766
1673568000,6.79,6.63,6.79,6.4419,ok,74854.0,CAAS,61.88925081433224,6.620633333333333,495580.8875333333,21894528.0,0.02263491990022956
1673913600,6.69,6.75,6.97,6.47,ok,155051.0,CAAS,57.14285714285714,6.7299999999999995,1043493.23,22049579.0,0.047324859581219215
1674000000,6.74,6.48,6.82,6.4,ok,97127.0,CAAS,65.54621848739497,6.566666666666667,637800.6333333334,22146706.0,0.028798893764758218
1674086400,6.41,6.49,6.62,6.29,ok,77958.0,CAAS,63.87665198237886,6.466666666666666,504128.39999999997,22224664.0,0.022683285560582602
1674172800,6.53,6.7,6.74,6.49,ok,79449.0,CAAS,69.16666666666669,6.6433333333333335,527806.1900000001,22304113.0,0.02366407442430013
1674432000,6.75,6.85,6.97,6.5607,ok,116709.0,CAAS,70.7509881422925,6.793566666666666,792870.3720999999,22420822.0,0.03536312683361921
1674518400,6.84,7.47,7.48,6.69,ok,289934.0,CAAS,76.12903225806453,7.213333333333334,2091390.586666667,22710756.0,0.09208810955772088
1674604800,7.47,7.4,7.5,7.21,ok,108772.0,CAAS,75.15923566878982,7.37,801649.64,22819528.0,0.03512998340719405
1674691200,7.43,7.43,7.47,7.28,ok,130196.0,CAAS,77.0967741935484,7.3933333333333335,962582.4266666666,22949724.0,0.04194309381091758
1674777600,7.44,7.22,7.48,7.18,ok,148102.0,CAAS,72.64437689969606,7.293333333333333,1080157.2533333332,23097826.0,0.04676445537919167
1675036800,7.25,8.09,8.18,7.23,ok,534645.0,CAAS,74.93036211699166,7.833333333333333,4188052.5,23632471.0,0.17721602197248015
1675123200,8.04,8.65,8.87,7.85,ok,500579.0,CAAS,76.0,8.456666666666665,4233229.743333332,24133050.0,0.17541213163414207
1675209600,8.65,8.65,8.99,8.43,ok,324142.0,CAAS,79.83193277310927,8.69,2816793.98,24457192.0,0.11517241963018486
1675296000,8.65,8.75,8.91,8.4406,ok,315442.0,CAAS,78.76106194690267,8.7002,2744408.4884,24772634.0,0.11078387903361428
1675382400,8.6,9.61,9.7,8.6,ok,461365.0,CAAS,86.51960784313728,9.303333333333333,4292232.383333333,25233999.0,0.17009719241620533
1675641600,9.49,8.06,9.49,7.62,ok,840379.0,CAAS,61.88747731397461,8.39,7050779.8100000005,26074378.0,0.2704102782432624
1675728000,8.01,8.09,8.3799,7.9478,ok,227421.0,CAAS,65.27514231499052,8.139233333333333,1851032.5839,26301799.0,0.07037665309129615
1675814400,8.4,8.87,9.08,8.2,ok,301991.0,CAAS,69.7019867549669,8.716666666666667,2632354.8833333333,26603790.0,0.09894661186745699
1675900800,8.89,8.63,9.143,8.42,ok,270091.0,CAAS,65.89785831960464,8.731000000000002,2358164.5210000006,26873881.0,0.08774931023174512
1675987200,8.42,8.7,8.7936,8.32,ok,105820.0,CAAS,65.4424040066778,8.604533333333332,910531.7173333332,26979701.0,0.03374876976336147
1676246400,8.73,8.84,8.85,8.29,ok,177311.0,CAAS,62.43194192377497,8.66,1535513.26,27157012.0,0.0565420547739199
1676332800,8.86,8.38,8.98,8.06,ok,362931.0,CAAS,58.30508474576273,8.473333333333334,3075235.3400000003,27519943.0,0.11174570165352452
1676419200,8.31,8.35,8.38,7.83,ok,233137.0,CAAS,57.79661016949153,8.186666666666667,1908614.9066666667,27753080.0,0.0687712825627522
