t,o,c,h,l,s,v,Ticker
1660780800,1.96,2.0,2.47,1.92,ok,3077085.0,LFLY
1660867200,1.96,1.93,2.04,1.86,ok,751998.0,LFLY
1661126400,2.0,1.87,2.08,1.8117,ok,930748.0,LFLY
1661212800,1.87,1.9,1.99,1.87,ok,440287.0,LFLY
1661299200,1.89,1.9,1.95,1.8,ok,550504.0,LFLY
1661385600,1.91,1.93,2.0,1.86,ok,383808.0,LFLY
1661472000,1.9,1.82,1.96,1.81,ok,311408.0,LFLY
1661731200,1.73,1.7,1.81,1.67,ok,686798.0,LFLY
1661817600,1.74,1.56,1.74,1.52,ok,450251.0,LFLY
1661904000,1.58,1.58,1.67,1.53,ok,464755.0,LFLY
1661990400,1.52,1.47,1.58,1.43,ok,355969.0,LFLY
1662076800,1.5,1.44,1.505,1.41,ok,300609.0,LFLY
1662422400,1.47,1.42,1.5,1.4,ok,455754.0,LFLY
1662508800,1.41,1.48,1.54,1.41,ok,656819.0,LFLY
1662595200,1.46,1.45,1.51,1.44,ok,449432.0,LFLY
1662681600,1.43,1.52,1.53,1.43,ok,595734.0,LFLY
1662940800,1.49,1.53,1.57,1.49,ok,405781.0,LFLY
1663027200,1.49,1.38,1.4912,1.37,ok,366475.0,LFLY
1663113600,1.37,1.32,1.4,1.32,ok,602810.0,LFLY
1663200000,1.36,1.28,1.37,1.25,ok,491420.0,LFLY
1663286400,1.25,1.17,1.3,1.17,ok,2137028.0,LFLY
1663545600,1.21,1.12,1.23,1.09,ok,597576.0,LFLY
1663632000,1.08,1.06,1.16,1.06,ok,441610.0,LFLY
1663718400,1.08,0.9752,1.1172,0.9655,ok,723955.0,LFLY
1663804800,0.9769,0.8676,0.9775,0.8503,ok,571553.0,LFLY
1663891200,0.8213,0.8018,0.8574,0.7858,ok,496498.0,LFLY
1664150400,0.836,0.7938,0.836,0.7744,ok,191223.0,LFLY
1664236800,0.8304,0.7836,0.8596,0.7661,ok,489828.0,LFLY
1664323200,0.7661,0.795,0.823,0.751,ok,923411.0,LFLY
1664409600,0.78,0.7212,0.787,0.7101,ok,533422.0,LFLY
1664496000,0.71,0.679,0.737,0.6783,ok,485213.0,LFLY
1664755200,0.7,0.6945,0.71,0.6747,ok,300669.0,LFLY
1664841600,0.7151,0.6975,0.7499,0.69,ok,567571.0,LFLY
1664928000,0.714,0.6783,0.714,0.671,ok,557660.0,LFLY
1665014400,0.6825,0.8127,0.85,0.645,ok,4331902.0,LFLY
1665100800,0.7642,0.7194,0.8095,0.6233,ok,2145758.0,LFLY
1665360000,0.69,0.626,0.6975,0.59,ok,701851.0,LFLY
1665446400,0.65,0.6326,0.65,0.5901,ok,819854.0,LFLY
1665532800,0.6483,0.6278,0.6483,0.6145,ok,463829.0,LFLY
1665619200,0.595,0.6631,0.6961,0.59,ok,425947.0,LFLY
1665705600,0.68,0.6543,0.717,0.6133,ok,552584.0,LFLY
1665964800,0.6976,0.7084,0.87,0.6671,ok,3086243.0,LFLY
1666051200,0.73,0.6984,0.7444,0.6864,ok,718386.0,LFLY
1666137600,0.7092,0.7239,0.73,0.6728,ok,405574.0,LFLY
1666224000,0.74,0.7217,0.7585,0.703,ok,483009.0,LFLY
1666310400,0.73,0.743,0.7589,0.7049,ok,298236.0,LFLY
1666569600,0.73,0.7453,0.75,0.7,ok,204041.0,LFLY
1666656000,0.75,0.8204,0.8236,0.73,ok,567102.0,LFLY
1666742400,0.84,0.81,0.8878,0.784,ok,439522.0,LFLY
1666828800,0.7993,0.805,0.839,0.779,ok,304357.0,LFLY
1666915200,0.78,0.78,0.808,0.7525,ok,213253.0,LFLY
1667174400,0.77,0.8865,0.9099,0.755,ok,1364807.0,LFLY
1667260800,0.86,0.9752,0.9999,0.85,ok,658421.0,LFLY
1667347200,1.0,0.9569,1.0621,0.94,ok,945320.0,LFLY
1667433600,0.9119,0.97,0.97,0.8509,ok,360052.0,LFLY
1667520000,0.9825,0.874,1.0091,0.8633,ok,214474.0,LFLY
1667779200,0.9144,0.8842,0.9183,0.8607,ok,115145.0,LFLY
1667865600,0.9,0.8818,0.925,0.861,ok,263367.0,LFLY
1667952000,0.89,0.7704,0.89,0.7501,ok,290789.0,LFLY
1668038400,0.8502,0.7994,0.8502,0.78,ok,187178.0,LFLY
1668124800,0.8321,0.92,0.9455,0.8029,ok,429338.0,LFLY
1668384000,0.9482,0.9,0.9482,0.8685,ok,145702.0,LFLY
1668470400,0.9,0.8828,0.925,0.8601,ok,242855.0,LFLY
1668556800,0.8605,0.7771,0.8828,0.77,ok,212733.0,LFLY
1668643200,0.761,0.71,0.7751,0.7,ok,423748.0,LFLY
1668729600,0.73,0.66,0.7799,0.65,ok,486020.0,LFLY
1668988800,0.6903,0.6591,0.7223,0.65,ok,234039.0,LFLY
1669075200,0.65,0.654,0.6665,0.6302,ok,188985.0,LFLY
1669161600,0.6445,0.6377,0.646,0.6202,ok,353149.0,LFLY
1669334400,0.631,0.71,0.7273,0.63,ok,144836.0,LFLY
1669593600,0.7287,0.6951,0.7287,0.69,ok,160000.0,LFLY
1669680000,0.7003,0.6802,0.7003,0.671,ok,66789.0,LFLY
1669766400,0.679,0.7057,0.7195,0.651,ok,95021.0,LFLY
1669852800,0.702,0.7265,0.7332,0.689,ok,161580.0,LFLY
1669939200,0.723,0.79,0.8095,0.711,ok,558781.0,LFLY
1670198400,0.7998,0.7729,0.7998,0.7503,ok,233822.0,LFLY
1670284800,0.7795,0.6849,0.7795,0.671,ok,423939.0,LFLY
1670371200,0.677,0.6795,0.7015,0.66,ok,89049.0,LFLY
1670457600,0.6835,0.7521,0.7597,0.6525,ok,227696.0,LFLY
1670544000,0.75,0.9,0.9075,0.6975,ok,1042040.0,LFLY
1670803200,0.92,0.8301,0.92,0.79,ok,385926.0,LFLY
1670889600,0.85,0.8301,0.85,0.7756,ok,154612.0,LFLY
1670976000,0.8148,0.7483,0.8293,0.7483,ok,126272.0,LFLY
1671062400,0.7461,0.696,0.7461,0.6805,ok,317986.0,LFLY
1671148800,0.6862,0.5702,0.7435,0.5702,ok,882506.0,LFLY
1671408000,0.65,0.5501,0.6505,0.55,ok,406392.0,LFLY
1671494400,0.56,0.5039,0.6347,0.5006,ok,348958.0,LFLY
1671580800,0.5,0.5579,0.5791,0.5,ok,329133.0,LFLY
1671667200,0.5412,0.6278,0.6486,0.54,ok,203825.0,LFLY
1671753600,0.6282,0.5782,0.6282,0.57,ok,84875.0,LFLY
1672099200,0.57,0.517,0.6,0.51,ok,276280.0,LFLY
1672185600,0.5119,0.4939,0.5189,0.4612,ok,385118.0,LFLY
1672272000,0.51,0.5,0.5126,0.455,ok,235876.0,LFLY
1672358400,0.4909,0.6519,0.6673,0.4909,ok,393806.0,LFLY
1672704000,0.62,0.634,0.634,0.54,ok,127557.0,LFLY
1672790400,0.6029,0.589,0.64,0.58,ok,113010.0,LFLY
1672876800,0.5825,0.5863,0.5948,0.58,ok,45641.0,LFLY
1672963200,0.5877,0.6382,0.6664,0.571,ok,180522.0,LFLY
1673222400,0.6701,0.589,0.6701,0.5801,ok,135113.0,LFLY
1673308800,0.59,0.6084,0.62,0.59,ok,83567.0,LFLY
1673395200,0.6164,0.597,0.62,0.5832,ok,148631.0,LFLY
1673481600,0.5907,0.6477,0.6599,0.5907,ok,173538.0,LFLY
1673568000,0.66,0.7163,0.7199,0.62,ok,321379.0,LFLY
1673913600,0.71,0.7103,0.729899,0.6885,ok,119440.0,LFLY
1674000000,0.72,0.6744,0.7282,0.67,ok,88758.0,LFLY
1674086400,0.6822,0.622,0.6822,0.6215,ok,110216.0,LFLY
1674172800,0.65,0.6441,0.656,0.6223,ok,57988.0,LFLY
1674432000,0.67,0.6194,0.67,0.6033,ok,205473.0,LFLY
1674518400,0.6189,0.5867,0.67,0.5825,ok,266285.0,LFLY
1674604800,0.619,0.6125,0.62,0.6011,ok,172666.0,LFLY
1674691200,0.61,0.6096,0.6195,0.6,ok,86545.0,LFLY
1674777600,0.5978,0.6,0.6416,0.5978,ok,223203.0,LFLY
1675036800,0.6211,0.6,0.67,0.595,ok,791120.0,LFLY
1675123200,0.61,0.6398,0.6399,0.6003,ok,115330.0,LFLY
1675209600,0.6266,0.6775,0.709,0.6103,ok,344927.0,LFLY
1675296000,0.7,0.67,0.71,0.67,ok,190430.0,LFLY
1675382400,0.69,0.6684,0.71,0.66,ok,301615.0,LFLY
1675641600,0.67,0.6424,0.67,0.6231,ok,154748.0,LFLY
1675728000,0.65,0.64,0.705,0.6302,ok,168104.0,LFLY
1675814400,0.6384,0.6271,0.672,0.6214,ok,108198.0,LFLY
1675900800,0.6302,0.5914,0.65,0.5854,ok,144285.0,LFLY
1675987200,0.597,0.5297,0.6,0.5274,ok,448787.0,LFLY
1676246400,0.54,0.5655,0.5988,0.54,ok,129082.0,LFLY
1676332800,0.557,0.56,0.587,0.551,ok,195451.0,LFLY
1676419200,0.5911,0.5821,0.5959,0.575,ok,183509.0,LFLY
1676505600,0.5743,0.631,0.6463,0.55,ok,147477.0,LFLY
1676592000,0.6126,0.63,0.6356,0.5903,ok,236405.0,LFLY
1676937600,0.6163,0.61,0.65,0.5911,ok,142048.0,LFLY
1677024000,0.5925,0.6476,0.67,0.5925,ok,162564.0,LFLY
1677110400,0.645,0.6339,0.645,0.612601,ok,46962.0,LFLY
1677196800,0.615,0.6351,0.645,0.6,ok,108445.0,LFLY
1677456000,0.67,0.5932,0.67,0.576,ok,168913.0,LFLY
1677542400,0.5816,0.541,0.609,0.5409,ok,453705.0,LFLY
1677628800,0.544,0.5329,0.5887,0.5305,ok,112816.0,LFLY
1677715200,0.53,0.5439,0.55,0.529,ok,181433.0,LFLY
1677801600,0.5371,0.54,0.569799,0.5301,ok,136626.0,LFLY
1678060800,0.5246,0.525,0.5689,0.5101,ok,183218.0,LFLY
1678147200,0.53,0.5009,0.56,0.5,ok,172433.0,LFLY
1678233600,0.51,0.4651,0.5452,0.458,ok,291338.0,LFLY
1678320000,0.4714,0.435,0.48119,0.42,ok,309861.0,LFLY
1678406400,0.45,0.45,0.4565,0.41,ok,159437.0,LFLY
1678665600,0.4754,0.45,0.5333,0.42,ok,423372.0,LFLY
1678752000,0.4742,0.4827,0.5222,0.4551,ok,70893.0,LFLY
1678838400,0.4865,0.4873,0.4873,0.45,ok,115937.0,LFLY
1678924800,0.5375,0.51,0.5375,0.468,ok,204816.0,LFLY
1679011200,0.4632,0.4157,0.5,0.401,ok,377224.0,LFLY
1679270400,0.43,0.392,0.4499,0.3401,ok,473209.0,LFLY
1679356800,0.41,0.4482,0.45,0.3901,ok,214962.0,LFLY
1679443200,0.44,0.4379,0.4469,0.4013,ok,113737.0,LFLY
1679529600,0.4405,0.3925,0.4405,0.3901,ok,133453.0,LFLY
1679616000,0.38,0.38,0.4,0.3702,ok,93542.0,LFLY
1679875200,0.39,0.42,0.4284,0.39,ok,60458.0,LFLY
1679961600,0.4043,0.3987,0.4482,0.38,ok,219981.0,LFLY
1680048000,0.4154,0.3809,0.45,0.3637,ok,277247.0,LFLY
1680134400,0.3971,0.37,0.3971,0.361,ok,119121.0,LFLY
1680220800,0.37,0.3999,0.4,0.36,ok,110008.0,LFLY
1680480000,0.4,0.39,0.4017,0.37,ok,57628.0,LFLY
1680566400,0.3783,0.39,0.39,0.362501,ok,94347.0,LFLY
1680652800,0.42,0.3897,0.4393,0.3783,ok,50062.0,LFLY
1680739200,0.3921,0.4079,0.4222,0.375,ok,29972.0,LFLY
1681084800,0.41,0.3816,0.41,0.3724,ok,150141.0,LFLY
1681171200,0.3826,0.397,0.4018,0.3825,ok,43452.0,LFLY
1681257600,0.4021,0.3603,0.4094,0.355,ok,394245.0,LFLY
1681344000,0.378,0.35,0.405,0.3379,ok,207170.0,LFLY
1681430400,0.367,0.3203,0.367,0.3203,ok,275741.0,LFLY
1681689600,0.3334,0.358,0.405,0.3113,ok,981407.0,LFLY
1681776000,0.347,0.3437,0.3606,0.3229,ok,199127.0,LFLY
1681862400,0.3349,0.3497,0.36,0.323,ok,89534.0,LFLY
1681948800,0.3516,0.346,0.3621,0.3202,ok,439269.0,LFLY
1682035200,0.3283,0.3361,0.358,0.3202,ok,51849.0,LFLY
1682294400,0.3232,0.3306,0.336,0.3232,ok,44779.0,LFLY
1682380800,0.33,0.3177,0.3381,0.3136,ok,59997.0,LFLY
1682467200,0.3118,0.3249,0.33,0.3118,ok,94333.0,LFLY
1682553600,0.35,0.3443,0.39,0.3191,ok,175495.0,LFLY
1682640000,0.36,0.3384,0.37,0.31,ok,84459.0,LFLY
1682899200,0.3448,0.3337,0.37,0.32,ok,57063.0,LFLY
1682985600,0.34,0.322,0.34,0.312,ok,62612.0,LFLY
1683072000,0.31,0.3121,0.3464,0.31,ok,70676.0,LFLY
1683158400,0.32,0.37,0.39,0.31,ok,344450.0,LFLY
1683244800,0.3704,0.37,0.388,0.3501,ok,142573.0,LFLY
1683504000,0.375,0.4119,0.47,0.36001,ok,371473.0,LFLY
1683590400,0.43,0.3608,0.4503,0.36,ok,200685.0,LFLY
