t,o,c,h,l,s,v,Ticker,RSI
1666137600,6.85,7.01,7.31,6.85,ok,2341.0,AZYO,55.2879366812227
1666224000,7.15,7.16,7.29,7.14,ok,1151.0,AZYO,49.225166589183324
1666310400,6.62,7.0,7.29,6.62,ok,677.0,AZYO,48.10692109647131
1666569600,7.2426,7.82,8.23,7.2335,ok,50105.0,AZYO,65.51140636751066
1666656000,7.82,7.76,8.0537,7.41,ok,20627.0,AZYO,66.98064846853774
1666742400,7.77,8.25,8.8,7.77,ok,12041.0,AZYO,69.08169081690818
1666828800,8.4,8.25,8.75,7.75,ok,12875.0,AZYO,68.78104931540047
1666915200,8.0,7.5,8.47,7.5,ok,14560.0,AZYO,52.532522925997014
1667174400,7.29,8.15,8.2,7.29,ok,6416.0,AZYO,65.65945079174183
1667260800,7.83,8.02,8.34,7.5084,ok,9264.0,AZYO,59.78237564322469
1667347200,7.98,8.25,8.7953,7.98,ok,3815.0,AZYO,62.02166430451508
1667433600,7.8842,8.62,9.01,7.485,ok,13060.0,AZYO,65.1929857116348
1667520000,8.34,8.15,8.44,8.03,ok,3597.0,AZYO,60.047857112336025
1667779200,8.22,8.22,8.22,8.22,ok,605.0,AZYO,59.78494623655915
1667865600,7.4149,8.1,8.1,7.3703,ok,1262.0,AZYO,62.19239373601789
1668038400,8.08,8.0,8.1,7.6269,ok,3591.0,AZYO,59.50226244343891
1668124800,8.0,8.01,8.01,8.0,ok,677.0,AZYO,61.82669789227165
1668384000,8.0,8.1,8.1,7.845,ok,1240.0,AZYO,53.954802259886996
1668470400,8.8428,8.2,8.8428,8.2,ok,5570.0,AZYO,56.145251396648035
1668556800,7.9999,8.27,8.27,7.9999,ok,498.0,AZYO,50.31645569620252
1668643200,8.2,7.64,8.2,7.4845,ok,2804.0,AZYO,41.952506596306065
1668729600,7.66,7.5174,7.66,7.363,ok,1336.0,AZYO,50.275090115727565
1668988800,7.6,7.565,7.6794,7.565,ok,1063.0,AZYO,38.57511131942817
1669075200,7.44,7.3,7.89,7.05,ok,3262.0,AZYO,36.64292074799644
1669161600,7.6,7.4,7.66,7.2,ok,13082.0,AZYO,33.43209106502418
1669593600,7.71,7.02,8.2794,7.02,ok,6929.0,AZYO,18.93445169307239
1669680000,7.7,6.79,7.8704,6.79,ok,24765.0,AZYO,20.880438506337796
1669766400,6.72,6.9,7.02,6.44,ok,13470.0,AZYO,22.21286628494444
1669852800,4.34,4.1,4.41,3.75,ok,415975.0,AZYO,10.43677797119797
1669939200,4.18,4.0,4.18,3.98,ok,105335.0,AZYO,10.43677797119797
1670198400,4.0828,3.605,4.1412,3.55,ok,191394.0,AZYO,9.514356089849642
1670284800,3.65,3.63,3.69,3.6,ok,86055.0,AZYO,8.420151808304823
1670371200,3.61,3.5218,3.61,3.51,ok,74162.0,AZYO,6.549764089608814
1670457600,3.61,3.84,3.98,3.55,ok,91402.0,AZYO,10.668371333191288
1670544000,3.68,3.59,3.82,3.59,ok,22010.0,AZYO,11.440322949196457
1670803200,3.6,3.73,3.73,3.52,ok,13534.0,AZYO,14.059593850825593
1670889600,3.85,3.69,3.85,3.63,ok,19974.0,AZYO,13.17520051697268
1670976000,3.62,3.64,3.7154,3.61,ok,3348.0,AZYO,13.736525047558672
1671062400,3.71,3.7788,3.9,3.61,ok,78573.0,AZYO,14.394714072209553
1671148800,3.6899,3.64,3.9462,3.63,ok,56973.0,AZYO,15.111478117258471
1671408000,3.71,3.655,3.71,3.5,ok,16959.0,AZYO,16.13739468567725
1671494400,3.53,3.54,3.715,3.52,ok,33319.0,AZYO,13.746223564954676
1671580800,3.55,3.48,3.75,3.37,ok,89343.0,AZYO,33.6325237592397
1671667200,3.58,3.8,4.0,3.58,ok,38049.0,AZYO,45.26963103122043
1671753600,3.7029,4.095,4.11,3.7029,ok,29735.0,AZYO,62.1648460774578
1672099200,4.0901,4.155,4.2,3.86,ok,17018.0,AZYO,62.81112737920938
1672185600,4.0892,3.99,4.1664,3.78,ok,22079.0,AZYO,61.11691518662742
1672272000,3.99,4.11,4.2,3.905,ok,34511.0,AZYO,57.07695533654856
1672358400,4.0,4.25,4.305,4.0,ok,22884.0,AZYO,68.35781041388519
1672704000,4.245,4.03,4.245,4.03,ok,5909.0,AZYO,57.98892202812102
1672790400,4.1266,4.085,4.21,4.04,ok,5619.0,AZYO,60.43537990066576
1672876800,4.05,4.07,4.19,4.0,ok,17355.0,AZYO,61.57407407407409
1672963200,4.1962,4.1,4.1962,4.01,ok,4783.0,AZYO,59.18344007319305
1673222400,4.1,3.81,4.1899,3.79,ok,15202.0,AZYO,54.47368421052632
1673308800,3.94,3.83,3.94,3.8,ok,28157.0,AZYO,54.59317585301838
1673395200,3.825,3.81,3.94,3.81,ok,2056.0,AZYO,57.45856353591161
1673481600,3.75,3.9,4.0399,3.75,ok,6011.0,AZYO,61.413043478260875
1673568000,4.02,3.91,4.02,3.9,ok,4419.0,AZYO,53.59477124183008
1673913600,3.99,3.9,4.1,3.75,ok,36283.0,AZYO,42.16867469879518
1674000000,3.9,3.94,4.0999,3.9,ok,23161.0,AZYO,41.224489795918345
1674086400,3.92,3.9,4.01,3.7292,ok,14180.0,AZYO,45.909090909090885
1674172800,4.05,4.0,4.1,3.9,ok,14710.0,AZYO,44.90740740740738
1674432000,4.12,4.3142,4.458,4.05,ok,93578.0,AZYO,52.559400414606905
1674518400,4.43,4.79,5.0916,4.2999,ok,159592.0,AZYO,75.1655629139073
1674604800,5.0,4.9,5.38,4.81,ok,129248.0,AZYO,76.03833865814698
1674691200,5.0,4.41,5.0656,4.25,ok,85829.0,AZYO,58.33333333333332
1674777600,4.42,4.46,4.8099,4.42,ok,58771.0,AZYO,58.737864077669904
1675036800,4.5941,4.655,4.7199,4.4,ok,24084.0,AZYO,71.50127226463104
1675123200,4.7,4.485,4.8548,4.38,ok,62903.0,AZYO,65.48463356973994
1675209600,4.55,4.59,4.82,4.41,ok,20264.0,AZYO,67.72727272727272
1675296000,4.4751,4.845,5.0827,4.4751,ok,75684.0,AZYO,69.97885835095136
1675382400,4.9,4.96,5.05,4.832,ok,78069.0,AZYO,71.25506072874492
1675641600,5.0,4.9,5.0,4.84,ok,26123.0,AZYO,69.84126984126985
1675728000,4.9,4.85,4.97,4.65,ok,15678.0,AZYO,67.98418972332016
1675814400,4.71,4.56,4.89,4.55,ok,18786.0,AZYO,61.87050359712229
1675900800,4.71,4.47,4.78,4.27,ok,22151.0,AZYO,58.48375451263538
1675987200,4.39,4.3,4.7,4.015,ok,28399.0,AZYO,49.72960621524869
1676246400,4.33,4.36,4.5374,4.1536,ok,31947.0,AZYO,40.2714932126697
1676332800,4.67,4.165,4.67,4.1,ok,34305.0,AZYO,33.98692810457517
1676419200,4.49,4.188,4.49,4.09,ok,9185.0,AZYO,43.92778993435447
1676505600,4.15,4.29,4.3627,4.0569,ok,11762.0,AZYO,45.47872340425532
1676592000,4.33,4.32,4.34,4.14,ok,14244.0,AZYO,40.233236151603506
1676937600,4.2601,4.505,4.54,4.2601,ok,11217.0,AZYO,50.57803468208092
1677024000,4.4863,4.52,4.62,4.368,ok,12425.0,AZYO,47.86585365853658
1677110400,4.43,4.47,4.5399,4.35,ok,2213.0,AZYO,36.933797909407666
1677196800,4.5,4.5,4.5,4.37,ok,7108.0,AZYO,32.962962962962976
1677456000,4.1905,4.16,4.73,4.0,ok,54091.0,AZYO,27.300613496932513
1677542400,4.04,4.1273,4.355,4.0,ok,22837.0,AZYO,27.59347677807405
1677628800,4.31,3.96,4.31,3.92,ok,58688.0,AZYO,29.865771812080553
1677715200,3.96,4.13,4.13,3.94,ok,8482.0,AZYO,39.171974522293006
1677801600,4.19,4.06,4.2,3.9201,ok,7614.0,AZYO,41.836734693877546
1678060800,4.07,4.2282,4.36,4.07,ok,16137.0,AZYO,45.82435686224813
1678147200,4.16,4.3,4.42,4.1452,ok,17068.0,AZYO,54.63917525773195
1678233600,4.6,4.5,4.6,4.2449,ok,11862.0,AZYO,59.55882352941177
1678320000,4.51,4.11,4.51,4.1,ok,15389.0,AZYO,45.31250000000001
1678406400,4.28,4.22,4.3,4.002,ok,23984.0,AZYO,47.499999999999986
1678665600,4.09,4.17,4.26,3.96,ok,28384.0,AZYO,41.018766756032164
1678752000,4.2083,4.2,4.2999,4.0,ok,11918.0,AZYO,41.489361702127674
1678838400,4.1,4.15,4.18,4.09,ok,5581.0,AZYO,41.489361702127674
1678924800,4.2,4.23,4.25,4.09,ok,7301.0,AZYO,43.00518134715027
1679011200,4.34,3.9,4.34,3.9,ok,36020.0,AZYO,43.229166666666664
1679270400,1.92,1.45,2.05,1.23,ok,2508608.0,AZYO,19.136329052636427
1679356800,1.55,1.22,1.57,1.13,ok,1233302.0,AZYO,18.863636363636374
1679443200,1.17,1.19,1.28,1.1,ok,989944.0,AZYO,15.49295774647888
1679529600,1.28,1.4,1.7399,1.2,ok,5772529.0,AZYO,19.77272727272728
1679616000,1.4,1.47,1.54,1.23,ok,857131.0,AZYO,17.94132688641963
1679875200,1.54,1.8,1.95,1.45,ok,1621156.0,AZYO,22.587719298245617
1679961600,1.84,1.74,1.89,1.62,ok,322055.0,AZYO,18.778280542986423
1680048000,1.75,1.59,1.8756,1.52,ok,297137.0,AZYO,19.856459330143537
1680134400,1.72,1.63,1.72,1.59,ok,89797.0,AZYO,18.491484184914853
1680220800,1.6,1.51,1.64,1.51,ok,112780.0,AZYO,18.181818181818187
1680480000,1.49,1.45,1.51,1.31,ok,129377.0,AZYO,17.339667458432302
1680566400,1.41,1.47,1.5,1.25,ok,101607.0,AZYO,17.9425837320574
1680652800,1.45,1.41,1.47,1.41,ok,41096.0,AZYO,16.105769230769226
1680739200,1.48,1.45,1.5,1.37,ok,32981.0,AZYO,18.346253229974153
1681084800,1.42,1.44,1.47,1.4,ok,51798.0,AZYO,49.65034965034965
1681171200,1.41,1.41,1.49,1.4,ok,34772.0,AZYO,57.72357723577235
1681257600,1.45,1.41,1.45,1.4,ok,43342.0,AZYO,59.166666666666664
1681344000,1.41,1.4301,1.5,1.41,ok,36099.0,AZYO,51.48995148995149
1681430400,1.48,1.445,1.48,1.43,ok,27021.0,AZYO,48.691099476439796
1681689600,1.49,1.45,1.49,1.43,ok,36438.0,AZYO,22.222222222222214
1681776000,1.5,1.7398,1.78,1.451,ok,133921.0,AZYO,49.98836938822983
1681862400,1.8,1.72,1.8,1.66,ok,60020.0,AZYO,58.90899122807017
1681948800,1.8,1.66,1.8,1.6,ok,800319.0,AZYO,52.00106723585912
1682035200,1.95,1.94,2.02,1.72,ok,2106578.0,AZYO,73.63676341248899
1682294400,1.74,1.91,1.91,1.66,ok,191960.0,AZYO,76.14824920418371
1682380800,1.85,1.8,1.85,1.75,ok,96155.0,AZYO,67.01732673267327
1682467200,1.76,1.89,1.9,1.7592,ok,82223.0,AZYO,74.00960384153662
1682553600,1.8505,1.99,1.99,1.8505,ok,97954.0,AZYO,75.48131370328426
1682640000,1.89,2.0,2.0,1.89,ok,50690.0,AZYO,76.42506606266515
1682899200,2.0,2.14,2.1799,1.9001,ok,71157.0,AZYO,81.20725034199727
1682985600,2.19,2.25,2.32,2.14,ok,77040.0,AZYO,82.82275711159738
1683072000,2.2,2.44,2.47,2.2,ok,85669.0,AZYO,84.83615039668851
1683158400,2.68,2.47,2.68,2.36,ok,82132.0,AZYO,84.99248941690564
1683244800,2.5,2.4,2.5,2.35,ok,24323.0,AZYO,81.05387029288701
1683504000,2.42,2.28,2.42,2.25,ok,60360.0,AZYO,69.86321517870273
1683590400,2.36,2.37,2.4,2.28,ok,19527.0,AZYO,72.72727272727272
