t,o,c,h,l,s,v,Ticker
1658880000,6.72,7.01,7.02,6.7,ok,590242.0,TUP
1658966400,6.81,7.0,7.12,6.7845,ok,899677.0,TUP
1659052800,7.04,7.46,7.46,6.98,ok,1645408.0,TUP
1659312000,7.33,7.53,7.78,7.16,ok,983207.0,TUP
1659398400,7.48,7.2,7.9,7.19,ok,1264503.0,TUP
1659484800,8.49,9.53,11.88,8.3,ok,13292263.0,TUP
1659571200,9.45,10.92,11.23,8.2,ok,4134460.0,TUP
1659657600,10.57,11.33,11.75,10.52,ok,2928214.0,TUP
1659916800,11.47,11.48,11.69,11.07,ok,1429871.0,TUP
1660003200,11.3,10.79,11.47,10.48,ok,1187403.0,TUP
1660089600,11.22,11.37,11.52,10.89,ok,1155143.0,TUP
1660176000,11.6,11.41,12.1,11.35,ok,1206302.0,TUP
1660262400,11.45,12.08,12.18,11.24,ok,799545.0,TUP
1660521600,11.86,12.25,12.34,11.51,ok,839685.0,TUP
1660608000,12.13,12.48,12.86,11.78,ok,946116.0,TUP
1660694400,12.25,11.75,12.355,11.75,ok,632304.0,TUP
1660780800,11.76,12.35,12.49,11.5,ok,981252.0,TUP
1660867200,12.08,12.07,12.14,11.86,ok,665294.0,TUP
1661126400,11.8,11.67,12.021,11.58,ok,632926.0,TUP
1661212800,11.73,11.75,12.03,11.64,ok,619440.0,TUP
1661299200,11.69,11.6,11.9,11.52,ok,619283.0,TUP
1661385600,11.61,12.05,12.075,11.58,ok,451261.0,TUP
1661472000,12.06,11.13,12.24,11.0796,ok,666495.0,TUP
1661731200,10.9,11.28,11.41,10.72,ok,469679.0,TUP
1661817600,11.4,11.29,11.43,10.95,ok,404827.0,TUP
1661904000,11.41,11.24,11.41,10.9799,ok,555895.0,TUP
1661990400,10.98,11.46,11.48,10.84,ok,551141.0,TUP
1662076800,11.74,11.02,11.74,10.87,ok,736171.0,TUP
1662422400,11.0,7.36,11.025,7.27,ok,4333177.0,TUP
1662508800,7.31,8.77,8.81,7.215,ok,4762428.0,TUP
1662595200,8.62,8.89,8.925,8.22,ok,1315242.0,TUP
1662681600,8.95,9.85,9.88,8.9,ok,1389412.0,TUP
1662940800,9.94,10.33,10.36,9.88,ok,1109607.0,TUP
1663027200,9.77,9.65,10.18,9.28,ok,957732.0,TUP
1663113600,9.69,9.33,9.69,8.905,ok,992839.0,TUP
1663200000,9.29,8.91,9.5873,8.85,ok,1094013.0,TUP
1663286400,8.8,7.91,8.8,7.76,ok,3481988.0,TUP
1663545600,7.9,8.59,8.6,7.85,ok,1274697.0,TUP
1663632000,8.44,8.61,8.68,8.315,ok,579496.0,TUP
1663718400,8.72,8.27,8.8,8.24,ok,560832.0,TUP
1663804800,8.08,7.92,8.23,7.795,ok,469572.0,TUP
1663891200,7.69,7.65,7.8,7.41,ok,955352.0,TUP
1664150400,7.55,7.26,7.8,7.25,ok,575891.0,TUP
1664236800,7.46,7.36,7.71,7.25,ok,587382.0,TUP
1664323200,7.38,7.38,7.53,7.31,ok,517554.0,TUP
1664409600,7.15,6.67,7.16,6.52,ok,809100.0,TUP
1664496000,6.62,6.55,6.95,6.44,ok,830184.0,TUP
1664755200,6.65,6.45,6.76,6.41,ok,673660.0,TUP
1664841600,6.73,7.22,7.69,6.73,ok,2482517.0,TUP
1664928000,6.88,7.15,7.17,6.4674,ok,901525.0,TUP
1665014400,7.08,6.91,7.14,6.85,ok,456031.0,TUP
1665100800,6.73,6.48,6.755,6.4001,ok,630563.0,TUP
1665360000,6.45,6.5,6.57,6.28,ok,426556.0,TUP
1665446400,6.42,6.48,6.67,6.08,ok,458556.0,TUP
1665532800,6.52,6.77,6.82,6.38,ok,502412.0,TUP
1665619200,6.44,6.74,7.0,6.22,ok,601330.0,TUP
1665705600,6.93,6.72,6.97,6.46,ok,502881.0,TUP
1665964800,6.97,7.16,7.25,6.85,ok,702786.0,TUP
1666051200,7.38,7.44,7.79,7.23,ok,611244.0,TUP
1666137600,7.31,7.16,7.36,6.88,ok,538969.0,TUP
1666224000,7.18,7.02,7.42,6.88,ok,441305.0,TUP
1666310400,7.04,7.14,7.27,6.9,ok,463343.0,TUP
1666569600,7.09,6.53,7.13,6.3176,ok,751409.0,TUP
1666656000,6.55,7.39,7.55,6.55,ok,1637059.0,TUP
1666742400,7.4,6.97,7.57,6.92,ok,816289.0,TUP
1666828800,7.12,7.02,7.24,6.85,ok,632607.0,TUP
1666915200,7.03,7.42,7.47,7.0015,ok,577341.0,TUP
1667174400,7.43,7.73,7.79,7.43,ok,804099.0,TUP
1667260800,7.85,7.73,8.0,7.685,ok,779587.0,TUP
1667347200,5.07,4.51,5.17,4.2,ok,9793252.0,TUP
1667433600,4.47,4.4,4.52,3.96,ok,2977636.0,TUP
1667520000,4.32,4.02,4.38,3.87,ok,2641539.0,TUP
1667779200,4.48,5.06,5.1,4.39,ok,4779806.0,TUP
1667865600,5.14,5.55,5.76,5.025,ok,2946948.0,TUP
1667952000,5.45,4.69,5.46,4.67,ok,1877413.0,TUP
1668038400,5.05,5.25,5.5,4.97,ok,1302760.0,TUP
1668124800,5.27,5.46,5.765,5.27,ok,1320814.0,TUP
1668384000,5.32,5.2,5.3611,5.095,ok,858158.0,TUP
1668470400,5.32,5.49,5.6,5.32,ok,849842.0,TUP
1668556800,5.33,4.7,5.35,4.69,ok,1111429.0,TUP
1668643200,4.57,4.56,4.65,4.32,ok,1201872.0,TUP
1668729600,4.66,4.6,4.6778,4.465,ok,765689.0,TUP
1668988800,4.58,4.3,4.58,4.25,ok,952921.0,TUP
1669075200,4.36,4.3,4.41,4.2,ok,1030324.0,TUP
1669161600,4.25,4.61,4.635,4.103,ok,1129950.0,TUP
1669334400,4.54,4.42,4.7,4.42,ok,418533.0,TUP
1669593600,4.36,4.65,4.655,4.3,ok,864134.0,TUP
1669680000,4.59,4.57,4.6,4.44,ok,612488.0,TUP
1669766400,4.58,4.63,4.69,4.37,ok,1031521.0,TUP
1669852800,4.63,4.59,4.82,4.55,ok,753492.0,TUP
1669939200,4.47,4.66,4.76,4.42,ok,883531.0,TUP
1670198400,4.22,4.51,4.73,4.22,ok,1869431.0,TUP
1670284800,4.56,4.73,4.81,4.43,ok,1419224.0,TUP
1670371200,4.67,4.46,4.6875,4.44,ok,973386.0,TUP
1670457600,4.5,4.51,4.64,4.39,ok,864212.0,TUP
1670544000,4.5,4.09,4.5,4.09,ok,1358940.0,TUP
1670803200,4.1,4.16,4.215,3.91,ok,1167930.0,TUP
1670889600,4.29,4.22,4.576,4.14,ok,1442608.0,TUP
1670976000,4.26,4.36,4.4,4.05,ok,1119668.0,TUP
1671062400,4.27,4.14,4.34,4.055,ok,1180817.0,TUP
1671148800,4.07,4.33,4.44,4.07,ok,9699266.0,TUP
1671408000,4.36,3.95,4.4,3.92,ok,1485254.0,TUP
1671494400,3.96,3.79,3.98,3.745,ok,1657009.0,TUP
1671580800,3.86,4.11,4.18,3.86,ok,1450085.0,TUP
1671667200,3.78,4.05,4.075,3.75,ok,1387002.0,TUP
1671753600,4.05,3.97,4.14,3.83,ok,721380.0,TUP
1672099200,3.95,4.01,4.13,3.9,ok,778232.0,TUP
1672185600,4.02,3.85,4.1,3.83,ok,680419.0,TUP
1672272000,3.89,4.0,4.0707,3.89,ok,706836.0,TUP
1672358400,3.92,4.14,4.175,3.87,ok,995897.0,TUP
1672704000,4.19,4.07,4.42,4.01,ok,875002.0,TUP
1672790400,4.06,4.39,4.43,4.06,ok,746316.0,TUP
1672876800,4.3,4.36,4.45,4.2,ok,598750.0,TUP
1672963200,4.3,4.64,4.7886,4.3,ok,966955.0,TUP
1673222400,4.73,4.77,4.95,4.69,ok,1024887.0,TUP
1673308800,4.76,4.69,4.9,4.51,ok,677625.0,TUP
1673395200,4.69,4.61,4.8008,4.585,ok,650827.0,TUP
1673481600,4.67,4.68,4.7509,4.55,ok,687186.0,TUP
1673568000,4.55,4.56,4.6607,4.47,ok,634403.0,TUP
1673913600,4.58,4.51,4.59,4.48,ok,592904.0,TUP
1674000000,4.53,4.34,4.72,4.32,ok,594116.0,TUP
1674086400,4.28,4.19,4.365,4.145,ok,604903.0,TUP
1674172800,4.22,4.18,4.325,4.13,ok,524837.0,TUP
1674432000,4.27,4.36,4.52,4.27,ok,762262.0,TUP
1674518400,4.41,4.12,4.41,4.09,ok,763740.0,TUP
1674604800,4.07,4.01,4.1183,3.96,ok,562804.0,TUP
1674691200,4.09,3.99,4.18,3.955,ok,652824.0,TUP
1674777600,3.99,4.12,4.21,3.97,ok,516897.0,TUP
1675036800,4.07,4.13,4.24,4.035,ok,494287.0,TUP
1675123200,4.15,4.43,4.43,4.13,ok,678932.0,TUP
1675209600,4.4,4.44,4.51,4.28,ok,611431.0,TUP
1675296000,4.58,4.59,4.7401,4.5467,ok,1043024.0,TUP
1675382400,4.46,4.47,4.655,4.4267,ok,698024.0,TUP
1675641600,4.42,4.17,4.51,4.16,ok,574962.0,TUP
1675728000,4.17,4.1,4.21,4.06,ok,651060.0,TUP
1675814400,4.11,4.08,4.29,4.015,ok,849718.0,TUP
1675900800,4.14,3.9,4.1848,3.84,ok,994534.0,TUP
1675987200,3.85,3.81,3.91,3.72,ok,672348.0,TUP
1676246400,3.85,4.13,4.14,3.755,ok,903514.0,TUP
1676332800,4.08,4.17,4.2,4.0,ok,528792.0,TUP
1676419200,4.13,4.37,4.42,4.08,ok,954480.0,TUP
1676505600,4.29,4.34,4.61,4.23,ok,764513.0,TUP
1676592000,4.35,4.32,4.39,4.21,ok,678295.0,TUP
1676937600,4.21,3.8,4.225,3.77,ok,1692328.0,TUP
1677024000,3.84,3.81,3.9,3.7199,ok,1120395.0,TUP
1677110400,3.83,3.93,3.965,3.81,ok,917558.0,TUP
1677196800,3.85,3.81,3.885,3.715,ok,922107.0,TUP
1677456000,3.87,3.91,3.99,3.84,ok,980987.0,TUP
1677542400,3.93,4.1,4.31,3.9041,ok,3361572.0,TUP
1677628800,3.25,3.49,3.64,3.0,ok,4189589.0,TUP
1677715200,3.43,3.67,3.715,3.26,ok,1399063.0,TUP
1677801600,3.7,3.84,3.9175,3.645,ok,970382.0,TUP
1678060800,3.82,3.56,3.85,3.5,ok,1379984.0,TUP
1678147200,3.54,3.53,3.67,3.48,ok,901660.0,TUP
1678233600,3.54,3.38,3.54,3.295,ok,1078779.0,TUP
1678320000,3.33,3.11,3.33,3.11,ok,962147.0,TUP
1678406400,3.11,2.95,3.135,2.93,ok,1600608.0,TUP
1678665600,2.81,2.47,2.82,2.39,ok,2515966.0,TUP
1678752000,2.61,2.48,2.6599,2.455,ok,1984170.0,TUP
1678838400,2.39,2.49,2.5,2.24,ok,1863435.0,TUP
1678924800,2.42,2.46,2.5101,2.41,ok,1237876.0,TUP
1679011200,2.4,2.27,2.405,2.21,ok,2414937.0,TUP
1679270400,2.28,2.32,2.47,2.28,ok,1140519.0,TUP
1679356800,2.41,2.43,2.527,2.405,ok,994061.0,TUP
1679443200,2.43,2.29,2.4614,2.275,ok,1124751.0,TUP
1679529600,2.32,2.36,2.41,2.3,ok,1287203.0,TUP
1679616000,2.27,2.28,2.32,2.26,ok,919628.0,TUP
1679875200,2.34,2.29,2.355,2.25,ok,680428.0,TUP
1679961600,2.29,2.31,2.385,2.275,ok,805775.0,TUP
1680048000,2.37,2.38,2.43,2.32,ok,783979.0,TUP
1680134400,2.41,2.38,2.42,2.34,ok,531986.0,TUP
1680220800,2.42,2.5,2.5,2.335,ok,1149444.0,TUP
1680480000,2.5,2.48,2.54,2.37,ok,664296.0,TUP
1680566400,2.5,2.48,2.53,2.36,ok,793850.0,TUP
1680652800,2.44,2.42,2.48,2.36,ok,621936.0,TUP
1680739200,2.43,2.42,2.445,2.355,ok,718426.0,TUP
1681084800,1.44,1.24,1.55,1.21,ok,19194877.0,TUP
1681171200,1.35,1.3,1.41,1.26,ok,9766802.0,TUP
1681257600,1.38,1.32,1.4,1.3,ok,4483996.0,TUP
1681344000,1.38,1.56,1.87,1.37,ok,17691648.0,TUP
1681430400,1.72,1.57,1.72,1.495,ok,6045588.0,TUP
1681689600,1.6,1.4,1.6,1.37,ok,3902639.0,TUP
1681776000,1.42,1.4,1.4371,1.38,ok,1598793.0,TUP
1681862400,1.37,1.33,1.411,1.31,ok,1854542.0,TUP
1681948800,1.33,1.35,1.37,1.3,ok,985195.0,TUP
1682035200,1.34,1.32,1.39,1.31,ok,693070.0,TUP
1682294400,1.3,1.19,1.31,1.18,ok,2550491.0,TUP
1682380800,1.18,1.13,1.2,1.12,ok,1290136.0,TUP
1682467200,1.14,1.19,1.2,1.1211,ok,1068010.0,TUP
1682553600,1.22,1.26,1.34,1.2,ok,1548441.0,TUP
1682640000,1.26,1.25,1.35,1.21,ok,1540263.0,TUP
1682899200,1.26,1.16,1.33,1.135,ok,1136998.0,TUP
1682985600,1.24,1.17,1.25,1.17,ok,771871.0,TUP
1683072000,1.18,1.15,1.2,1.12,ok,732902.0,TUP
1683158400,1.14,1.04,1.14,1.01,ok,1754700.0,TUP
1683244800,1.06,1.09,1.16,1.05,ok,808547.0,TUP
1683504000,0.9899,0.79,1.01,0.7506,ok,11309514.0,TUP
1683590400,0.7801,0.871,0.9198,0.7568,ok,6793583.0,TUP
