t,o,c,h,l,s,v,Ticker,RSI
1661472000,1.19,1.18,1.26,1.16,ok,20375.0,IVDA,15.116279069767444
1661731200,1.15,1.2,1.2499,1.15,ok,86640.0,IVDA,30.000000000000014
1661817600,1.2,1.21,1.22,1.18,ok,28639.0,IVDA,34.04255319148936
1661904000,1.24,1.22,1.2454,1.18,ok,55892.0,IVDA,45.945945945945944
1661990400,1.19,1.08,1.21,1.0,ok,161206.0,IVDA,36.170212765957466
1662076800,1.0916,1.05,1.11,1.05,ok,19847.0,IVDA,28.260869565217405
1662422400,1.05,0.9765,1.05,0.88,ok,86474.0,IVDA,22.922636103151873
1662508800,0.9731,0.938,0.9731,0.9,ok,35033.0,IVDA,13.671875000000014
1662595200,0.95,0.9,0.998,0.88,ok,40013.0,IVDA,14.583333333333343
1662681600,0.9235,0.9271,0.9358,0.8702,ok,22222.0,IVDA,20.352127436596106
1662940800,0.9359,0.93,0.9499,0.91,ok,10831.0,IVDA,21.276595744680876
1663027200,0.86,0.9048,0.9223,0.86,ok,8275.0,IVDA,20.193861066235883
1663113600,0.91,0.8601,0.93,0.81,ok,30882.0,IVDA,20.004000800160043
1663200000,0.875,0.8953,0.9849,0.8701,ok,41076.0,IVDA,20.82755889922788
1663286400,0.86,0.918,0.96,0.86,ok,39703.0,IVDA,24.70065662417923
1663545600,0.92,0.7592,0.92,0.7592,ok,70803.0,IVDA,16.433140420347257
1663632000,0.8,0.755,0.8097,0.7111,ok,48432.0,IVDA,15.043023970497856
1663718400,0.7601,0.72,0.7947,0.72,ok,12218.0,IVDA,13.006806747558457
1663804800,0.75,0.6,0.7508,0.6,ok,61083.0,IVDA,13.403476669716397
1663891200,0.61,0.5318,0.6654,0.47,ok,106218.0,IVDA,12.665706051873215
1664150400,0.52,0.5639,0.6226,0.511,ok,150154.0,IVDA,18.38798651547654
1664236800,0.547,0.5395,0.5487,0.52,ok,12457.0,IVDA,18.794048551292093
1664323200,0.52,0.67,0.725,0.5199,ok,45276.0,IVDA,34.26812585499316
1664409600,0.67,0.6099,0.67,0.55,ok,31583.0,IVDA,29.240837696335078
1664496000,0.6099,0.65,0.67,0.6099,ok,13803.0,IVDA,32.52621068397404
1664755200,0.66,0.54,0.66,0.54,ok,32058.0,IVDA,29.41309255079007
1664841600,0.6199,0.5894,0.6199,0.5516,ok,22435.0,IVDA,34.80408667340295
1664928000,0.6188,0.6132,0.6479,0.5821,ok,45896.0,IVDA,33.95883088820652
1665014400,0.61,0.619,0.6399,0.5937,ok,13267.0,IVDA,32.66465677179963
1665100800,0.67,0.6275,0.6915,0.62,ok,54017.0,IVDA,40.75270327201235
1665360000,0.624,0.6299,0.6984,0.6001,ok,72349.0,IVDA,41.193861748556955
1665446400,0.6001,0.65,0.6699,0.6001,ok,26884.0,IVDA,44.96692551049756
1665532800,0.6306,0.6314,0.66,0.6006,ok,18318.0,IVDA,52.64309764309765
1665619200,0.6305,0.7348,0.7773,0.6305,ok,135758.0,IVDA,66.13159567705021
1665705600,0.74,0.7898,0.79,0.7299,ok,127161.0,IVDA,67.32096304247814
1665964800,0.9001,0.75,0.96,0.74,ok,904714.0,IVDA,65.7677902621723
1666051200,0.8,0.7056,0.808,0.64,ok,234704.0,IVDA,53.061575507395936
1666137600,0.7,0.7392,0.7464,0.67,ok,114356.0,IVDA,61.65074788250135
1666224000,0.7393,0.7477,0.77,0.6706,ok,158113.0,IVDA,59.33498948977642
1666310400,0.7243,0.738,0.78,0.7003,ok,91766.0,IVDA,73.40425531914893
1666569600,0.7266,0.6786,0.738,0.616,ok,90671.0,IVDA,60.30023094688221
1666656000,0.66,0.6797,0.6939,0.6138,ok,112973.0,IVDA,58.10382646843773
1666742400,0.6111,0.6099,0.666,0.6016,ok,82900.0,IVDA,49.04069154543538
1666828800,0.636,0.5638,0.642,0.5611,ok,62354.0,IVDA,43.77808165657355
1666915200,0.552,0.5668,0.608,0.5305,ok,95726.0,IVDA,43.84390243902438
1667174400,0.5951,0.6179,0.62,0.5441,ok,57330.0,IVDA,47.04691812327506
1667260800,0.6179,0.6926,0.7398,0.5217,ok,149833.0,IVDA,55.10340226817879
1667347200,0.7,0.705,0.73,0.6499,ok,52525.0,IVDA,47.07038930397169
1667433600,0.7051,0.68,0.7299,0.68,ok,48824.0,IVDA,38.529043042206446
1667520000,0.7,0.7,0.71,0.6815,ok,13349.0,IVDA,44.55100261551874
1667779200,0.7,0.66,0.7001,0.65,ok,20002.0,IVDA,44.982394366197184
1667865600,0.6821,0.6674,0.7138,0.635,ok,55531.0,IVDA,41.61606725829052
1667952000,0.67,0.655,0.7099,0.6499,ok,28520.0,IVDA,39.27331636195324
1668038400,0.7,0.67,0.7,0.6542,ok,39918.0,IVDA,42.2267946959305
1668124800,0.7,0.7,0.7,0.6655,ok,37251.0,IVDA,52.622549019607845
1668384000,0.7,0.7185,0.72,0.6901,ok,68499.0,IVDA,54.560413728255774
1668470400,0.7,0.6699,0.72,0.6611,ok,46449.0,IVDA,57.42206828302821
1668556800,0.69,0.6796,0.6928,0.6551,ok,27314.0,IVDA,65.74225122349105
1668643200,0.64,0.67,0.695,0.63,ok,39280.0,IVDA,63.782051282051306
1668729600,0.6699,0.6925,0.7,0.63,ok,21826.0,IVDA,60.78658183921343
1668988800,0.65,0.65,0.7,0.6482,ok,28771.0,IVDA,43.207908163265294
1669075200,0.65,0.6525,0.69,0.65,ok,54363.0,IVDA,41.356601909779364
1669161600,0.682,0.6336,0.6887,0.6311,ok,59036.0,IVDA,42.20430107526881
1669334400,0.6652,0.635,0.68,0.621,ok,10256.0,IVDA,38.35125448028673
1669593600,0.64,0.6001,0.64,0.6,ok,53333.0,IVDA,39.06535231836434
1669680000,0.5623,0.5321,0.5986,0.5021,ok,94271.0,IVDA,29.775784753363197
1669766400,0.55,0.55,0.5511,0.5114,ok,42240.0,IVDA,34.558823529411754
1669852800,0.55,0.5366,0.55,0.501,ok,39826.0,IVDA,30.289598108747015
1669939200,0.55,0.5666,0.5798,0.5099,ok,159797.0,IVDA,30.28959810874703
1670198400,0.6259,0.6876,0.7221,0.5795,ok,296740.0,IVDA,46.495804037196635
1670284800,0.6975,0.6977,0.722,0.655,ok,151998.0,IVDA,53.454274353876734
1670371200,0.6379,0.6863,0.72,0.611,ok,24246.0,IVDA,50.8290027220985
1670457600,0.635,0.698,0.7,0.635,ok,16181.0,IVDA,53.44657804037419
1670544000,0.7025,0.6771,0.7099,0.6625,ok,83591.0,IVDA,48.09688581314879
1670803200,0.6771,0.7,0.7199,0.65,ok,68891.0,IVDA,56.493506493506494
1670889600,0.6954,0.7202,0.7476,0.6534,ok,144972.0,IVDA,58.40576111249069
1670976000,0.74,0.7823,0.809,0.71,ok,644832.0,IVDA,66.67414218434627
1671062400,0.78,0.8588,0.88,0.7,ok,1453499.0,IVDA,71.47792706333973
1671148800,0.92,0.64,1.0,0.5801,ok,3864204.0,IVDA,52.83018867924528
1671408000,0.601,0.6001,0.67,0.5637,ok,267170.0,IVDA,55.023640661938536
1671494400,0.602,0.5959,0.619,0.57,ok,122711.0,IVDA,53.461016437942995
1671580800,0.6,0.598,0.6499,0.5603,ok,161081.0,IVDA,54.710033752684865
1671667200,0.5825,0.5965,0.6039,0.5703,ok,94779.0,IVDA,52.398523985239855
1671753600,0.597,0.5799,0.6199,0.565,ok,89733.0,IVDA,39.62227789554827
1672099200,0.57,0.5999,0.62,0.5539,ok,139927.0,IVDA,40.75264750378215
1672185600,0.6,0.6,0.6099,0.5995,ok,111829.0,IVDA,41.661835748792264
1672272000,0.61,0.575,0.61,0.5656,ok,123731.0,IVDA,38.41371514694801
1672358400,0.5635,0.555,0.59,0.531,ok,203651.0,IVDA,38.478958294017744
1672704000,0.6,0.59,0.62,0.56,ok,271547.0,IVDA,39.852398523985244
1672790400,0.61,0.6188,0.62,0.59,ok,72577.0,IVDA,40.791863421721764
1672876800,0.6,0.6085,0.6174,0.571,ok,61584.0,IVDA,32.57818765036086
1672963200,0.6099,0.5816,0.61,0.5806,ok,70700.0,IVDA,19.145146927871764
1673222400,0.6,0.625,0.64,0.585,ok,291417.0,IVDA,47.26077428780131
1673308800,0.625,0.6149,0.645,0.5973,ok,129007.0,IVDA,53.032786885245905
1673395200,0.63,0.674,0.6798,0.6216,ok,177398.0,IVDA,63.06457009033122
1673481600,0.681,0.7111,0.7499,0.65,ok,209924.0,IVDA,66.93620844564241
1673568000,0.74,0.7287,0.74,0.7,ok,230223.0,IVDA,68.88571428571429
1673913600,0.74,0.739473,0.75,0.73,ok,151623.0,IVDA,73.18209156441674
1674000000,0.74,0.794,0.8,0.7302,ok,261771.0,IVDA,75.62714549775549
1674086400,0.819,0.773,0.8297,0.731,ok,179875.0,IVDA,71.64664664664666
1674172800,0.793,0.7602,0.798,0.748,ok,98139.0,IVDA,73.902942694889
1674432000,0.77,0.7606,0.7999,0.75,ok,105602.0,IVDA,77.94997281131049
1674518400,0.78,0.78,0.8,0.73,ok,49874.0,IVDA,76.9733106189665
1674604800,0.7566,0.7569,0.7899,0.7366,ok,52358.0,IVDA,69.92784992784992
1674691200,0.78,0.7406,0.783501,0.7353,ok,116273.0,IVDA,68.73758865248226
1674777600,0.7349,0.83001,0.886,0.7349,ok,865245.0,IVDA,79.92819450133732
1675036800,0.8,0.97,1.09,0.7605,ok,2488200.0,IVDA,83.71774824081314
1675123200,0.96,0.9438,0.999799,0.9,ok,538911.0,IVDA,81.16353989008906
1675209600,0.945,1.26,1.49,0.945,ok,8216212.0,IVDA,87.33435270132517
1675296000,1.28,1.16,1.35,1.05,ok,1199616.0,IVDA,76.47752742715582
1675382400,1.22,1.22,1.27,1.13,ok,999110.0,IVDA,77.5980226940793
1675641600,1.29,1.68,2.2399,1.24,ok,12735164.0,IVDA,85.11192561637299
1675728000,1.69,2.1,2.16,1.68,ok,5147111.0,IVDA,88.30361332707648
1675814400,2.11,2.02,2.15,1.88,ok,1281256.0,IVDA,85.34981290395736
1675900800,2.07,1.84,2.07,1.77,ok,795386.0,IVDA,77.95960642154324
1675987200,1.96,2.12,2.19,1.94,ok,2305251.0,IVDA,80.74730842305256
1676246400,2.25,2.5,2.55,1.86,ok,3866328.0,IVDA,83.4474175482265
1676332800,2.5,2.72,2.91,2.49,ok,2320077.0,IVDA,85.45934034175066
1676419200,2.75,2.45,2.7752,2.35,ok,1104087.0,IVDA,78.2844662121914
1676505600,2.39,1.81,2.44,1.31,ok,3537951.0,IVDA,63.71616760768001
1676592000,1.73,1.4,1.8477,1.36,ok,1704920.0,IVDA,55.59546117010201
1676937600,1.4,1.27,1.58,1.22,ok,1045662.0,IVDA,54.133090061324815
1677024000,1.27,1.4,1.5,1.27,ok,710916.0,IVDA,51.861702127659576
1677110400,1.55,1.5,1.63,1.4162,ok,885932.0,IVDA,54.52127659574468
1677196800,1.36,1.46,1.5574,1.331,ok,313296.0,IVDA,53.208556149732615
1677456000,1.46,1.28,1.46,1.26,ok,487707.0,IVDA,44.21965317919076
1677542400,1.28,1.08,1.39,1.0701,ok,729967.0,IVDA,34.25925925925925
1677628800,1.08,1.01,1.1,0.95,ok,706982.0,IVDA,34.365325077399376
1677715200,0.95,0.9825,1.02,0.935,ok,392362.0,IVDA,36.06823720552396
1677801600,1.03,1.12,1.15,1.03,ok,516932.0,IVDA,32.964224872231696
1678060800,1.14,1.11,1.19,1.08,ok,354776.0,IVDA,22.904483430799218
1678147200,1.08,1.0192,1.0999,0.9754,ok,284646.0,IVDA,15.08744560308729
1678233600,1.03,1.0882,1.12,1.0,ok,258455.0,IVDA,19.53194916771075
1678320000,1.1,1.07,1.1268,1.04,ok,135315.0,IVDA,27.06137631742095
1678406400,1.09,1.02,1.1,1.01,ok,190795.0,IVDA,34.836392657621715
1678665600,1.0,1.0,1.0474,0.96,ok,170239.0,IVDA,38.18897637795275
1678752000,0.965,1.03,1.07,0.965,ok,145488.0,IVDA,32.26270373921382
1678838400,1.04,0.9967,1.05,0.97,ok,135815.0,IVDA,24.224111441155387
1678924800,1.01,1.025,1.04,0.97,ok,132486.0,IVDA,27.451793489529337
1679011200,1.0,1.03,1.06,0.99,ok,126631.0,IVDA,34.16919959473151
1679270400,1.05,1.09,1.1197,1.0101,ok,161516.0,IVDA,50.76970443349753
1679356800,1.09,1.19,1.2885,1.0696,ok,624480.0,IVDA,63.24308416715716
1679443200,1.28,1.29,1.3512,1.2,ok,420073.0,IVDA,70.44276027124052
1679529600,1.25,1.14,1.2701,1.07,ok,268597.0,IVDA,51.30787339785506
1679616000,1.13,1.17,1.1899,1.11,ok,170784.0,IVDA,53.82360438439968
1679875200,1.1,1.2401,1.3292,1.1,ok,210878.0,IVDA,64.45869878256315
1679961600,1.21,1.19,1.3196,1.13,ok,122719.0,IVDA,56.83221476510066
1680048000,1.15,1.16,1.2299,1.1401,ok,70435.0,IVDA,55.946088794926
1680134400,1.14,1.2,1.245,1.13,ok,79403.0,IVDA,62.051419389394745
1680220800,1.1999,1.33,1.4,1.15,ok,463581.0,IVDA,69.25770308123249
1680480000,1.28,1.39,1.43,1.23,ok,404078.0,IVDA,70.297699594046
1680566400,1.42,1.32,1.54,1.25,ok,426656.0,IVDA,67.50406063887385
1680652800,1.32,1.23,1.33,1.21,ok,135765.0,IVDA,60.40397888753552
1680739200,1.21,1.27,1.3199,1.21,ok,168429.0,IVDA,61.762399529504016
1681084800,1.25,1.26,1.29,1.22,ok,147297.0,IVDA,58.76108018965161
1681171200,1.24,1.32,1.39,1.24,ok,124622.0,IVDA,56.98774457105999
1681257600,1.35,1.301,1.35,1.27,ok,77567.0,IVDA,50.64766839378238
1681344000,1.29,1.439,1.53,1.27,ok,412484.0,IVDA,67.85714285714286
1681430400,1.49,1.5,1.6,1.41,ok,502343.0,IVDA,69.00483759502418
1681689600,1.56,1.71,1.7486,1.46,ok,532321.0,IVDA,73.30621962106933
1681776000,1.8,1.72,1.9,1.6,ok,743949.0,IVDA,77.37603305785123
1681862400,1.72,1.69,1.75,1.557,ok,185153.0,IVDA,77.37603305785123
1681948800,1.62,1.6,1.7392,1.52,ok,217811.0,IVDA,69.64636542239685
1682035200,1.65,1.56,1.7,1.55,ok,162450.0,IVDA,62.39224137931034
1682294400,1.58,1.35,1.5999,1.3,ok,482279.0,IVDA,48.14471243042673
1682380800,1.33,1.23,1.3898,1.21,ok,233867.0,IVDA,46.01063829787234
1682467200,1.22,1.17,1.27,1.1,ok,309072.0,IVDA,47.26775956284153
1682553600,1.13,1.12,1.1991,1.05,ok,475554.0,IVDA,43.231046931407946
1682640000,1.16,1.2,1.2,1.1101,ok,170846.0,IVDA,47.45331069609507
1682899200,1.18,1.25,1.29,1.18,ok,123373.0,IVDA,47.00342465753425
1682985600,1.2724,1.23,1.29,1.21,ok,181049.0,IVDA,46.963216424294274
1683072000,1.23,1.2,1.2701,1.18,ok,78229.0,IVDA,38.73704052780395
1683158400,1.18,1.315,1.34,1.1494,ok,409922.0,IVDA,41.70403587443945
1683244800,1.3,1.295,1.33,1.27,ok,39014.0,IVDA,27.567567567567565
1683504000,1.29,1.2203,1.3,1.19,ok,201030.0,IVDA,24.754976255430932
1683590400,1.2,1.1875,1.2341,1.15,ok,115091.0,IVDA,24.68513853904281
