t,o,c,h,l,s,v,Ticker,RSI
1662940800,0.52,0.511,0.535,0.5,ok,126030.0,BACK,40.164684354986264
1663027200,0.5058,0.52,0.5365,0.4656,ok,111652.0,BACK,49.01265822784809
1663113600,0.508,0.4816,0.5207,0.4816,ok,47057.0,BACK,43.62325371789093
1663200000,0.504,0.486,0.53,0.4806,ok,157728.0,BACK,42.64099037138927
1663286400,0.49,0.49,0.499,0.47,ok,130957.0,BACK,45.49718574108818
1663545600,0.48,0.472,0.48,0.4501,ok,92998.0,BACK,51.843933725280586
1663632000,0.47,0.4542,0.47,0.4542,ok,108649.0,BACK,48.548548548548546
1663718400,0.47,0.4568,0.47,0.425,ok,126082.0,BACK,45.43524416135882
1663804800,0.46,0.4499,0.475,0.4258,ok,74101.0,BACK,47.74121583937535
1663891200,0.4301,0.4398,0.4498,0.4011,ok,122695.0,BACK,45.19535374868004
1664150400,0.4398,0.4201,0.4398,0.409,ok,90369.0,BACK,42.54473161033796
1664236800,0.4129,0.384,0.44,0.3829,ok,217827.0,BACK,23.112012164216964
1664323200,0.39,0.398,0.4199,0.38,ok,146026.0,BACK,28.1723484848485
1664409600,0.3861,0.3768,0.4137,0.3554,ok,116233.0,BACK,16.433059449009193
1664496000,0.38,0.379,0.4189,0.3507,ok,76338.0,BACK,17.71037181996087
1664755200,0.407,0.4,0.42,0.3505,ok,202572.0,BACK,22.273567467652498
1664841600,0.391,0.4005,0.42,0.391,ok,104544.0,BACK,27.28291316526611
1664928000,0.4,0.398,0.4337,0.3861,ok,109548.0,BACK,25.084937712344285
1665014400,0.419,0.3961,0.4487,0.39,ok,122998.0,BACK,23.0945558739255
1665100800,0.375,0.3851,0.4165,0.375,ok,99859.0,BACK,24.059701492537314
1665360000,0.375,0.385,0.41,0.375,ok,129539.0,BACK,26.902536715620826
1665446400,0.357,0.322,0.385,0.2701,ok,341302.0,BACK,17.935299714557573
1665532800,0.318,0.3496,0.351,0.3002,ok,159218.0,BACK,28.280640970116934
1665619200,0.3329,0.34,0.3498,0.3101,ok,59266.0,BACK,28.3420138888889
1665705600,0.34,0.311,0.3499,0.31,ok,77142.0,BACK,27.242386316228632
1665964800,0.3104,0.3122,0.3367,0.31,ok,80136.0,BACK,32.470703124999986
1666051200,0.325,0.3293,0.34,0.32,ok,136887.0,BACK,33.477633477633475
1666137600,0.32,0.325,0.34,0.32,ok,117124.0,BACK,36.43979057591623
1666224000,0.3292,0.3241,0.34,0.3102,ok,82433.0,BACK,35.52978386926726
1666310400,0.32,0.3352,0.385,0.32,ok,111119.0,BACK,31.97997775305896
1666569600,0.365,0.3293,0.365,0.325,ok,125049.0,BACK,30.777537796976233
1666656000,0.3252,0.3455,0.384,0.3251,ok,69767.0,BACK,36.80241327300149
1666742400,0.3498,0.356,0.385,0.3408,ok,202618.0,BACK,40.33734939759036
1666828800,0.3762,0.4,0.4377,0.3605,ok,219888.0,BACK,53.0977130977131
1666915200,0.3999,0.4076,0.43,0.3821,ok,76185.0,BACK,54.556451612903224
1667174400,0.41,0.383,0.42,0.3723,ok,61650.0,BACK,64.55152671755725
1667260800,0.4098,0.3989,0.41,0.386,ok,49649.0,BACK,62.455785750378965
1667347200,0.4129,0.4,0.42,0.3727,ok,73133.0,BACK,65.83949313621963
1667433600,0.4,0.4099,0.42,0.3804,ok,92014.0,BACK,79.03699354081033
1667520000,0.3855,0.38,0.4099,0.365,ok,106225.0,BACK,67.03517587939699
1667779200,0.38,0.3605,0.3958,0.36,ok,41391.0,BACK,57.745779543197614
1667865600,0.3605,0.3692,0.39,0.3605,ok,14765.0,BACK,60.7385811467444
1667952000,0.39,0.3888,0.398,0.37,ok,65039.0,BACK,64.4097995545657
1668038400,0.3801,0.38,0.4099,0.38,ok,169898.0,BACK,60.08100810081008
1668124800,0.3902,0.4,0.41,0.39,ok,80265.0,BACK,64.95979686838766
1668384000,0.41,0.3974,0.41,0.38,ok,115226.0,BACK,61.652447238437354
1668470400,0.38,0.345,0.4,0.3399,ok,385392.0,BACK,47.921390778533635
1668556800,0.345,0.34,0.345,0.327,ok,119895.0,BACK,36.702127659574465
1668643200,0.324,0.325,0.394,0.316,ok,163256.0,BACK,32.27467811158799
1668729600,0.36,0.32,0.36,0.3135,ok,48276.0,BACK,35.2389878163074
1668988800,0.3281,0.322,0.34,0.32,ok,33058.0,BACK,30.726817042606527
1669075200,0.3351,0.326,0.3351,0.3206,ok,73069.0,BACK,31.719367588932798
1669161600,0.3292,0.368,0.368,0.3201,ok,31591.0,BACK,41.066098081023455
1669334400,0.368,0.3499,0.368,0.34,ok,26348.0,BACK,43.24202963628199
1669593600,0.3637,0.312,0.3637,0.31,ok,200199.0,BACK,39.941932807963504
1669680000,0.32,0.3225,0.3272,0.311,ok,17158.0,BACK,40.386990531082766
1669766400,0.3125,0.3227,0.35,0.31,ok,78870.0,BACK,35.21252796420582
1669852800,0.325,0.3301,0.3583,0.325,ok,41854.0,BACK,38.76632147681225
1669939200,0.357,0.3373,0.357,0.32,ok,35448.0,BACK,35.021500238891534
1670198400,0.32,0.32,0.355,0.3,ok,53151.0,BACK,32.72321428571429
1670284800,0.33,0.285,0.33,0.272,ok,119362.0,BACK,35.47918683446272
1670371200,0.2999,0.28,0.2999,0.27,ok,25332.0,BACK,35.47918683446272
1670457600,0.28,0.2807,0.2898,0.28,ok,20609.0,BACK,38.48153926157046
1670544000,0.28,0.2801,0.2987,0.28,ok,25890.0,BACK,39.382650345928674
1670803200,0.2942,0.29,0.2944,0.2802,ok,28542.0,BACK,41.82839632277833
1670889600,0.29,0.2601,0.31,0.26,ok,279074.0,BACK,35.13757329724852
1670976000,0.29,0.2641,0.29,0.2602,ok,70447.0,BACK,21.72019597169296
1671062400,0.27,0.245,0.27,0.2202,ok,244223.0,BACK,21.602598808879236
1671148800,0.2101,0.235,0.2522,0.2101,ok,149831.0,BACK,25.44642857142854
1671408000,0.26,0.2266,0.2601,0.2237,ok,125954.0,BACK,19.00452488687779
1671494400,0.229,0.2055,0.24,0.2001,ok,117444.0,BACK,16.628701594533013
1671580800,0.22,0.203,0.221,0.2,ok,180550.0,BACK,12.770943175161065
1671667200,0.21,0.2095,0.21,0.2,ok,150120.0,BACK,12.41176470588232
1671753600,0.213,0.2001,0.221,0.2,ok,153169.0,BACK,13.016656384947538
1672099200,0.2054,0.205,0.235,0.201,ok,247034.0,BACK,19.69696969696966
1672185600,0.21,0.2011,0.232,0.2,ok,170524.0,BACK,19.8624904507257
1672272000,0.18,0.1971,0.21,0.18,ok,302663.0,BACK,18.85245901639341
1672358400,0.2,0.1995,0.2163,0.19,ok,271636.0,BACK,20.367647058823508
1672704000,0.1997,0.1927,0.2,0.1806,ok,90300.0,BACK,13.393528969149727
1672790400,0.191,0.22,0.2287,0.191,ok,243984.0,BACK,34.6124328472755
1672876800,0.22,0.21,0.2299,0.2,ok,125681.0,BACK,30.15407190022009
1672963200,0.21,0.2103,0.2201,0.205,ok,191378.0,BACK,35.23404255319147
1673222400,0.2105,0.2295,0.2446,0.2105,ok,216005.0,BACK,47.829518547750595
1673308800,0.2301,0.2496,0.26,0.23,ok,47636.0,BACK,58.309248554913296
1673395200,0.26,0.26,0.26,0.2426,ok,76373.0,BACK,71.33907595927958
1673481600,0.2512,0.2669,0.28,0.243,ok,67526.0,BACK,74.18622255866768
1673568000,0.26,0.3095,0.3254,0.2502,ok,137261.0,BACK,79.72651605231867
1673913600,0.3394,0.3468,0.36,0.295,ok,262434.0,BACK,87.40438551759306
1674000000,0.37,0.3686,0.39,0.339,ok,195439.0,BACK,88.40375586854461
1674086400,0.39,0.3209,0.39,0.3107,ok,107711.0,BACK,73.32554517133957
1674172800,0.3214,0.3341,0.3489,0.3209,ok,85108.0,BACK,75.75187969924812
1674432000,0.34,0.3021,0.405,0.3013,ok,242931.0,BACK,67.35453315290934
1674518400,0.32,0.3138,0.3226,0.3021,ok,48042.0,BACK,70.14975041597339
1674604800,0.3128,0.3147,0.3195,0.305,ok,85825.0,BACK,67.27471725647572
1674691200,0.32,0.3118,0.3226,0.31,ok,48754.0,BACK,69.06367041198503
1674777600,0.31,0.3195,0.33,0.30001,ok,59200.0,BACK,69.89795918367348
1675036800,0.33,0.3316,0.3401,0.3044,ok,129127.0,BACK,69.09839132061356
1675123200,0.34,0.342101,0.3976,0.34,ok,167682.0,BACK,67.94734983566227
1675209600,0.357,0.34,0.357,0.34,ok,60449.0,BACK,66.03836376612858
1675296000,0.3435,0.3225,0.37,0.3203,ok,125390.0,BACK,60.692225444419655
1675382400,0.3136,0.331,0.3513,0.3136,ok,99004.0,BACK,54.75870067551417
1675641600,0.33,0.3247,0.349,0.32,ok,40398.0,BACK,44.33048403813198
1675728000,0.352,0.32,0.352,0.3105,ok,29671.0,BACK,36.33311211347454
1675814400,0.3345,0.2905,0.3345,0.2551,ok,239362.0,BACK,40.47630982067892
1675900800,0.31,0.2881,0.31,0.2877,ok,75477.0,BACK,34.54321850512761
1675987200,0.2988,0.2999,0.3,0.29,ok,11051.0,BACK,49.14464782818308
1676246400,0.3,0.31,0.3299,0.3,ok,40981.0,BACK,48.50396056755011
1676332800,0.2975,0.2749,0.3201,0.25,ok,242156.0,BACK,37.65524000942915
1676419200,0.3124,0.296,0.3124,0.2675,ok,105933.0,BACK,45.59648164457474
1676505600,0.2664,0.294,0.2945,0.2664,ok,86815.0,BACK,42.65984271913966
1676592000,0.2665,0.2601,0.2937,0.2601,ok,256032.0,BACK,31.713742058904757
1676937600,0.265,0.239,0.265,0.2278,ok,263653.0,BACK,24.987748725139625
1677024000,0.22,0.231,0.2488,0.22,ok,32614.0,BACK,24.29245283018868
1677110400,0.2483,0.215,0.2483,0.2,ok,320273.0,BACK,24.465558194774346
1677196800,0.21,0.1978,0.215,0.19,ok,288410.0,BACK,19.616788321167874
1677456000,0.21,0.202,0.21,0.2001,ok,60556.0,BACK,21.741133118378627
1677542400,0.2121,0.2053,0.22,0.2,ok,87612.0,BACK,23.4121464997682
1677628800,0.192,0.1922,0.2157,0.1851,ok,366747.0,BACK,25.338685398896132
1677715200,0.19,0.1942,0.2,0.19,ok,98886.0,BACK,26.39517345399699
1677801600,0.197151,0.2012,0.2142,0.196,ok,191042.0,BACK,24.574961360123638
1678060800,0.211,0.198,0.22,0.19,ok,145761.0,BACK,20.085470085470092
1678147200,0.191,0.1922,0.204312,0.191,ok,96715.0,BACK,23.812539582013926
1678233600,0.1977,0.19,0.2,0.19,ok,127399.0,BACK,11.870503597122294
1678320000,0.1871,0.198,0.1985,0.1871,ok,128491.0,BACK,16.89655172413792
1678406400,0.1875,0.1612,0.1979,0.1535,ok,515625.0,BACK,16.565246788370516
1678665600,0.16,0.152,0.16,0.1512,ok,302631.0,BACK,18.014705882352942
1678752000,0.16,0.16,0.165,0.15,ok,385683.0,BACK,23.89705882352942
1678838400,0.1625,0.1638,0.165,0.1555,ok,106270.0,BACK,29.321486268174468
1678924800,0.165,0.1766,0.1786,0.16,ok,136106.0,BACK,41.12227805695143
1679011200,0.17,0.1656,0.1766,0.165,ok,325268.0,BACK,35.57844690966719
1679270400,0.19,0.1746,0.1999,0.161,ok,1058153.0,BACK,38.36239575435936
1679356800,0.1694,0.1848,0.19,0.1694,ok,392264.0,BACK,47.131782945736425
1679443200,0.1985,0.18,0.1985,0.1612,ok,201254.0,BACK,44.613050075872536
1679529600,0.17,0.171,0.1856,0.17,ok,87260.0,BACK,38.71449925261585
1679616000,0.175,0.1759,0.1838,0.165,ok,309282.0,BACK,41.8450184501845
1679875200,0.1706,0.1656,0.175499,0.151,ok,156410.0,BACK,40.49999999999999
1679961600,0.16,0.151,0.16,0.15,ok,401789.0,BACK,37.204724409448815
1680048000,0.1511,0.1513,0.1605,0.1511,ok,183514.0,BACK,33.86316516931582
1680134400,0.1548,0.1371,0.1548,0.1,ok,637516.0,BACK,40.13104013104013
1680220800,0.1433,0.143,0.1472,0.1428,ok,188190.0,BACK,46.212121212121204
1680480000,0.1422,0.1327,0.1489,0.1326,ok,280559.0,BACK,38.72832369942196
1680566400,0.1327,0.1322,0.1368,0.1322,ok,75522.0,BACK,36.5874363327674
1680652800,0.1321,0.1255,0.1335,0.1255,ok,147538.0,BACK,27.126230975828094
1680739200,0.127,0.126,0.1333,0.125,ok,190768.0,BACK,30.43478260869564
1681084800,0.13,0.1253,0.1354,0.1253,ok,103630.0,BACK,23.466092572658738
1681171200,0.1353,0.188,0.354,0.1293,ok,92474934.0,BACK,51.10041265474553
1681257600,0.1793,0.153,0.1795,0.145,ok,7243496.0,BACK,42.312072892938495
1681344000,0.1455,0.146,0.155,0.135,ok,2827943.0,BACK,42.79953917050691
1681430400,0.1392,0.1352,0.149799,0.1305,ok,1547192.0,BACK,38.662952646239546
1681689600,0.135,0.14,0.145,0.135,ok,1334249.0,BACK,42.64367816091955
1681776000,0.1405,0.1545,0.2099,0.1351,ok,9306977.0,BACK,51.00632547441059
1681862400,0.1422,0.1445,0.165,0.141,ok,1943777.0,BACK,48.14814814814815
1681948800,0.1402,0.1361,0.148099,0.1355,ok,983843.0,BACK,49.71878515185602
1682035200,0.141,0.1369,0.1436,0.1318,ok,486123.0,BACK,48.23393167342212
1682294400,0.1396,0.1457,0.1547,0.1356,ok,907661.0,BACK,53.79672897196261
1682380800,0.1433,0.138,0.148,0.134,ok,458158.0,BACK,51.625560538116595
1682467200,0.13,0.1449,0.16,0.13,ok,3111638.0,BACK,55.431131019036954
1682553600,0.1398,0.14,0.145,0.136,ok,617962.0,BACK,53.82513661202186
1682640000,0.1361,0.1335,0.144,0.131,ok,862411.0,BACK,52.17161016949153
1682899200,0.134,0.14,0.15,0.134,ok,2854151.0,BACK,31.90045248868779
1682985600,0.147,0.1481,0.1578,0.1402,ok,2557822.0,BACK,47.682119205298015
1683072000,0.149,0.15,0.156455,0.1435,ok,981251.0,BACK,51.98807157057654
1683158400,0.153,0.1609,0.18,0.145,ok,4264377.0,BACK,62.76067527308839
1683244800,0.159,0.1625,0.1722,0.155,ok,1412464.0,BACK,61.53846153846154
1683504000,0.1576,0.1651,0.1689,0.1534,ok,694873.0,BACK,56.191588785046726
1683590400,0.1755,0.19,0.2095,0.1755,ok,4037789.0,BACK,72.63681592039802
