t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.58,4.6,5.035,3.7277,ok,1283790.0,TXMD,,4.454233333333334,5718300.211,1283790.0,4.454233333333334
1652227200,4.15,3.46,4.64,3.45,ok,1131098.0,TXMD,,3.85,4354727.3,2414888.0,1.803283340676669
1652313600,3.12,2.98,3.78,2.86,ok,1225085.0,TXMD,,3.2066666666666666,3928439.2333333334,3639973.0,1.0792495530415565
1652400000,3.18,3.07,3.3595,2.97,ok,791554.0,TXMD,,3.1331666666666664,2480070.6076666666,4431527.0,0.5596424455197196
1652659200,3.13,3.14,3.38,2.9802,ok,766778.0,TXMD,,3.166733333333333,2428181.4518666663,5198305.0,0.46711023148250563
1652745600,3.15,2.7,3.15,2.555,ok,883512.0,TXMD,,2.801666666666667,2475306.1200000006,6081817.0,0.40700108536642926
1652832000,2.73,2.43,2.73,2.37,ok,562445.0,TXMD,,2.51,1411736.95,6644262.0,0.21247460590807526
1652918400,2.38,2.27,2.39,2.21,ok,432892.0,TXMD,,2.2899999999999996,991322.6799999998,7077154.0,0.1400736341190258
1653004800,2.262,3.1,3.35,2.24,ok,22132203.0,TXMD,,2.8966666666666665,64109614.69,29209357.0,2.1948314264500928
1653264000,3.0,2.56,3.0516,2.5,ok,1770856.0,TXMD,,2.703866666666667,4788158.509866667,30980213.0,0.15455537732638142
1653350400,2.37,2.15,2.4,2.05,ok,1545147.0,TXMD,,2.1999999999999997,3399323.3999999994,32525360.0,0.10451301384519647
1653436800,2.15,2.18,2.3,2.1124,ok,578978.0,TXMD,,2.1974666666666667,1272284.8557333334,33104338.0,0.03843257206150243
1653523200,2.18,2.07,2.18,1.99,ok,585275.0,TXMD,,2.08,1217372.0,33689613.0,0.036134935714458936
1653609600,2.11,2.14,2.23,2.02,ok,600060.0,TXMD,23.49137931034484,2.1300000000000003,1278127.8000000003,34289673.0,0.03727442370185333
1653955200,9.54,9.93,9.99,9.12,ok,7452960.0,TXMD,71.44006436041833,9.68,72144652.8,41742633.0,1.728320606896072
1654041600,9.91,9.94,9.97,9.65,ok,3194892.0,TXMD,78.67256637168141,9.853333333333333,31480335.84,44937525.0,0.7005355955852042
1654128000,9.89,9.96,9.96,9.83,ok,1793543.0,TXMD,82.19557195571956,9.916666666666666,17785968.083333332,46731068.0,0.3806026449755724
1654214400,9.89,9.93,9.95,9.865,ok,1012377.0,TXMD,81.81818181818181,9.915,10037717.954999998,47743445.0,0.21024285019650338
