t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1653955200,1.89,1.81,1.91,1.81,ok,2055526.0,RIGL,39.34426229508197,1.843333333333333,3789019.593333333,28994367.0,0.1306812317486818,-0.09950248756218893,0.0
1654041600,1.85,1.74,1.91,1.74,ok,1712875.0,RIGL,44.036697247706414,1.7966666666666666,3077465.4166666665,30707242.0,0.1002195318181511,-0.12121212121212122,0.0
1654128000,1.79,1.66,1.79,1.615,ok,2365917.0,RIGL,42.10526315789473,1.6883333333333337,3994456.535,33073159.0,0.1207763835017997,-0.10270270270270276,0.0
1654214400,1.65,1.7,1.77,1.64,ok,1950666.0,RIGL,37.73584905660377,1.7033333333333334,3322634.42,35023825.0,0.0948678341100665,-0.09090909090909094,0.0
1654473600,1.75,1.65,1.76,1.63,ok,1980159.0,RIGL,30.392156862745097,1.6799999999999995,3326667.12,37003984.0,0.0899002420928514,-0.08333333333333337,0.0
1654560000,1.6,1.76,1.77,1.59,ok,2197663.0,RIGL,26.80412371134021,1.7066666666666668,3750678.186666667,39201647.0,0.0956765461070211,-0.06878306878306872,0.0
1654646400,0.8875,0.7005,0.9699,0.687,ok,61497170.0,RIGL,13.268690992600156,0.7858,48324476.186,100698817.0,0.4798912005689203,-0.6129834254143647,0.0
1654732800,0.7371,0.7177,0.7749,0.6468,ok,44100458.0,RIGL,14.166709255378947,0.7131333333333334,31449506.61506667,144799275.0,0.2171938127111939,-0.5875287356321839,0.0
1654819200,0.67,0.6729,0.7066,0.67,ok,9949534.0,RIGL,14.655035685963512,0.6831666666666667,6797189.977666667,154748809.0,0.0439240212676962,-0.5946385542168674,0.0
1655078400,0.65,0.6933,0.72,0.64,ok,17813721.0,RIGL,15.813805196875506,0.6844333333333333,12192304.4431,172562530.0,0.070654414043999,-0.5921764705882353,0.0
1655164800,0.71,0.733,0.755,0.7047,ok,10975873.0,RIGL,18.826747041750394,0.7309,8022265.5757,183538403.0,0.0437089211008335,-0.5557575757575757,0.0
1655251200,0.73,0.8147,0.8147,0.7264,ok,11797168.0,RIGL,21.529164193600607,0.7852666666666668,9263922.791466668,195335571.0,0.0474256826037417,-0.5371022727272727,0.0
1655337600,0.77,0.9751,1.01,0.77,ok,22385479.0,RIGL,28.78016154756393,0.9183666666666668,20558077.730966665,217721050.0,0.0944239325088991,0.39200571020699493,0.0
1655424000,0.96,1.1,1.15,0.9441,ok,31284228.0,RIGL,30.036389366218543,1.0647,33308317.5516,249005278.0,0.1337655081817181,0.5326738191444895,0.5326738191444895
1655769600,1.03,1.19,1.195,1.02,ok,9195060.0,RIGL,34.411143518052896,1.135,10436393.1,258200338.0,0.0404197499540066,0.7684648536186653,0.7684648536186653
1655856000,1.15,1.22,1.29,1.15,ok,9040738.0,RIGL,36.65708713948476,1.22,11029700.36,267241076.0,0.041272473996475,0.7596999855762294,0.7596999855762294
1655942400,1.19,1.12,1.2,1.04,ok,10806787.0,RIGL,36.284669308137765,1.12,12103601.44,278047863.0,0.0435306400466742,0.527967257844475,0.527967257844475
1656028800,1.09,1.02,1.09,0.97,ok,7873430.0,RIGL,33.23967268066647,1.0266666666666666,8083388.133333333,285921293.0,0.0282713751344616,0.2519945992389838,0.0
1656288000,1.02,1.22,1.25,1.0,ok,4484596.0,RIGL,40.13127696685945,1.1566666666666665,5187182.706666666,290405889.0,0.0178618371842544,0.25115372782278733,0.0
1656374400,1.16,1.09,1.17,1.06,ok,4308451.0,RIGL,34.76303101973984,1.106666666666667,4768019.106666666,294714340.0,0.0161784428496647,-0.00909090909090915,0.0
1656460800,1.08,1.03,1.08,0.9895,ok,4210315.0,RIGL,63.73947127011926,1.0331666666666666,4349957.114166666,298924655.0,0.0145520185150557,-0.134453781512605,0.0
1656547200,1.01,1.13,1.18,0.9908,ok,4046860.0,RIGL,66.08159762852017,1.1002666666666665,4452625.162666666,302971515.0,0.0146965141678968,-0.07377049180327877,0.0
1656633600,1.12,1.25,1.29,1.11,ok,5027618.0,RIGL,71.26225038685432,1.2166666666666668,6116935.233333334,307999133.0,0.0198602352342768,0.11607142857142838,0.0
1656979200,1.21,1.36,1.36,1.15,ok,5825506.0,RIGL,73.04209580424414,1.29,7514902.74,313824639.0,0.0239461846078949,0.3333333333333335,0.0
1657065600,1.35,1.26,1.4,1.24,ok,3055567.0,RIGL,67.48506967485069,1.2999999999999998,3972237.1,316880206.0,0.0125354535398149,0.032786885245901676,0.0
1657152000,1.28,1.32,1.36,1.25,ok,3036077.0,RIGL,67.01003164343905,1.3100000000000005,3977260.870000001,319916283.0,0.0124321926746066,0.21100917431192667,0.0
1657238400,1.3,1.38,1.38,1.29,ok,2443230.0,RIGL,64.61838399884468,1.35,3298360.4999999995,322359513.0,0.0102319316383878,0.3398058252427183,0.0
1657497600,1.36,1.22,1.39,1.22,ok,2288287.0,RIGL,54.22535211267605,1.2766666666666666,2921379.7366666663,324647800.0,0.0089986124553028,0.07964601769911517,0.0
1657584000,1.25,1.29,1.385,1.16,ok,5116595.0,RIGL,53.57142857142858,1.278333333333333,6540713.941666666,329764395.0,0.0198345062136458,0.03200000000000003,0.0
1657670400,1.26,1.33,1.38,1.24,ok,3613640.0,RIGL,53.900709219858165,1.3166666666666669,4757959.333333333,333378035.0,0.0142719640582599,-0.022058823529411797,0.0
1657756800,1.29,1.24,1.34,1.2134,ok,3391713.0,RIGL,54.285714285714285,1.2644666666666666,4288708.0314,336769748.0,0.0127348375466314,-0.015873015873015928,0.0
1657843200,1.27,1.31,1.33,1.1809,ok,3261941.0,RIGL,60.58394160583942,1.2736333333333334,4154516.788966667,340031689.0,0.0122180282702023,-0.007575757575757569,0.0
1658102400,1.31,1.23,1.35,1.2,ok,3019461.0,RIGL,50.4,1.26,3804520.86,343051150.0,0.0110902437143848,-0.10869565217391297,0.0
1658188800,1.24,1.34,1.37,1.21,ok,6622272.0,RIGL,60.162601626016254,1.3066666666666666,8653102.08,349673422.0,0.0247462390207054,0.09836065573770503,0.0
1658275200,1.32,1.28,1.43,1.23,ok,3833805.0,RIGL,60.162601626016254,1.3133333333333337,5035063.9,353507227.0,0.0142431710455526,-0.007751937984496138,0.0
1658361600,1.29,1.24,1.31,1.225,ok,2258023.0,RIGL,54.70085470085471,1.2583333333333335,2841345.608333334,355765250.0,0.0079865743164441,-0.06766917293233088,0.0
1658448000,1.25,1.14,1.27,1.11,ok,2437546.0,RIGL,45.21739130434782,1.1733333333333331,2860053.9733333327,358202796.0,0.0079844546309273,-0.08064516129032262,0.0
1658707200,1.15,1.19,1.2,1.14,ok,2155330.0,RIGL,42.20183486238532,1.1766666666666663,2536104.9666666663,360358126.0,0.0070377349189197,-0.09160305343511455,0.0
1658793600,1.16,1.19,1.29,1.14,ok,2866665.0,RIGL,46.46464646464646,1.2066666666666666,3459109.1,363224791.0,0.0095233287641977,-0.0325203252032521,0.0
1658880000,1.2,1.27,1.28,1.16,ok,3015855.0,RIGL,47.52475247524752,1.2366666666666666,3729607.35,366240646.0,0.0101834883449828,-0.052238805970149294,0.0
1658966400,1.26,1.25,1.28,1.2,ok,1884106.0,RIGL,43.29896907216496,1.2433333333333334,2342571.793333333,368124752.0,0.0063635269853664,-0.0234375,0.0
1659052800,1.23,1.19,1.24,1.16,ok,1968788.0,RIGL,48.27586206896551,1.1966666666666663,2355982.973333333,370093540.0,0.0063659121781302,-0.040322580645161366,0.0
1659312000,1.2,1.21,1.28,1.17,ok,2825005.0,RIGL,45.12195121951219,1.22,3446506.1,372918545.0,0.0092419809800555,0.06140350877192979,0.0
1659398400,1.22,1.3,1.3,1.21,ok,2740155.0,RIGL,48.27586206896551,1.2699999999999998,3479996.85,375658700.0,0.0092637195677885,0.09243697478991608,0.0
1659484800,1.56,1.41,1.63,1.37,ok,14264623.0,RIGL,59.5505617977528,1.47,20968995.81,389923323.0,0.0537772289399575,0.18487394957983194,0.0
1659571200,1.4,1.44,1.46,1.39,ok,5175702.0,RIGL,57.647058823529406,1.4299999999999995,7401253.8599999985,395099025.0,0.018732655338747,0.13385826771653542,0.0
1659657600,1.41,1.52,1.52,1.37,ok,3885403.0,RIGL,67.05882352941177,1.47,5711542.41,398984428.0,0.014315201319085,0.21599999999999997,0.0
1659916800,1.51,1.49,1.538,1.4,ok,2672126.0,RIGL,59.74025974025973,1.476,3944057.976,401656554.0,0.0098194786982114,0.25210084033613445,0.0
1660003200,1.44,1.36,1.46,1.29,ok,3237895.0,RIGL,54.76190476190476,1.37,4435916.15,404894449.0,0.0109557346635789,0.12396694214876036,0.0
1660089600,1.38,1.51,1.52,1.3711,ok,3647212.0,RIGL,64.21052631578948,1.4670333333333332,5350581.577733333,408541661.0,0.0130967832378136,0.1615384615384614,0.0
1660176000,1.47,1.4,1.5891,1.38,ok,4306444.0,RIGL,63.54166666666666,1.4563666666666666,6271761.493466666,412848105.0,0.0151914503603369,-0.007092198581560294,0.0
1660262400,1.41,1.54,1.57,1.41,ok,3313813.0,RIGL,66.66666666666666,1.5066666666666666,4992811.586666667,416161918.0,0.0119972812761466,0.06944444444444442,0.0
1660521600,1.51,1.56,1.59,1.5,ok,2682601.0,RIGL,67.28971962616822,1.55,4158031.55,418844519.0,0.0099273868019746,0.026315789473684292,0.0
1660608000,1.56,1.56,1.61,1.53,ok,2593770.0,RIGL,64.64646464646464,1.5666666666666669,4063573.0,421438289.0,0.009642154275166,0.046979865771812124,0.0
1660694400,1.54,1.59,1.67,1.53,ok,3979422.0,RIGL,67.0,1.596666666666667,6353810.46,425417711.0,0.0149354629478508,0.1691176470588236,0.0
1660780800,1.73,1.62,1.76,1.55,ok,5646573.0,RIGL,72.16494845360825,1.643333333333333,9279201.63,431064284.0,0.0215262594801289,0.07284768211920545,0.0
1660867200,1.6,1.52,1.675,1.505,ok,2416372.0,RIGL,64.76190476190476,1.5666666666666664,3785649.4666666654,433480656.0,0.008733145099482,0.08571428571428585,0.0
1661126400,1.51,1.49,1.55,1.46,ok,2861153.0,RIGL,59.59595959595959,1.5,4291729.5,436341809.0,0.0098357054297311,-0.032467532467532534,0.0
1661212800,1.52,1.72,1.74,1.49,ok,4485253.0,RIGL,63.96396396396396,1.65,7400667.45,440827062.0,0.0167881423078331,0.10256410256410242,0.0
1661299200,1.71,1.65,1.73,1.605,ok,3363497.0,RIGL,59.130434782608695,1.6616666666666664,5589010.848333333,444190559.0,0.0125824620426777,0.05769230769230771,0.0
1661385600,1.68,1.6,1.7,1.58,ok,2127582.0,RIGL,53.57142857142858,1.626666666666667,3460866.7200000007,446318141.0,0.0077542595787071,0.0062893081761006275,0.0
1661472000,1.61,1.47,1.62,1.44,ok,3466532.0,RIGL,49.18032786885246,1.51,5234463.32,449784673.0,0.0116377094067854,-0.09259259259259267,0.0
1661731200,1.47,1.41,1.49,1.395,ok,2591760.0,RIGL,52.17391304347826,1.4316666666666666,3710536.4,452376433.0,0.0082023203008013,-0.07236842105263164,0.0
1661817600,1.44,1.38,1.44,1.345,ok,2811146.0,RIGL,43.68932038834951,1.3883333333333334,3902807.696666667,455187579.0,0.0085740645762802,-0.07382550335570481,0.0
1661904000,1.4,1.42,1.5,1.38,ok,3855595.0,RIGL,51.04166666666667,1.4333333333333331,5526352.833333333,459043174.0,0.0120388519998629,-0.17441860465116277,0.0
1661990400,1.42,1.54,1.54,1.35,ok,2497824.0,RIGL,50.0,1.4766666666666666,3688453.44,461540998.0,0.0079916052008016,-0.06666666666666654,0.0
1662076800,1.54,1.43,1.595,1.415,ok,3101577.0,RIGL,43.68932038834951,1.4799999999999998,4590333.959999999,464642575.0,0.0098792797022528,-0.10625000000000007,0.0
1662422400,1.43,1.32,1.46,1.31,ok,2904764.0,RIGL,39.47368421052632,1.3633333333333333,3960161.5866666655,467547339.0,0.008470076196213,-0.1020408163265305,0.0
1662508800,1.34,1.44,1.46,1.325,ok,2979848.0,RIGL,43.90243902439024,1.4083333333333332,4196619.266666667,470527187.0,0.0089189729788486,0.02127659574468077,0.0
1662595200,1.43,1.44,1.47,1.405,ok,4040142.0,RIGL,42.49999999999999,1.4383333333333332,5811070.909999999,474567329.0,0.0122449872860927,0.04347826086956519,0.0
1662681600,1.45,1.43,1.5,1.41,ok,2176938.0,RIGL,45.94594594594594,1.4466666666666663,3149303.64,476744267.0,0.0066058552939033,0.007042253521126751,0.0
1662940800,1.44,1.43,1.445,1.34,ok,5150687.0,RIGL,47.22222222222222,1.405,7236715.235,481894954.0,0.0150172048387956,-0.07142857142857151,0.0
1663027200,1.4,1.3,1.4,1.27,ok,6255268.0,RIGL,28.57142857142857,1.3233333333333333,8277804.653333332,488150222.0,0.0169574943946933,-0.09090909090909083,0.0
1663113600,1.32,1.28,1.33,1.26,ok,5542399.0,RIGL,30.107526881720432,1.29,7149694.71,493692621.0,0.0144820773207384,-0.030303030303030276,0.0
1663200000,1.3,1.32,1.33,1.26,ok,5028974.0,RIGL,34.78260869565217,1.3033333333333337,6554429.446666667,498721595.0,0.0131424616707577,-0.08333333333333326,0.0
1663286400,1.3,1.24,1.32,1.195,ok,32286785.0,RIGL,36.7816091954023,1.2516666666666667,40412292.55833334,531008380.0,0.0761048112994626,-0.13888888888888884,0.0
1663545600,1.24,1.32,1.33,1.2,ok,4068901.0,RIGL,44.94382022471912,1.2833333333333334,5221756.283333334,535077281.0,0.0097588824432509,-0.07692307692307687,0.0
1663632000,1.28,1.24,1.305,1.2,ok,2628187.0,RIGL,42.55319148936171,1.2483333333333333,3280853.438333333,537705468.0,0.0061015809464175,-0.1328671328671328,0.0
1663718400,1.23,1.21,1.28,1.2,ok,1716111.0,RIGL,38.70967741935485,1.23,2110816.53,539421579.0,0.0039131110288785,-0.06923076923076932,0.0
1663804800,1.2,1.16,1.21,1.13,ok,3684485.0,RIGL,27.90697674418604,1.1666666666666667,4298565.833333334,543106064.0,0.0079147815100317,-0.09375000000000011,0.0
1663891200,1.12,1.1,1.135,1.07,ok,2036761.0,RIGL,29.62962962962964,1.1016666666666668,2243831.701666667,545142825.0,0.0041160437205913,-0.16666666666666663,0.0
1664150400,1.12,1.16,1.19,1.1101,ok,1890385.0,RIGL,39.4736842105263,1.1533666666666669,2180307.046166667,547033210.0,0.0039856941156582,-0.06451612903225812,0.0
1664236800,1.17,1.15,1.195,1.13,ok,1443430.0,RIGL,27.692307692307693,1.1583333333333334,1671973.0833333335,548476640.0,0.0030483943369645,-0.1287878787878789,0.0
1664323200,1.14,1.22,1.25,1.14,ok,1622464.0,RIGL,34.72222222222223,1.2033333333333331,1952365.013333333,550099104.0,0.0035491150578811,-0.016129032258064502,0.0
1664409600,1.18,1.2,1.22,1.15,ok,1662355.0,RIGL,34.246575342465746,1.1900000000000002,1978202.45,551761459.0,0.0035852494184447,-0.008264462809917328,0.0
1664496000,1.2,1.18,1.26,1.18,ok,1409693.0,RIGL,33.33333333333333,1.2066666666666668,1701029.5533333337,553171152.0,0.00307505108895,0.01724137931034475,0.0
1664755200,1.2,1.18,1.23,1.15,ok,1897447.0,RIGL,40.32258064516128,1.1866666666666663,2251637.1066666665,555068599.0,0.0040565024047895,0.07272727272727253,0.0
1664841600,1.22,1.19,1.25,1.17,ok,1766683.0,RIGL,42.62295081967213,1.2033333333333334,2125908.543333333,556835282.0,0.0038178409523506,0.02586206896551735,0.0
1664928000,1.18,1.14,1.22,1.12,ok,1441127.0,RIGL,35.48387096774192,1.16,1671707.3199999998,558276409.0,0.0029944079546445,-0.008695652173913104,0.0
1665014400,1.14,1.15,1.18,1.13,ok,1583144.0,RIGL,41.81818181818182,1.153333333333333,1825892.7466666664,559859553.0,0.0032613407003285,-0.05737704918032793,0.0
1665100800,1.14,1.14,1.18,1.12,ok,1567817.0,RIGL,31.249999999999982,1.1466666666666665,1797763.4933333332,561427370.0,0.0032021301229637,-0.050000000000000044,0.0
1665360000,1.14,1.14,1.15,1.09,ok,1034382.0,RIGL,37.49999999999999,1.1266666666666667,1165403.72,562461752.0,0.0020719697221296,-0.03389830508474578,0.0
1665446400,1.02,0.9006,1.06,0.8534,ok,8667182.0,RIGL,24.61437479488021,0.938,8129816.716000001,571128934.0,0.0142346434089084,-0.23677966101694914,0.0
1665532800,0.91,0.8308,0.9124,0.8199,ok,4385671.0,RIGL,23.83979656706929,0.8543666666666666,3746971.113366666,575514605.0,0.006510644700957,-0.30184873949579827,0.0
1665619200,0.8066,0.816,0.8349,0.7847,ok,2662182.0,RIGL,25.684931506849296,0.8118666666666666,2161336.8264,578176787.0,0.0037381937064865,-0.28421052631578947,0.0
1665705600,0.8256,0.8113,0.8488,0.785,ok,2786526.0,RIGL,17.022886324948004,0.8150333333333334,2271111.5742,580963313.0,0.0039092168530786,-0.29452173913043467,0.0
1665964800,0.8257,0.862,0.8781,0.8121,ok,1816786.0,RIGL,24.710221285563748,0.8507333333333333,1545600.4097333334,582780099.0,0.0026521159737359,-0.243859649122807,0.0
1666051200,0.87,0.8798,0.915,0.8412,ok,1754766.0,RIGL,17.111368909512763,0.8786666666666667,1541854.392,584534865.0,0.0026377458117917,-0.22824561403508759,0.0
1666137600,0.86,0.8167,0.88,0.7952,ok,1772052.0,RIGL,15.795109762627163,0.8306333333333334,1471925.4596000002,586306917.0,0.0025105033164737,-0.09316011547856984,0.0
1666224000,0.8235,0.8007,0.845,0.7839,ok,959167.0,RIGL,15.90868236563007,0.8098666666666666,776797.3810666667,587266084.0,0.0013227349615964,-0.036230139624458424,0.0
1666310400,0.813,0.8025,0.8179,0.7742,ok,1002018.0,RIGL,16.179896075972053,0.7981999999999999,799810.7675999999,588268102.0,0.0013596024752673,-0.016544117647058765,0.0
1666569600,0.8,0.7534,0.8059,0.7413,ok,1311813.0,RIGL,13.446081714668466,0.7668666666666666,1005985.6626,589579915.0,0.0017062753275779,-0.07136694194502657,0.0
1666656000,0.77,0.7516,0.802,0.75,ok,865049.0,RIGL,14.626593806921676,0.7678666666666668,664242.2921333335,590444964.0,0.001124985955733,-0.1280742459396751,0.0
1666742400,0.7516,0.7141,0.788,0.7065,ok,1760709.0,RIGL,12.194275802254992,0.7361999999999999,1296233.9657999997,592205673.0,0.0021888239591382,-0.18833825869515808,0.0
1666828800,0.73,0.7094,0.7458,0.7023,ok,1312954.0,RIGL,12.307422969187684,0.7191666666666667,944232.7516666668,593518627.0,0.001590906685506,-0.13138239255540585,0.0
1666915200,0.72,0.7264,0.737,0.6915,ok,1338654.0,RIGL,14.841890513430826,0.7183,961555.1682,594857281.0,0.0016164468334043,-0.09279380542025717,0.0
1667174400,0.7235,0.7286,0.7489,0.7106,ok,1636396.0,RIGL,25.498575498575505,0.7293666666666666,1193532.6958666665,596493677.0,0.0020009142458465,-0.09208722741433018,0.0
1667260800,0.765,0.7532,0.818,0.74,ok,2977666.0,RIGL,37.31196860693264,0.7704,2293993.8864,599471343.0,0.0038266948256774,-0.00026546323334220023,0.0
1667347200,0.7411,0.7028,0.7897,0.6986,ok,2434471.0,RIGL,33.42120679554775,0.7303666666666667,1778056.4693666669,601905814.0,0.0029540443504781,-0.0649281532730176,0.0
1667433600,0.701,0.7255,0.74,0.69,ok,1894542.0,RIGL,38.06343906510852,0.7185,1361228.427,603800356.0,0.002254434621433,0.01596415067917678,0.0
1667520000,0.7532,0.74,0.76,0.72,ok,957741.0,RIGL,31.12623762376238,0.7399999999999999,708728.3399999999,604758097.0,0.0011719203819109,0.04313504369890042,0.0
1667779200,0.74,0.7461,0.78,0.7324,ok,1084886.0,RIGL,28.539325842696627,0.7528333333333332,816738.3436666665,605842983.0,0.0013481023410098,0.02712004405286339,0.0
1667865600,0.764,0.7301,0.78,0.71,ok,1347703.0,RIGL,33.62329803328291,0.7400333333333333,997345.1434333334,607190686.0,0.0016425567230017,0.0020587427944001035,0.0
1667952000,0.7354,0.6703,0.74,0.6679,ok,1206877.0,RIGL,28.84490590525634,0.6927333333333334,836043.9271333334,608397563.0,0.0013741736949287,-0.11006372809346787,0.0
1668038400,0.68,0.7189,0.7299,0.68,ok,1055168.0,RIGL,38.225352112676056,0.7096,748747.2128,609452731.0,0.0012285566619275,0.02290836653386452,0.0
1668124800,0.7336,0.7814,0.79,0.72,ok,1150433.0,RIGL,53.80021715526602,0.7637999999999999,878700.7253999999,610603164.0,0.0014390700494306,0.0770503101309441,0.0
1668384000,0.7805,0.7689,0.7938,0.7577,ok,1566157.0,RIGL,52.28171986283303,0.7734666666666666,1211370.2342666667,612169321.0,0.0019788156523228,0.039054054054054044,0.0
1668470400,0.79,0.751,0.8095,0.75,ok,886915.0,RIGL,55.13212795549375,0.7701666666666666,683072.3691666665,613056236.0,0.0011142083369439,0.006567484251440936,0.0
1668556800,0.7456,0.7513,0.7999,0.742,ok,1677488.0,RIGL,55.89974655026752,0.7644000000000001,1282271.8272000002,614733724.0,0.0020858979703543,0.029037118202985823,0.0
1668643200,0.75,0.7494,0.75,0.6955,ok,1241473.0,RIGL,53.382352941176464,0.7316333333333334,908303.0292333332,615975197.0,0.0014745772778791,0.11800686259883619,0.0
1668729600,0.78,0.7604,0.78,0.7319,ok,1095899.0,RIGL,54.55848623853211,0.7574333333333333,830070.4325666666,617071096.0,0.0013451779510454,0.057727083043538796,0.0
1668988800,0.76,0.78,0.7891,0.74,ok,1551740.0,RIGL,53.897614892379295,0.7696999999999999,1194374.278,618622836.0,0.0019306986559416,-0.0017916560020475591,0.0
1669075200,0.7646,0.7755,0.8,0.7271,ok,2090513.0,RIGL,62.20208123531386,0.7675333333333333,1604538.4112666666,620713349.0,0.0025849909847301,0.008583690987124415,0.0
1669161600,0.7706,0.759,0.81,0.75,ok,731040.0,RIGL,55.7422008913267,0.773,565093.92,621444389.0,0.0009093233924105,0.010652463382157196,0.0
1669334400,0.761,0.7509,0.7731,0.72,ok,690961.0,RIGL,51.910269891342445,0.7480000000000001,516838.8280000001,622135350.0,0.00083074981674,-0.0005324104884865122,0.0
1669593600,0.75,0.7111,0.75,0.7,ok,1174581.0,RIGL,44.5141065830721,0.7203666666666666,846128.9996999999,623309931.0,0.0013574771676467,-0.051107552708833714,0.0
1669680000,0.7111,0.6999,0.74,0.6902,ok,988680.0,RIGL,45.19414385741565,0.7100333333333334,701995.756,624298611.0,0.0011244550982991,-0.07956338769068916,0.0
1669766400,0.7,0.6716,0.7267,0.6716,ok,4025000.0,RIGL,50.22992571630703,0.6899666666666665,2777115.833333333,628323611.0,0.0044198813870983,-0.13897435897435906,0.0
1669852800,0.683,0.6841,0.71,0.67,ok,2827666.0,RIGL,42.9440389294404,0.6880333333333333,1945528.4635333333,631151277.0,0.0030825073709441,-0.11785944551901995,0.0
1669939200,0.9394,0.8335,0.9943,0.824,ok,60093620.0,RIGL,57.81109445277362,0.8839333333333332,53118753.83866666,691244897.0,0.0768450574741337,0.09815546772068506,0.0
1670198400,0.84,0.95,0.9599,0.82,ok,18974478.0,RIGL,70.69714285714284,0.9099666666666666,17266142.497399997,710219375.0,0.0243109989746477,0.26514848848049,0.0
1670284800,0.9719,0.922,1.03,0.901,ok,12559869.0,RIGL,69.10187667560322,0.951,11944435.419000002,722779244.0,0.0165257034124239,0.29658275910561116,0.0
1670371200,0.925,0.8949,0.94,0.861,ok,4345755.0,RIGL,65.13490725126476,0.8986333333333333,3905240.3015,727124999.0,0.0053707963649589,0.2786112301757395,0.0
1670457600,0.8455,0.8965,0.93,0.8405,ok,2353614.0,RIGL,65.51360472474161,0.8890000000000001,2092362.8460000004,729478613.0,0.0028682990956994,0.3348719475878499,0.0
1670544000,0.9,0.8729,0.905,0.8507,ok,1932273.0,RIGL,61.557427573453886,0.8762,1693057.6026,731410886.0,0.0023147831608839,0.2759830434147055,0.0
1670803200,0.8958,0.9866,1.05,0.858,ok,4569959.0,RIGL,67.78581267217632,0.9648666666666668,4409401.107133334,735980845.0,0.0059911900385577,0.18368326334733065,0.0
1670889600,1.03,1.08,1.1,0.98,ok,4551799.0,RIGL,72.73406002687771,1.0533333333333337,4794561.613333334,740532644.0,0.0064744770567242,0.1368421052631581,0.0
1670976000,1.05,1.1,1.15,1.01,ok,3314611.0,RIGL,75.32679738562092,1.086666666666667,3601877.2866666666,743847255.0,0.0048422270331113,0.19305856832971813,0.0
1671062400,1.06,1.27,1.36,1.05,ok,6514971.0,RIGL,81.08011016644714,1.2266666666666668,7991697.760000001,750362226.0,0.0106504531852593,0.4191529779863672,0.0
1671148800,1.3,1.48,1.55,1.27,ok,11732616.0,RIGL,88.24231572664877,1.4333333333333336,16816749.6,762094842.0,0.022066478702135,0.6508644729503625,0.6508644729503625
1671408000,1.46,1.26,1.48,1.16,ok,6541592.0,RIGL,73.06646898937485,1.2999999999999998,8504069.6,768636434.0,0.0110638387979407,0.4434643143544508,0.0
1671494400,1.26,1.185,1.29,1.15,ok,2989688.0,RIGL,70.36008883248732,1.2083333333333333,3612539.6666666665,771626122.0,0.0046817228754558,0.20109466855868652,0.0
1671580800,1.2,1.2,1.25,1.18,ok,2070972.0,RIGL,70.4187445579039,1.21,2505876.12,773697094.0,0.0032388335686317,0.11111111111111094,0.0
1671667200,1.23,1.15,1.27,1.11,ok,3349265.0,RIGL,63.59652891141851,1.1766666666666663,3940968.483333333,777046359.0,0.0050717289099778,0.04545454545454519,0.0
1671753600,1.15,1.23,1.28,1.115,ok,2845718.0,RIGL,62.41795281177932,1.2083333333333333,3438575.9166666665,779892077.0,0.0044090407097015,-0.03149606299212604,0.0
1672099200,1.28,1.24,1.28,1.205,ok,1772917.0,RIGL,64.33207138994051,1.241666666666667,2201371.941666667,781664994.0,0.0028162601095919,-0.16216216216216217,0.0
