t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.68,0.7001,0.75,0.68,ok,44878.0,GLMD,,0.7100333333333334,31864.875933333336,44878.0,0.7100333333333334
1652227200,0.75,0.6706,0.7961,0.6501,ok,67974.0,GLMD,,0.7056,47962.4544,112852.0,0.42500314039627124
1652313600,0.7,0.6,0.7,0.5501,ok,215312.0,GLMD,,0.6166999999999999,132782.9104,328164.0,0.4046236345242013
1652400000,0.6,0.6079,0.6498,0.5821,ok,117026.0,GLMD,,0.6132666666666666,71768.14493333333,445190.0,0.16120789984800496
1652659200,0.5897,0.5744,0.62,0.5706,ok,92154.0,GLMD,,0.5883333333333333,54217.27,537344.0,0.10089862360052405
1652745600,0.6296,0.5841,0.6296,0.5706,ok,96808.0,GLMD,,0.5947666666666667,57578.17146666667,634152.0,0.09079553713725837
1652832000,0.5842,0.539,0.5842,0.52,ok,89003.0,GLMD,,0.5477333333333334,48749.909866666676,723155.0,0.06741280896442212
1652918400,0.5392,0.5002,0.5849,0.5,ok,230025.0,GLMD,,0.5283666666666667,121537.5425,953180.0,0.12750744088209992
1653004800,0.5039,0.559,0.5597,0.5002,ok,152962.0,GLMD,,0.5396333333333333,82543.39393333333,1106142.0,0.07462278254811165
1653264000,0.58,0.6499,0.6499,0.5601,ok,51913.0,GLMD,,0.6199666666666667,32184.329566666667,1158055.0,0.027791710727613685
1653350400,0.68,0.59,0.7,0.58,ok,104503.0,GLMD,,0.6233333333333332,65140.20333333332,1262558.0,0.05159383040884721
1653436800,0.58,0.53,0.58,0.5102,ok,144752.0,GLMD,,0.5400666666666666,78175.73013333332,1407310.0,0.055549758143787306
1653523200,0.55,0.5254,0.5686,0.5113,ok,169877.0,GLMD,,0.5350999999999999,90901.18269999999,1577187.0,0.057635006311870435
1653609600,0.5254,0.5103,0.531,0.51,ok,279788.0,GLMD,31.903127383676576,0.5171,144678.3748,1856975.0,0.0779107822130077
1653955200,0.51,0.5116,0.521,0.5045,ok,107043.0,GLMD,32.071523682708786,0.5123666666666667,54845.26510000001,1964018.0,0.02792503179706093
1654041600,0.5337,0.525,0.54,0.5186,ok,38331.0,GLMD,35.71428571428572,0.5278666666666667,20233.6572,2002349.0,0.010104960324099346
1654128000,0.5284,0.5049,0.53,0.5028,ok,124860.0,GLMD,39.64277935090394,0.5125666666666667,63999.07400000001,2127209.0,0.030085936078683387
1654214400,0.518,0.51,0.5287,0.501,ok,58896.0,GLMD,39.272408503177736,0.5132333333333333,30227.3904,2186105.0,0.013827053320860618
1654473600,0.5048,0.52,0.55,0.501,ok,111488.0,GLMD,43.715341959334566,0.5236666666666667,58382.54933333334,2297593.0,0.025410309542783838
1654560000,0.5193,0.52,0.53,0.51,ok,25976.0,GLMD,42.42495863861973,0.52,13507.52,2323569.0,0.005813263991729964
1654646400,0.52,0.5663,0.568,0.51,ok,44612.0,GLMD,53.21706339853876,0.5480999999999999,24451.837199999998,2368181.0,0.010325155551877158
1654732800,0.58,0.5576,0.58,0.55,ok,46024.0,GLMD,57.280568239472345,0.5625333333333332,25890.034133333327,2414205.0,0.0107240413027615
1654819200,0.534,0.5486,0.56,0.5201,ok,43235.0,GLMD,48.49012775842043,0.5429,23472.2815,2457440.0,0.00955151763623934
1655078400,0.5388,0.48,0.56,0.48,ok,119174.0,GLMD,23.62620304253339,0.5066666666666667,60381.49333333334,2576614.0,0.023434435011737628
1655164800,0.4801,0.491,0.54,0.4528,ok,62116.0,GLMD,31.88140556368961,0.4946,30722.5736,2638730.0,0.011642939444353913
1655251200,0.52,0.45,0.5202,0.45,ok,59923.0,GLMD,34.26435877262,0.4734,28367.548199999997,2698653.0,0.010511743525380994
1655337600,0.47,0.4601,0.4884,0.44,ok,27265.0,GLMD,37.42780130920294,0.4628333333333334,12619.150833333335,2725918.0,0.004629321510527219
1655424000,0.46,0.4405,0.47,0.44,ok,105395.0,GLMD,36.79031037093112,0.4501666666666666,47445.31583333333,2831313.0,0.01675735456776885
1655769600,0.4167,0.4686,0.47,0.4167,ok,124151.0,GLMD,42.61168384879725,0.4517666666666667,56087.28343333334,2955464.0,0.018977488283847592
1655856000,0.4743,0.46,0.4743,0.435,ok,87222.0,GLMD,38.64430468204054,0.4564333333333333,39811.0282,3042686.0,0.013084172405565347
1655942400,0.46,0.494,0.5,0.4504,ok,25860.0,GLMD,48.183938687104295,0.48146666666666665,12450.728,3068546.0,0.004057533437660703
1656028800,0.5,0.4825,0.5,0.46,ok,21890.0,GLMD,45.51386623164763,0.4808333333333333,10525.441666666666,3090436.0,0.0034058112404420173
1656288000,0.4801,0.52,0.5399,0.4801,ok,28745.0,GLMD,50.0,0.5133333333333333,14755.766666666666,3119181.0,0.004730654189887239
1656374400,0.54,0.5908,0.75,0.506,ok,635363.0,GLMD,58.745059288537554,0.6156,391129.46280000004,3754544.0,0.10417495781112168
1656460800,0.6,0.65,0.66,0.5304,ok,108369.0,GLMD,60.019152501795546,0.6134666666666666,66480.7692,3862913.0,0.017210009441061706
1656547200,0.64,0.65,0.68,0.563,ok,58726.0,GLMD,61.2958435207824,0.6309999999999999,37056.10599999999,3921639.0,0.009449137465228184
1656633600,0.6428,0.6152,0.699,0.5851,ok,40758.0,GLMD,57.65869365225391,0.6331,25803.8898,3962397.0,0.006512191938364581
1656979200,0.6403,0.5827,0.65,0.5432,ok,100946.0,GLMD,62.87935791321796,0.5919666666666666,59756.66713333333,4063343.0,0.014706281781610198
1657065600,0.5421,0.6104,0.6399,0.5421,ok,43676.0,GLMD,64.37168993740973,0.5974666666666667,26094.954133333336,4107019.0,0.006353745656724095
1657152000,0.6507,0.6066,0.6509,0.5546,ok,513927.0,GLMD,70.70333157059756,0.6040333333333333,310429.0389,4620946.0,0.06717867702846993
1657238400,0.6177,0.6049,0.6358,0.5813,ok,135669.0,GLMD,69.57815035154135,0.6073333333333334,82396.30600000001,4756615.0,0.01732246692238073
1657497600,0.64,0.6489,0.65,0.5876,ok,166485.0,GLMD,76.43328259766615,0.6288333333333334,104691.3175,4923100.0,0.02126532418598038
1657584000,0.65,0.63,0.665,0.6222,ok,115694.0,GLMD,70.96103896103895,0.6390666666666666,73936.17893333331,5038794.0,0.01467338790459251
1657670400,0.6221,0.61,0.6705,0.6016,ok,71298.0,GLMD,68.92028254288596,0.6273666666666666,44729.9886,5110092.0,0.008753264833588122
1657756800,0.6415,0.605,0.6415,0.6,ok,58280.0,GLMD,65.10615133369623,0.6154999999999999,35871.34,5168372.0,0.006940549170996205
1657843200,0.615,0.6048,0.6249,0.5837,ok,28930.0,GLMD,67.17214265655713,0.6044666666666667,17487.220666666668,5197302.0,0.0033646727988226716
1658102400,0.61,0.6104,0.6885,0.5905,ok,86415.0,GLMD,63.94201110425663,0.6298,54424.167,5283717.0,0.010300356169719159
1658188800,0.6104,0.611,0.6299,0.6,ok,89448.0,GLMD,53.9763779527559,0.6136333333333334,54888.2744,5373165.0,0.01021525942344968
1658275200,0.6206,0.6199,0.6647,0.59,ok,79414.0,GLMD,42.611683848797256,0.6248666666666667,49623.161466666665,5452579.0,0.009100860614154636
1658361600,0.58,0.5929,0.6454,0.5752,ok,170809.0,GLMD,37.6246207195492,0.6045,103254.0405,5623388.0,0.018361535874814258
1658448000,0.5821,0.5772,0.5898,0.5603,ok,38023.0,GLMD,41.02079395085068,0.5757666666666666,21892.375966666666,5661411.0,0.0038669469442629526
1658707200,0.5601,0.51,0.58,0.5,ok,191975.0,GLMD,35.24157531465694,0.53,101746.75,5853386.0,0.017382545760693043
1658793600,0.49,0.5,0.5398,0.49,ok,32147.0,GLMD,25.85301837270343,0.5099333333333332,16392.826866666663,5885533.0,0.0027852748199129395
1658880000,0.525,0.5105,0.5897,0.46,ok,261651.0,GLMD,29.579260518487036,0.5200666666666667,136075.9634,6147184.0,0.022136308820429
1658966400,0.5,0.5045,0.5125,0.45,ok,78050.0,GLMD,29.048414023372278,0.48899999999999993,38166.45,6225234.0,0.006130926162775567
