t,o,c,h,l,s,v,Ticker,RSI
1661990400,4.44,4.56,4.72,4.41,ok,72929,DSP,18.88111888111888
1662076800,4.58,4.58,4.66,4.4805,ok,49452,DSP,18.309859154929597
1662422400,4.57,4.61,4.7899,4.512,ok,48316,DSP,21.481481481481524
1662508800,4.58,4.76,4.8,4.58,ok,33801,DSP,33.33333333333333
1662595200,4.74,4.81,4.82,4.6698,ok,24155,DSP,40.49586776859503
1662681600,4.86,4.86,5.01,4.82,ok,41050,DSP,53.46534653465348
1662940800,4.86,4.82,4.9418,4.8,ok,38903,DSP,55.67010309278351
1663027200,4.65,4.67,4.7965,4.59,ok,41222,DSP,52.427184466019405
1663113600,4.7,4.62,4.705,4.54,ok,57847,DSP,44.8979591836735
1663200000,4.56,4.5,4.6867,4.32,ok,154135,DSP,34.000000000000014
1663286400,4.25,4.38,4.49,4.2,ok,152339,DSP,34.693877551020435
1663545600,4.3941,4.41,4.46,4.34,ok,42127,DSP,37.3737373737374
1663632000,4.42,4.36,4.44,4.24,ok,58376,DSP,40.65934065934068
1663718400,4.39,4.36,4.45,4.325,ok,56976,DSP,41.11111111111116
1663804800,4.31,4.3,4.4,4.14,ok,67703,DSP,35.86956521739134
1663891200,4.26,4.23,4.3,4.09,ok,72576,DSP,31.958762886597967
1664150400,4.2,4.18,4.26,4.15,ok,83682,DSP,28.282828282828277
1664236800,4.23,4.18,4.295,4.125,ok,101540,DSP,15.476190476190538
1664323200,4.18,4.22,4.29,4.175,ok,57427,DSP,14.457831325301285
1664409600,4.18,4.19,4.2299,4.12,ok,81849,DSP,8.641975308642003
1664496000,4.21,4.21,4.35,4.17,ok,40641,DSP,11.392405063291122
1664755200,4.18,4.19,4.22,4.1,ok,52639,DSP,13.636363636363626
1664841600,4.29,4.22,4.34,4.15,ok,60083,DSP,18.749999999999915
1664928000,4.18,4.25,4.38,4.15,ok,24772,DSP,27.272727272727224
1665014400,4.28,4.29,4.34,4.23,ok,32060,DSP,40.42553191489361
1665100800,4.28,4.27,4.375,4.2,ok,44807,DSP,34.78260869565209
1665360000,4.26,4.29,4.29,4.1406,ok,38794,DSP,41.86046511627903
1665446400,4.28,4.09,4.345,4.08,ok,50351,DSP,28.571428571428527
1665532800,4.1,4.03,4.1,3.9948,ok,112328,DSP,28.57142857142857
1665619200,3.9,4.06,4.0999,3.8501,ok,140881,DSP,35.59322033898296
1665705600,4.11,4.02,4.1269,3.9425,ok,23886,DSP,36.206896551724085
1665964800,4.13,4.15,4.46,4.0674,ok,49569,DSP,47.88732394366201
1666051200,4.37,3.94,4.4,3.89,ok,113266,DSP,34.09090909090909
1666137600,4.02,4.07,4.37,3.92,ok,44929,DSP,43.87755102040816
1666224000,4.1,4.17,4.3,4.1,ok,42240,DSP,48.11320754716981
1666310400,4.2,4.22,4.29,4.17,ok,32040,DSP,51.3761467889908
1666569600,4.21,4.2,4.22,3.99,ok,43401,DSP,49.07407407407409
1666656000,4.1553,4.26,4.38,4.14,ok,38668,DSP,50.45045045045044
1666742400,4.22,4.32,4.36,4.22,ok,15071,DSP,51.32743362831859
1666828800,4.34,4.34,4.45,4.25,ok,27961,DSP,53.09734513274338
1666915200,4.34,4.81,5.04,4.34,ok,186938,DSP,66.45569620253164
1667174400,4.84,4.56,5.36,4.43,ok,142352,DSP,64.41717791411043
1667260800,4.59,4.67,4.8899,4.44,ok,53400,DSP,69.04761904761904
1667347200,4.62,4.67,5.0,4.54,ok,79552,DSP,68.4848484848485
1667433600,4.68,4.91,4.95,4.68,ok,24248,DSP,74.05405405405406
1667520000,4.915,4.97,4.98,4.73,ok,70707,DSP,73.03370786516854
1667779200,4.93,4.89,4.9748,4.84,ok,49253,DSP,78.7878787878788
1667865600,4.84,4.84,4.955,4.66,ok,41822,DSP,74.52229299363059
1667952000,4.75,4.39,4.86,4.35,ok,86400,DSP,55.729166666666664
1668038400,4.38,4.57,4.84,4.38,ok,143308,DSP,58.53658536585368
1668124800,4.5,4.28,4.6596,4.08,ok,116365,DSP,51.724137931034484
1668384000,4.2,4.27,4.43,3.98,ok,104391,DSP,50.22026431718062
1668470400,4.36,4.21,4.57,4.05,ok,88984,DSP,47.57709251101321
1668556800,4.1,4.05,4.32,3.96,ok,96196,DSP,43.983402489626556
1668643200,4.01,4.08,4.17,3.97,ok,62489,DSP,31.47208121827414
1668729600,4.21,4.04,4.27,3.65,ok,246747,DSP,35.22727272727275
1668988800,4.0,4.01,4.12,3.7,ok,115259,DSP,30.35714285714286
1669075200,4.0,3.9,4.0,3.75,ok,86900,DSP,28.491620111731848
1669161600,3.9,3.85,3.94,3.76,ok,30490,DSP,16.87500000000003
1669334400,3.88,3.76,3.9,3.75,ok,16816,DSP,12.883435582822116
1669593600,3.82,3.73,3.92,3.7,ok,48307,DSP,13.291139240506368
1669680000,3.7,3.7,3.8326,3.65,ok,46070,DSP,13.46153846153851
1669766400,3.71,3.82,3.9,3.61,ok,61032,DSP,26.829268292682954
1669852800,3.82,3.84,3.9,3.75,ok,21082,DSP,15.88785046728971
1669939200,3.78,3.9,3.92,3.76,ok,50421,DSP,27.380952380952365
1670198400,3.87,3.75,3.885,3.62,ok,57788,DSP,23.469387755102048
1670284800,3.75,3.46,3.75,3.4,ok,136718,DSP,19.00826446280992
1670371200,3.41,3.37,3.47,3.33,ok,77405,DSP,20.175438596491233
1670457600,3.35,3.29,3.39,3.18,ok,135616,DSP,16.806722689075613
1670544000,3.3,3.39,3.54,3.3,ok,274684,DSP,23.999999999999986
1670803200,3.43,3.5,3.6,3.4,ok,584949,DSP,30.827067669172934
1670889600,3.6,3.43,3.62,3.4,ok,193383,DSP,31.7829457364341
1670976000,3.46,3.46,3.56,3.25,ok,135601,DSP,34.645669291338564
1671062400,3.39,3.37,3.455,3.32,ok,59589,DSP,34.64566929133858
1671148800,3.36,3.34,3.4,3.15,ok,447847,DSP,34.645669291338564
1671408000,3.34,3.22,3.4,3.2,ok,76788,DSP,32.35294117647058
1671494400,3.22,3.54,3.74,3.22,ok,178620,DSP,41.02564102564102
1671580800,3.58,3.65,3.73,3.52,ok,607531,DSP,44.242424242424235
1671667200,3.6,3.64,3.6825,3.5583,ok,218207,DSP,41.875
1671753600,3.65,3.78,3.88,3.6175,ok,307723,DSP,50.94339622641509
1672099200,3.715,3.86,3.9225,3.67,ok,149230,DSP,64.49275362318842
1672185600,3.87,3.86,3.94,3.84,ok,92924,DSP,68.9922480620155
1672272000,3.88,3.97,4.12,3.84,ok,177829,DSP,75.75757575757578
1672358400,3.93,4.02,4.094,3.8716,ok,71587,DSP,74.80314960629923
1672704000,4.04,3.84,4.04,3.78,ok,30331,DSP,62.68656716417912
1672790400,3.81,3.94,4.06,3.74,ok,116882,DSP,68.6131386861314
1672876800,3.95,3.87,3.9501,3.81,ok,22016,DSP,64.5390070921986
1672963200,3.87,3.87,3.9,3.67,ok,36235,DSP,68.93939393939397
1673222400,3.89,3.88,3.95,3.855,ok,24783,DSP,70.7692307692308
1673308800,3.92,3.98,4.0,3.9,ok,132603,DSP,79.68750000000003
1673395200,4.05,4.03,4.1,3.9611,ok,99687,DSP,74.2574257425743
1673481600,4.02,4.31,4.35,3.98,ok,137975,DSP,77.96610169491528
1673568000,4.24,4.45,4.55,4.24,ok,74362,DSP,80.91603053435117
1673913600,4.45,4.36,4.465,4.22,ok,59569,DSP,73.01587301587304
1674000000,4.36,4.33,4.39,4.21,ok,27613,DSP,69.4214876033058
1674086400,4.28,4.42,4.49,4.14,ok,69691,DSP,71.53846153846155
1674172800,4.46,4.57,4.6281,4.3956,ok,67234,DSP,72.38805970149255
1674432000,4.61,4.63,4.69,4.5657,ok,104767,DSP,72.59259259259261
1674518400,4.64,4.6,4.65,4.53,ok,143928,DSP,81.66666666666666
1674604800,4.6,4.73,4.75,4.52,ok,94488,DSP,82.11382113821138
1674691200,4.72,4.56,4.72,4.4,ok,85174,DSP,75.9398496240601
1674777600,4.6,4.67,4.79,4.55,ok,171193,DSP,77.77777777777773
1675036800,4.805,4.57,4.805,4.51,ok,84880,DSP,72.54901960784312
1675123200,4.58,4.54,4.9738,4.37,ok,87042,DSP,69.17808219178079
1675209600,4.52,4.46,4.6,4.26,ok,50460,DSP,64.42953020134226
1675296000,4.52,4.59,4.665,4.42,ok,126007,DSP,60.447761194029844
1675382400,4.46,4.54,4.79,4.46,ok,97779,DSP,53.599999999999994
1675641600,4.51,4.58,4.63,4.49,ok,41607,DSP,59.166666666666636
1675728000,4.6,4.76,4.92,4.43,ok,126491,DSP,65.9259259259259
1675814400,4.66,4.84,4.88,4.65,ok,134884,DSP,65.67164179104475
1675900800,4.91,4.59,4.975,4.55,ok,87323,DSP,50.69444444444442
1675987200,4.63,4.49,4.63,4.46,ok,102446,DSP,45.27027027027029
1676246400,4.465,4.45,4.565,4.4,ok,38028,DSP,44.966442953020156
1676332800,4.535,4.34,4.535,4.31,ok,45463,DSP,36.73469387755101
1676419200,4.35,4.71,4.85,4.32,ok,136340,DSP,54.49101796407187
1676505600,4.63,4.65,4.97,4.49,ok,64057,DSP,49.38271604938273
1676592000,4.64,4.56,4.665,4.45,ok,29820,DSP,49.68944099378879
1676937600,4.49,4.39,4.662,4.34,ok,24397,DSP,45.7142857142857
1677024000,4.4,4.37,4.43,4.3122,ok,19409,DSP,47.33727810650888
1677110400,4.3,4.28,4.39,4.25,ok,21106,DSP,40.60606060606062
1677196800,4.2,3.91,4.2,3.88,ok,86172,DSP,34.01015228426395
1677456000,3.9,3.8,3.97,3.75,ok,50303,DSP,30.882352941176464
1677542400,3.8,3.93,4.1299,3.7,ok,100726,DSP,29.145728643216103
1677628800,4.11,3.93,4.13,3.87,ok,15486,DSP,26.178010471204203
1677715200,3.92,4.1,4.1,3.66,ok,81727,DSP,36.612021857923494
1677801600,4.69,4.75,5.09,3.94,ok,289718,DSP,55.462184873949575
1678060800,4.61,4.64,4.87,4.53,ok,173810,DSP,53.877551020408156
1678147200,4.7,4.44,4.77,4.32,ok,63382,DSP,51.96850393700789
1678233600,4.44,4.4,4.48,4.32,ok,18902,DSP,42.98642533936652
1678320000,4.52,4.26,4.5541,4.22,ok,39000,DSP,41.48471615720523
1678406400,4.29,4.13,4.29,4.07,ok,34091,DSP,40.77253218884121
1678665600,4.0,3.93,4.19,3.83,ok,105323,DSP,40.2542372881356
1678752000,3.93,4.13,4.2499,3.87,ok,50833,DSP,45.2755905511811
1678838400,4.04,4.17,4.26,3.95,ok,28841,DSP,47.791164658634536
1678924800,4.08,4.21,4.47,4.035,ok,45218,DSP,56.944444444444436
1679011200,4.09,4.09,4.16,4.03,ok,97685,DSP,56.68202764976959
1679270400,4.12,4.14,4.33,4.075,ok,46159,DSP,55.02392344497606
1679356800,4.19,4.21,4.36,4.09,ok,22488,DSP,56.48148148148147
1679443200,4.24,4.11,4.36,4.09,ok,21082,DSP,50.23923444976077
1679529600,4.17,4.08,4.22,4.01,ok,19417,DSP,27.210884353741505
1679616000,4.08,4.0,4.22,3.95,ok,19053,DSP,27.77777777777777
1679875200,4.08,4.19,4.19,4.0,ok,29520,DSP,41.25874125874127
1679961600,4.18,4.32,4.36,4.07,ok,25508,DSP,47.368421052631575
1680048000,4.39,4.56,4.66,4.3,ok,45369,DSP,59.25925925925926
1680134400,4.54,4.37,4.59,4.29,ok,39147,DSP,57.14285714285715
1680220800,4.4,4.35,4.47,4.2301,ok,24366,DSP,63.999999999999986
1680480000,4.33,4.37,4.49,4.18,ok,17530,DSP,59.09090909090909
1680566400,4.39,4.29,4.85,4.15,ok,81559,DSP,54.41176470588235
1680652800,4.27,4.27,4.69,4.19,ok,11613,DSP,52.23880597014924
1680739200,4.27,4.57,4.58,4.27,ok,18982,DSP,65.78947368421052
1681084800,4.53,4.56,4.75,4.28,ok,32042,DSP,64.18918918918916
1681171200,4.415,4.66,4.7,4.41,ok,24377,DSP,64.9006622516556
1681257600,4.685,4.6,4.75,4.6,ok,49493,DSP,66.6666666666666
1681344000,4.6664,4.63,4.7,4.6,ok,16660,DSP,68.70748299319723
1681430400,4.65,4.39,4.7,4.34,ok,37947,DSP,61.96319018404905
1681689600,4.47,4.29,4.61,4.195,ok,34311,DSP,53.24675324675324
1681776000,4.26,4.39,4.425,4.26,ok,33196,DSP,52.31788079470197
1681862400,4.34,4.36,4.44,4.2065,ok,14596,DSP,42.307692307692356
1681948800,4.4786,4.35,4.4786,4.29,ok,10882,DSP,49.10714285714284
1682035200,4.31,4.33,4.42,4.2,ok,29238,DSP,49.107142857142875
1682294400,4.8,4.33,4.8,4.21,ok,17895,DSP,48.18181818181818
1682380800,4.44,4.32,4.5999,4.31,ok,42973,DSP,51.45631067961166
1682467200,4.38,4.28,4.5749,4.18,ok,28263,DSP,50.476190476190496
1682553600,4.3,4.25,4.441,4.2201,ok,15790,DSP,29.487179487179503
1682640000,4.19,4.42,4.42,4.1213,ok,47220,DSP,42.55319148936172
1682899200,4.37,4.11,4.39,3.96,ok,79590,DSP,26.086956521739125
1682985600,4.25,3.98,4.25,3.96,ok,30816,DSP,24.59016393442623
1683072000,4.03,3.97,4.26,3.75,ok,56908,DSP,22.499999999999986
1683158400,3.9,4.07,4.24,3.8101,ok,22738,DSP,34.9056603773585
1683244800,4.1,4.24,4.26,3.8501,ok,24312,DSP,47.787610619469035
1683504000,4.21,4.29,4.3699,4.16,ok,61911,DSP,45.37037037037038
1683590400,4.59,4.55,4.64,4.3,ok,69334,DSP,57.251908396946554
