t,o,c,h,l,s,v,Ticker
1658188800,4.2299999999999995,4.4,4.4,4.2299999999999995,ok,53272.1,OP
1658275200,4.5,4.204,4.5,4.202,ok,58450.0,OP
1658361600,4.238,4.16,4.339,4.1,ok,53038.5,OP
1658448000,4.1,4.1610000000000005,4.25,4.1,ok,21575.4,OP
1658707200,4.0,4.189,4.3,4.0,ok,45317.1,OP
1658793600,4.1,4.09,4.2,4.022,ok,18827.2,OP
1658880000,4.1,4.2620000000000005,4.3,4.0760000000000005,ok,15295.7,OP
1658966400,4.3,4.109999999999999,4.4990000000000006,4.106,ok,50753.3,OP
1659052800,4.219,4.203,4.301,4.106,ok,20684.7,OP
1659312000,4.2,4.4,4.545,4.2,ok,65550.3,OP
1659398400,4.5,4.479,4.6000000000000005,4.31,ok,45580.9,OP
1659484800,4.5,4.53,4.6000000000000005,4.4,ok,23588.7,OP
1659571200,4.5,4.611,4.699999999999999,4.411,ok,45999.5,OP
1659657600,4.5,4.4,4.680000000000001,4.31,ok,21627.2,OP
1659916800,4.5,4.44,4.599,4.193,ok,35870.8,OP
1660003200,4.58,4.4990000000000006,4.6000000000000005,4.3,ok,32970.9,OP
1660089600,4.485,4.581,4.7299999999999995,4.37,ok,56759.1,OP
1660176000,4.8,4.616,4.8,4.5,ok,39079.1,OP
1660262400,4.699999999999999,4.6579999999999995,4.699999999999999,4.534000000000001,ok,11563.8,OP
1660521600,4.6000000000000005,4.512,4.699,4.5,ok,16076.7,OP
1660608000,4.5,4.5,4.569,4.303,ok,35997.0,OP
1660694400,4.5,4.35,4.5,4.3,ok,10682.2,OP
1660780800,4.398000000000001,4.3919999999999995,4.474,4.35,ok,13118.0,OP
1660867200,4.35,4.3469999999999995,4.399,4.3,ok,10217.8,OP
1661126400,4.3,4.199,4.449,4.163,ok,18019.7,OP
1661212800,4.356999999999999,4.215999999999999,4.399,4.132,ok,12091.2,OP
1661299200,4.4,4.2059999999999995,4.4,4.134,ok,16018.7,OP
1661385600,4.219,4.1770000000000005,4.381,4.12,ok,10116.7,OP
1661472000,4.21,4.328,4.59,4.119,ok,104394.1,OP
1661731200,4.2,4.051,4.219,4.0,ok,31210.8,OP
1661817600,4.184,4.062,4.187,4.0,ok,16664.5,OP
1661904000,4.069,4.2,4.3,4.005,ok,16245.7,OP
1661990400,4.057,4.03,4.3,4.013999999999999,ok,16004.2,OP
1662076800,4.2,4.101,4.2,4.0,ok,15136.9,OP
1662422400,4.195,4.0889999999999995,4.2,4.0,ok,11811.6,OP
1662508800,4.0200000000000005,4.050000000000001,4.2,4.0,ok,11607.2,OP
1662595200,4.085,4.0600000000000005,4.197,4.0,ok,14476.1,OP
1662681600,4.0,4.04,4.1499999999999995,4.0,ok,21221.2,OP
1662940800,4.2,4.197,4.3,4.015000000000001,ok,20657.9,OP
1663027200,4.104,4.1160000000000005,4.12,4.050000000000001,ok,6437.8,OP
1663113600,4.2,4.1,4.2,4.053,ok,4063.0,OP
1663200000,4.069999999999999,4.0,4.194,4.0,ok,9132.7,OP
1663286400,4.0,4.002,4.050000000000001,3.95,ok,28472.0,OP
1663545600,4.050000000000001,3.8390000000000004,4.050000000000001,3.811,ok,23037.2,OP
1663632000,3.81,3.791,3.899,3.75,ok,24176.7,OP
1663718400,3.851,3.85,4.0,3.77,ok,15374.4,OP
1663804800,3.995,3.702,3.995,3.7,ok,20139.0,OP
1663891200,3.7,3.512,3.75,3.4499999999999997,ok,20869.0,OP
1664150400,3.5,3.529,3.969,3.4339999999999997,ok,17186.5,OP
1664236800,3.75,3.4899999999999998,3.75,3.399,ok,35575.0,OP
1664323200,3.5949999999999998,3.524,3.5999999999999996,3.399,ok,7571.1,OP
1664409600,3.5999999999999996,3.409,3.5999999999999996,3.0,ok,37259.5,OP
1664496000,3.2,3.0509999999999997,3.4000000000000004,3.01,ok,41745.9,OP
1664755200,3.04,3.141,3.2,3.0170000000000003,ok,30692.5,OP
1664841600,3.103,3.3000000000000003,3.4499999999999997,3.103,ok,71251.5,OP
1664928000,3.5,3.361,4.0,3.31,ok,168438.7,OP
1665014400,3.39,3.102,3.5,3.0309999999999997,ok,93265.8,OP
1665100800,3.147,2.9499999999999997,3.25,2.9499999999999997,ok,45293.8,OP
1665360000,3.0,2.968,3.1,2.9499999999999997,ok,26991.8,OP
1665446400,2.995,2.726,3.0,2.71,ok,79898.6,OP
1665532800,2.757,2.681,2.9,2.54,ok,55808.9,OP
1665619200,2.7,2.8000000000000003,2.8899999999999997,2.582,ok,19258.2,OP
1665705600,3.0,2.828,3.0,2.8000000000000003,ok,12833.7,OP
1665964800,2.9,2.7700000000000005,2.9,2.7,ok,11817.1,OP
1666051200,3.0,2.5,3.0,2.3400000000000003,ok,144375.3,OP
1666137600,2.483,2.51,2.8000000000000003,2.3499999999999996,ok,39740.9,OP
1666224000,2.5,2.5540000000000003,2.7889999999999997,2.4,ok,44600.4,OP
1666310400,2.6,2.251,2.649,2.25,ok,134557.2,OP
1666569600,2.382,2.083,2.404,2.0780000000000003,ok,113588.0,OP
1666656000,2.1,2.182,2.2,2.04,ok,133384.2,OP
1666742400,2.19,2.335,2.5,2.19,ok,39931.1,OP
1666828800,2.5,2.3810000000000002,2.5,2.304,ok,20436.7,OP
1666915200,2.4,2.397,2.4979999999999998,2.312,ok,19416.5,OP
1667174400,2.419,2.202,2.496,2.106,ok,22175.7,OP
1667260800,2.3000000000000003,2.2279999999999998,2.3000000000000003,2.21,ok,15276.4,OP
1667347200,2.3400000000000003,2.134,2.3400000000000003,2.1,ok,28259.3,OP
1667433600,2.17,2.1,2.3000000000000003,2.0,ok,55399.8,OP
1667520000,2.205,2.1310000000000002,2.3000000000000003,2.1,ok,17969.2,OP
1667779200,2.25,2.1,2.266,2.059,ok,30563.7,OP
1667865600,2.145,2.157,2.3000000000000003,2.065,ok,31650.5,OP
1667952000,2.2,2.084,2.3000000000000003,2.065,ok,36562.5,OP
1668038400,2.1,2.043,2.191,2.017,ok,49315.6,OP
1668124800,2.099,2.2439999999999998,2.3899999999999997,2.051,ok,47508.3,OP
1668384000,2.363,2.449,2.501,2.235,ok,29007.5,OP
1668470400,2.5,2.5,2.7720000000000002,2.42,ok,38159.0,OP
1668556800,2.7,2.33,2.7,2.201,ok,37718.9,OP
1668643200,2.349,2.399,2.489,2.211,ok,23438.0,OP
1668729600,2.332,2.37,2.488,2.3000000000000003,ok,7456.8,OP
1668988800,2.3000000000000003,2.2439999999999998,2.439,2.21,ok,12896.1,OP
1669075200,2.211,2.238,2.3000000000000003,2.205,ok,9387.2,OP
1669161600,2.2,2.223,2.27,2.14,ok,45915.0,OP
1669334400,2.14,2.235,2.247,2.1,ok,11067.5,OP
1669593600,2.23,2.201,2.235,2.1,ok,17772.9,OP
1669680000,2.2,2.192,2.23,2.12,ok,18383.2,OP
1669766400,2.135,2.189,2.545,2.0,ok,335352.2,OP
1669852800,2.122,2.258,2.5,2.122,ok,190959.0,OP
1669939200,2.361,2.15,2.4,2.066,ok,119644.7,OP
1670198400,2.2,2.052,2.2,2.0250000000000004,ok,53115.9,OP
1670284800,2.2,2.0100000000000002,2.2,2.0,ok,58480.0,OP
1670371200,2.06,2.0100000000000002,2.06,1.995,ok,33892.1,OP
1670457600,2.094,2.0349999999999997,2.094,2.0,ok,18035.9,OP
1670544000,2.083,1.98,2.22,1.98,ok,55869.0,OP
1670803200,2.0,1.9489999999999998,2.1,1.944,ok,35569.6,OP
1670889600,2.0,1.905,2.0580000000000003,1.8900000000000001,ok,44186.0,OP
1670976000,1.905,1.784,1.938,1.7449999999999999,ok,90449.8,OP
1671062400,1.716,1.5659999999999998,1.729,1.551,ok,90101.3,OP
1671148800,1.7000000000000002,1.609,1.7000000000000002,1.55,ok,47719.4,OP
1671408000,1.6700000000000002,1.59,1.6700000000000002,1.5010000000000001,ok,25280.2,OP
1671494400,1.802,1.47,1.8609999999999998,1.2,ok,646023.5,OP
1671580800,2.3000000000000003,1.734,5.1,1.61,ok,3618983.1,OP
1671667200,2.14,1.33,2.23,1.1308,ok,7522956.0,OP
1671753600,1.52,1.35,1.6,1.2,ok,2185632.0,OP
1672099200,1.27,1.15,1.3,1.15,ok,742204.0,OP
1672185600,1.14,1.24,1.29,1.06,ok,803946.0,OP
1672272000,1.19,1.2,1.32,1.13,ok,585665.0,OP
1672358400,1.14,1.11,1.2,1.1,ok,478312.0,OP
1672704000,1.1,1.2,1.3,1.1,ok,725493.0,OP
1672790400,1.23,1.24,1.26,1.13,ok,1295684.0,OP
1672876800,1.24,1.18,1.25,1.16,ok,606977.0,OP
1672963200,1.14,1.1,1.18,1.06,ok,1737912.0,OP
1673222400,1.1,1.09,1.15,1.08,ok,1056831.0,OP
1673308800,1.08,1.09,1.14,1.06,ok,600359.0,OP
1673395200,1.07,0.9201,1.09,0.92,ok,2056324.0,OP
1673481600,0.9198,0.7769,0.92,0.7742,ok,2581989.0,OP
1673568000,0.8766,0.8094,0.89,0.7901,ok,1195967.0,OP
1673913600,0.8,0.8478,0.85,0.777,ok,810599.0,OP
1674000000,0.85,0.92,0.95,0.83,ok,1066029.0,OP
1674086400,0.85,0.94,0.95,0.85,ok,445419.0,OP
1674172800,0.911,0.94,1.04,0.87,ok,884929.0,OP
1674432000,0.96,1.03,1.03,0.91,ok,578358.0,OP
1674518400,1.03,0.9952,1.03,0.97,ok,389423.0,OP
1674604800,0.9612,1.07,1.09,0.9612,ok,564594.0,OP
1674691200,1.08,1.05,1.0854,1.03,ok,302542.0,OP
1674777600,1.08,1.03,1.08,1.02,ok,189941.0,OP
1675036800,1.04,0.96,1.05,0.93,ok,386415.0,OP
1675123200,0.94,0.9698,0.999799,0.931,ok,211099.0,OP
1675209600,0.98,1.06,1.07,0.9711,ok,678817.0,OP
1675296000,1.06,1.12,1.2,1.04,ok,882569.0,OP
1675382400,1.12,1.17,1.2,1.1,ok,456827.0,OP
1675641600,1.12,1.21,1.25,1.12,ok,637779.0,OP
1675728000,1.25,1.2,1.25,1.16,ok,1157538.0,OP
1675814400,1.11,0.7378,1.17,0.7378,ok,6356584.0,OP
1675900800,0.86,0.7526,0.86,0.75,ok,6098749.0,OP
1675987200,0.7297,0.667,0.7424,0.625,ok,2051311.0,OP
1676246400,0.65,0.605,0.6898,0.6,ok,1797856.0,OP
1676332800,0.6,0.6449,0.6498,0.59,ok,1342188.0,OP
1676419200,0.65,0.6058,0.703,0.55,ok,1925842.0,OP
1676505600,0.61,0.6,0.6165,0.5801,ok,613827.0,OP
1676592000,0.61,0.57,0.61,0.56,ok,667038.0,OP
1676937600,0.56,0.52,0.56,0.515,ok,975310.0,OP
1677024000,0.54,0.48,0.54,0.4747,ok,943976.0,OP
1677110400,0.48,0.556,0.568,0.4747,ok,943430.0,OP
1677196800,0.55,0.53,0.565,0.527,ok,404046.0,OP
1677456000,0.53,0.5299,0.554999,0.51,ok,545366.0,OP
1677542400,0.5241,0.5088,0.5489,0.5085,ok,341817.0,OP
1677628800,0.51,0.5075,0.5155,0.5011,ok,392743.0,OP
1677715200,0.501,0.49,0.5085,0.48,ok,769189.0,OP
1677801600,0.5,0.4815,0.5,0.481,ok,550369.0,OP
1678060800,0.4937,0.505,0.5084,0.4822,ok,353158.0,OP
1678147200,0.5077,0.533,0.5407,0.492001,ok,657370.0,OP
1678233600,0.5247,0.515,0.533,0.492,ok,886001.0,OP
1678320000,0.52,0.487,0.5204,0.484,ok,345391.0,OP
1678406400,0.49,0.46,0.4979,0.4593,ok,788737.0,OP
1678665600,0.43,0.3781,0.43,0.36,ok,1474524.0,OP
1678752000,0.379,0.3874,0.3999,0.378,ok,380312.0,OP
1678838400,0.378,0.355,0.385,0.352,ok,669465.0,OP
1678924800,0.358,0.39,0.395,0.353,ok,449529.0,OP
1679011200,0.395,0.3701,0.3955,0.367,ok,208751.0,OP
1679270400,0.38,0.3688,0.38,0.361,ok,259311.0,OP
1679356800,0.364,0.3889,0.3899,0.3601,ok,261155.0,OP
1679443200,0.3885,0.3927,0.395,0.3801,ok,275250.0,OP
1679529600,0.39,0.3711,0.39,0.3627,ok,219121.0,OP
1679616000,0.371,0.37,0.38,0.37,ok,127705.0,OP
1679875200,0.3855,0.3709,0.388,0.3666,ok,601435.0,OP
1679961600,0.3771,0.375,0.385,0.3708,ok,132615.0,OP
1680048000,0.376,0.3644,0.376,0.362,ok,319886.0,OP
1680134400,0.3684,0.361,0.3701,0.361,ok,298927.0,OP
1680220800,0.361,0.3486,0.3682,0.335,ok,589742.0,OP
1680480000,0.3659,0.3586,0.3659,0.343,ok,351443.0,OP
1680566400,0.3599,0.339,0.3599,0.3318,ok,326319.0,OP
1680652800,0.345,0.3345,0.345,0.3345,ok,445326.0,OP
1680739200,0.35,0.3305,0.355,0.33,ok,228915.0,OP
1681084800,0.34,0.332,0.34,0.3305,ok,237466.0,OP
1681171200,0.34,0.3383,0.35,0.3303,ok,266012.0,OP
1681257600,0.3479,0.36,0.392,0.34,ok,1160792.0,OP
1681344000,0.3579,0.298,0.36,0.28,ok,1397809.0,OP
1681430400,0.3145,0.2982,0.3158,0.2981,ok,424809.0,OP
1681689600,0.31,0.309,0.31,0.2905,ok,279767.0,OP
1681776000,0.308,0.3159,0.33,0.3051,ok,326958.0,OP
1681862400,0.3165,0.3121,0.3199,0.305,ok,234493.0,OP
1681948800,0.3196,0.3165,0.335,0.31,ok,1018729.0,OP
1682035200,0.308,0.301,0.318,0.301,ok,459427.0,OP
1682294400,0.3094,0.3046,0.31,0.3003,ok,234983.0,OP
1682380800,0.3,0.2977,0.3179,0.281,ok,298431.0,OP
1682467200,0.2977,0.285,0.3,0.28,ok,582613.0,OP
1682553600,0.29,0.2893,0.3,0.281,ok,328381.0,OP
1682640000,0.2895,0.2754,0.2895,0.2645,ok,423439.0,OP
1682899200,0.29,0.2755,0.29,0.2701,ok,269821.0,OP
1682985600,0.275,0.2662,0.275,0.2651,ok,441963.0,OP
1683072000,0.27,0.26,0.27,0.2552,ok,337402.0,OP
1683158400,0.27,0.258,0.27,0.255,ok,225202.0,OP
1683244800,0.26,0.2565,0.265,0.2557,ok,352403.0,OP
1683504000,0.2588,0.257,0.26,0.255,ok,307573.0,OP
1683590400,0.2579,0.255,0.258,0.255,ok,373878.0,OP
