t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.0,8.219999999999999,8.85,7.670000000000001,ok,57182.2,GHSI,,8.246666666666666,471562.5426666666,57182.2,8.246666666666666
1652227200,7.5,7.5,8.0,7.185,ok,67239.02,GHSI,,7.5616666666666665,508439.05623333337,124421.22,4.086433618263294
1652313600,6.905,7.765,8.0,6.905,ok,35809.82,GHSI,,7.5566666666666675,270602.87313333334,160231.04,1.6888292875920503
1652400000,8.075000000000001,8.260000000000002,8.725,7.715,ok,54003.56,GHSI,,8.233333333333333,444629.3106666666,214234.6,2.075431842786677
1652659200,8.805,8.445,9.5,8.305,ok,108344.1,GHSI,,8.75,948010.875,322578.7,2.9388514337741456
1652745600,7.825,8.459999999999999,8.53,7.825,ok,20987.56,GHSI,,8.271666666666667,173602.10046666668,343566.26,0.505294380381434
1652832000,8.445,7.95,8.450000000000001,7.84,ok,16986.02,GHSI,,8.08,137247.0416,360552.28,0.38065781084507355
1652918400,7.939999999999999,7.75,8.28,7.75,ok,10776.12,GHSI,,7.926666666666667,85418.7112,371328.4,0.23003549203346688
1653004800,8.0,7.715,8.235000000000001,7.399999999999999,ok,37077.5,GHSI,,7.783333333333334,288586.5416666667,408405.9,0.7066169750894066
1653264000,7.5,7.805,8.200000000000001,7.5,ok,31976.74,GHSI,,7.835000000000001,250537.75790000003,440382.64,0.5689092510549463
1653350400,7.57,7.3,7.920000000000001,6.950000000000001,ok,33207.32,GHSI,,7.390000000000001,245402.09480000002,473589.96,0.5181741918684256
1653436800,7.000000000000001,7.445,7.745,7.000000000000001,ok,12523.88,GHSI,,7.396666666666667,92634.96573333333,486113.84,0.19056228831775973
1653523200,9.5,10.2,12.85,9.01,ok,2835242.96,GHSI,,10.686666666666667,30299296.432533335,3321356.8,9.122565944295216
1653609600,9.865,8.635,10.055,7.875,ok,461120.96,GHSI,52.77221108884436,8.854999999999999,4083226.1007999997,3782477.76,1.0795109343352756
1653955200,7.86,8.35,8.5,7.86,ok,112162.36,GHSI,50.83655083655084,8.236666666666666,923843.9718666667,3894640.1199999996,0.23720907282870254
1654041600,9.0,8.575000000000001,9.75,8.559999999999999,ok,223781.4,GHSI,57.388316151202766,8.961666666666666,2005454.3129999998,4118421.5199999996,0.4869473178646367
1654128000,8.55,8.61,9.0,8.15,ok,84262.9,GHSI,55.9971611071682,8.586666666666666,723537.4346666666,4202684.42,0.17216078162410933
1654214400,8.61,8.55,8.75,8.205,ok,34148.68,GHSI,52.193645990922846,8.501666666666667,290320.69446666667,4236833.1,0.06852304247402775
