t,o,c,h,l,s,v,Ticker
1666224000,0.92,0.92,0.9247,0.87,ok,13970.0,JG
1666310400,0.9,0.9199,0.92,0.865,ok,17084.0,JG
1666569600,0.89,0.855,0.89,0.7801,ok,60719.0,JG
1666656000,0.855,0.89,0.92,0.855,ok,13905.0,JG
1666742400,0.89,0.9004,0.9298,0.8666,ok,42457.0,JG
1666828800,0.903,0.9,0.91,0.87,ok,46424.0,JG
1666915200,0.9,0.8899,0.92,0.85,ok,30852.0,JG
1667174400,0.85,0.8805,0.9,0.85,ok,18662.0,JG
1667260800,0.93,0.9,0.93,0.85,ok,13720.0,JG
1667347200,0.92,0.8999,0.92,0.8601,ok,12361.0,JG
1667433600,0.8998,0.86,0.8998,0.825,ok,11957.0,JG
1667520000,0.9,0.86,0.94,0.83,ok,368096.0,JG
1667779200,0.9,0.8939,0.9,0.8425,ok,33274.0,JG
1667865600,0.9,1.0,1.02,0.85,ok,176969.0,JG
1667952000,0.95,1.03,1.04,0.8401,ok,231860.0,JG
1668038400,1.0,0.8902,1.0,0.8901,ok,125380.0,JG
1668124800,0.929,0.9269,0.929,0.8811,ok,12424.0,JG
1668384000,0.9237,0.8932,0.9237,0.89,ok,8293.0,JG
1668470400,0.9099,0.92,0.9212,0.8942,ok,33749.0,JG
1668556800,0.9,0.89,0.9071,0.87,ok,46395.0,JG
1668643200,0.9,0.91,0.91,0.8707,ok,28999.0,JG
1668729600,0.91,0.87,0.91,0.8626,ok,15109.0,JG
1668988800,0.87,0.866,0.8995,0.86,ok,29610.0,JG
1669075200,0.86,0.8988,0.8988,0.86,ok,27363.0,JG
1669161600,0.8601,0.8935,0.9098,0.855,ok,33276.0,JG
1669334400,0.889,0.88,0.889,0.86,ok,8545.0,JG
1669593600,0.88,0.8711,0.88,0.86,ok,37915.0,JG
1669680000,0.8711,0.8798,0.88,0.85,ok,38340.0,JG
1669766400,0.88,0.874,0.88,0.8501,ok,50518.0,JG
1669852800,0.88,0.9,0.91,0.855,ok,73546.0,JG
1669939200,0.9,0.89,0.9,0.86,ok,64074.0,JG
1670198400,0.89,0.9,0.9,0.87,ok,79779.0,JG
1670284800,0.9,0.9071,0.9099,0.87,ok,43127.0,JG
1670371200,0.9,0.9,0.9001,0.87,ok,29612.0,JG
1670457600,0.871,0.8683,0.8978,0.8506,ok,86382.0,JG
1670544000,0.88,0.8697,0.88,0.85,ok,36810.0,JG
1670803200,0.87,0.86,0.87,0.84,ok,72132.0,JG
1670889600,0.86,0.87,0.87,0.86,ok,68324.0,JG
1670976000,0.845,0.8601,0.9,0.845,ok,109911.0,JG
1671062400,0.86,0.8699,0.89,0.8502,ok,32380.0,JG
1671148800,0.87,0.8751,0.89,0.86,ok,54742.0,JG
1671408000,0.8751,0.86,0.9,0.8425,ok,98007.0,JG
1671494400,0.85,0.87,0.895,0.8447,ok,80824.0,JG
1671580800,0.88,0.88,0.9,0.86,ok,121403.0,JG
1671667200,0.87,0.85,0.8941,0.841,ok,55902.0,JG
1671753600,0.88,0.8499,0.88,0.83,ok,30396.0,JG
1672099200,0.85,0.791,0.85,0.791,ok,33642.0,JG
1672185600,0.79,0.7518,0.8201,0.7502,ok,128810.0,JG
1672272000,0.79,0.7499,0.7901,0.7067,ok,72662.0,JG
1672358400,0.7273,0.6404,0.7273,0.6019,ok,129388.0,JG
1672704000,0.6254,0.66,0.69,0.6254,ok,33597.0,JG
1672790400,0.7,0.694,0.7477,0.6696,ok,20044.0,JG
1672876800,0.701,0.7251,0.779,0.7,ok,74167.0,JG
1672963200,0.7375,0.7499,0.7563,0.717,ok,47114.0,JG
1673222400,0.7499,0.765,0.8,0.728,ok,28010.0,JG
1673308800,0.765,0.7898,0.8001,0.7426,ok,89026.0,JG
1673395200,0.775,0.7499,0.8023,0.7012,ok,152237.0,JG
1673481600,0.75,0.7749,0.7749,0.72,ok,48429.0,JG
1673568000,0.75,0.76,0.815,0.725,ok,74241.0,JG
1673913600,0.77,0.7425,0.78,0.74,ok,95872.0,JG
1674000000,0.7543,0.75,0.7813,0.743,ok,47060.0,JG
1674086400,0.7465,0.7463,0.754851,0.74,ok,15639.0,JG
1674172800,0.74,0.7402,0.786,0.74,ok,12869.0,JG
1674432000,0.76,0.76,0.76,0.72,ok,100188.0,JG
1674518400,0.76,0.75,0.76,0.735,ok,28389.0,JG
1674604800,0.75,0.75,0.75,0.73,ok,9705.0,JG
1674691200,0.75,0.7508,0.778,0.745,ok,35702.0,JG
1674777600,0.75,0.7663,0.78,0.7304,ok,58111.0,JG
1675036800,0.7271,0.7551,0.76,0.72,ok,42511.0,JG
1675123200,0.74,0.7401,0.75,0.74,ok,22590.0,JG
1675209600,0.76,0.7539,0.77,0.7401,ok,23848.0,JG
1675296000,0.75,0.78,0.82,0.75,ok,115731.0,JG
1675382400,0.7505,0.8,0.81,0.7505,ok,31541.0,JG
1675641600,0.77,0.7907,0.82,0.760601,ok,18243.0,JG
1675728000,0.7605,0.8,0.8,0.7405,ok,42406.0,JG
1675814400,0.9791,0.8395,0.98,0.79,ok,10328677.0,JG
1675900800,0.8259,0.75,0.8299,0.735,ok,900769.0,JG
1675987200,0.75,0.7659,0.7665,0.68,ok,354606.0,JG
1676246400,0.76,0.72,0.76,0.7116,ok,141126.0,JG
1676332800,0.72,0.6873,0.72,0.6872,ok,159770.0,JG
1676419200,0.7093,0.7,0.725,0.7,ok,119730.0,JG
1676505600,0.719,0.6998,0.7199,0.681,ok,125041.0,JG
1676592000,0.6855,0.695599,0.6996,0.66,ok,108677.0,JG
1676937600,0.7155,0.69,0.72,0.68,ok,172263.0,JG
1677024000,0.681,0.7,0.7145,0.6801,ok,95669.0,JG
1677110400,0.7009,0.696599,0.7098,0.6808,ok,43832.0,JG
1677196800,0.6594,0.6708,0.709,0.6594,ok,64647.0,JG
1677456000,0.67,0.64,0.683,0.6353,ok,123376.0,JG
1677542400,0.6401,0.645,0.68,0.6321,ok,48905.0,JG
1677628800,0.631,0.6744,0.7,0.631,ok,44277.0,JG
1677715200,0.69,0.651401,0.69,0.6411,ok,54582.0,JG
1677801600,0.679899,0.6697,0.7,0.65,ok,50009.0,JG
1678060800,0.6697,0.6691,0.6697,0.64,ok,90559.0,JG
1678147200,0.64,0.6377,0.65,0.635,ok,59481.0,JG
1678233600,0.66,0.6535,0.66,0.6376,ok,53067.0,JG
1678320000,0.6601,0.6408,0.7174,0.6303,ok,162234.0,JG
1678406400,0.633,0.6176,0.633351,0.615,ok,49273.0,JG
1678665600,0.6106,0.6,0.618,0.587,ok,92800.0,JG
1678752000,0.56,0.5938,0.6,0.56,ok,67308.0,JG
1678838400,0.5649,0.61,0.61,0.5212,ok,71237.0,JG
1678924800,0.56,0.5966,0.61,0.56,ok,57397.0,JG
1679011200,0.58,0.6122,0.62,0.575,ok,39917.0,JG
1679270400,0.59,0.61375,0.63,0.5798,ok,33672.0,JG
1679356800,0.61,0.64,0.64,0.6,ok,36499.0,JG
1679443200,0.62,0.6398,0.6398,0.6008,ok,52178.0,JG
1679529600,0.62,0.62,0.63,0.5901,ok,84477.0,JG
1679616000,0.6085,0.6275,0.64,0.600001,ok,49062.0,JG
1679875200,0.61,0.6,0.63,0.58,ok,54394.0,JG
1679961600,0.6,0.59,0.6,0.577,ok,16340.0,JG
1680048000,0.59,0.58,0.6004,0.577,ok,46005.0,JG
1680134400,0.57,0.58,0.6,0.57,ok,90706.0,JG
1680220800,0.5708,0.585,0.6,0.5605,ok,79860.0,JG
1680480000,0.5705,0.57,0.599279,0.5605,ok,37359.0,JG
1680566400,0.5713,0.547744,0.5714,0.5,ok,54535.0,JG
1680652800,0.5255,0.5301,0.5402,0.5117,ok,53014.0,JG
1680739200,0.55,0.502,0.55,0.5,ok,44088.0,JG
1681084800,0.52,0.5151,0.5254,0.5151,ok,18914.0,JG
1681171200,0.5158,0.49314,0.5158,0.48,ok,72447.0,JG
1681257600,0.4752,0.422,0.4902,0.4123,ok,324682.0,JG
1681344000,0.43,0.4297,0.4499,0.41,ok,57092.0,JG
1681430400,0.4092,0.4196,0.43,0.4092,ok,27850.0,JG
1681689600,0.45,0.412101,0.45,0.4,ok,123591.0,JG
1681776000,0.41,0.4301,0.4422,0.41,ok,208959.0,JG
1681862400,0.42,0.435,0.4425,0.42,ok,144502.0,JG
1681948800,0.4202,0.4301,0.45,0.4202,ok,189182.0,JG
1682035200,0.4105,0.4235,0.440049,0.4105,ok,33480.0,JG
1682294400,0.4235,0.416,0.445,0.4105,ok,30131.0,JG
1682380800,0.4138,0.4149,0.447,0.41,ok,35499.0,JG
1682467200,0.4149,0.4164,0.42,0.41,ok,21636.0,JG
1682553600,0.4165,0.42,0.44,0.41,ok,7391.0,JG
1682640000,0.43,0.397,0.43,0.3756,ok,69584.0,JG
1682899200,0.4,0.3949,0.4098,0.3805,ok,76769.0,JG
1682985600,0.385,0.382,0.4022,0.3805,ok,55189.0,JG
1683072000,0.382,0.372,0.4,0.37,ok,44637.0,JG
1683158400,0.3707,0.3646,0.3888,0.36,ok,61841.0,JG
1683244800,0.3605,0.3453,0.37,0.3451,ok,64896.0,JG
1683504000,0.35,0.349,0.3544,0.3411,ok,52308.0,JG
1683590400,0.35,0.354,0.354,0.3411,ok,28041.0,JG
