t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657843200,3.56,3.58,3.58,3.44,ok,209533.0,FXLV,8.571428571428584,3.533333333333333,740349.9333333333,25690757.0,0.0288177547019472,-0.04021447721179627,0.0
1658102400,3.64,3.64,3.9,3.61,ok,458481.0,FXLV,14.093959731543634,3.716666666666667,1704021.05,26149238.0,0.065165227759218,-0.018867924528301883,0.0
1658188800,3.74,3.8,3.9184,3.73,ok,157268.0,FXLV,25.87412587412588,3.816133333333333,600155.6570666666,26306506.0,0.0228139630959226,0.07954545454545459,0.0
1658275200,3.81,4.06,4.135,3.81,ok,258438.0,FXLV,50.0,4.001666666666666,1034182.73,26564944.0,0.0389303561114226,0.13407821229050265,0.0
1658361600,4.02,4.09,4.1,3.9,ok,245439.0,FXLV,56.89655172413792,4.03,989119.17,26810383.0,0.0368931383785155,0.148876404494382,0.0
1658448000,4.1,3.87,4.17,3.8,ok,281600.0,FXLV,47.05882352941176,3.9466666666666663,1111381.3333333333,27091983.0,0.041022517005615,0.10256410256410264,0.0
1658707200,3.89,3.75,3.9,3.7001,ok,223344.0,FXLV,46.71532846715329,3.7833666666666654,844992.2447999999,27315327.0,0.030934729238277,0.04748603351955305,0.0
1658793600,3.68,3.51,3.69,3.51,ok,632394.0,FXLV,42.66666666666666,3.57,2257646.58,27947721.0,0.0807810618976767,-0.03571428571428581,0.0
1658880000,1.35,1.35,1.6,0.7857,ok,31828386.0,FXLV,17.486338797814213,1.2452333333333334,39633767.1934,59776107.0,0.6630369420578025,-0.644736842105263,0.0
1658966400,1.28,1.85,1.85,1.28,ok,11901256.0,FXLV,27.536231884057983,1.66,19756084.96,71677363.0,0.2756251643911621,-0.5443349753694581,0.0
1659052800,1.84,1.97,2.69,1.5,ok,12494459.0,FXLV,30.95823095823097,2.053333333333333,25655289.146666665,84171822.0,0.3047966473467411,-0.5183374083129584,0.0
1659312000,1.96,1.55,1.96,1.54,ok,2564882.0,FXLV,27.08803611738149,1.6833333333333331,4317551.366666667,86736704.0,0.0497776738976231,-0.599483204134367,0.0
1659398400,1.61,1.73,1.84,1.53,ok,2741558.0,FXLV,30.065359477124176,1.7,4660648.6,89478262.0,0.0520869370484643,-0.5386666666666666,0.0
1659484800,1.77,1.7,1.77,1.58,ok,1558868.0,FXLV,30.19693654266959,1.6833333333333331,2624094.466666667,91037130.0,0.0288244419245934,-0.5156695156695157,0.0
1659571200,1.72,1.82,1.86,1.68,ok,1010510.0,FXLV,30.95238095238095,1.7866666666666668,1805444.5333333332,92047640.0,0.0196142403361273,0.3481481481481481,0.0
1659657600,1.75,1.82,1.85,1.71,ok,729723.0,FXLV,30.04385964912281,1.7933333333333332,1308636.5799999998,92777363.0,0.0141051279933446,-0.016216216216216273,0.0
1659916800,1.89,1.87,2.0799,1.83,ok,920743.0,FXLV,28.31460674157303,1.9266333333333328,1773934.1552333331,93698106.0,0.0189324441118727,-0.050761421319796884,0.0
1660003200,1.93,1.77,1.93,1.73,ok,586698.0,FXLV,23.31002331002331,1.81,1061923.38,94284804.0,0.0112629324657661,0.14193548387096766,0.0
1660089600,1.85,2.05,2.1,1.81,ok,1041558.0,FXLV,27.533039647577084,1.9866666666666664,2069228.56,95326362.0,0.0217067820127238,0.18497109826589586,0.0
1660176000,2.05,1.93,2.175,1.88,ok,983675.0,FXLV,28.15315315315316,1.995,1962431.625,96310037.0,0.0203761901264766,0.1352941176470588,0.0
1660262400,2.04,2.15,2.19,1.89,ok,879834.0,FXLV,32.37885462555066,2.0766666666666667,1827121.94,97189871.0,0.0187995098789667,0.18131868131868112,0.0
1660521600,2.23,2.02,2.23,1.95,ok,1566599.0,FXLV,33.18284424379233,2.0666666666666664,3237637.933333333,98756470.0,0.0327840589414884,0.10989010989010994,0.0
1660608000,1.91,2.44,2.4902,1.83,ok,2380225.0,FXLV,70.26022304832713,2.2534,5363599.014999999,101136695.0,0.0530331648171813,0.3048128342245988,0.0
1660694400,2.2,2.23,2.31,2.16,ok,841846.0,FXLV,57.91666666666666,2.233333333333334,1880122.7333333336,101978541.0,0.0184364545216756,0.25988700564971756,0.0
1660780800,2.28,2.27,2.32,2.035,ok,1424259.0,FXLV,56.46551724137932,2.208333333333333,3145238.625,103402800.0,0.0304173448397915,0.1073170731707318,0.0
1660867200,2.21,2.11,2.24,2.07,ok,1414431.0,FXLV,63.59223300970873,2.14,3026882.3400000003,104817231.0,0.0288777170616155,0.0932642487046631,0.0
1661126400,2.06,2.15,2.2088,2.0,ok,1509565.0,FXLV,60.93749999999999,2.1196,3199673.9740000004,106326796.0,0.0300928279076518,0.0,0.0
1661212800,2.24,2.34,2.65,2.24,ok,3522912.0,FXLV,65.38461538461539,2.41,8490217.92,109849708.0,0.0772893990760539,0.15841584158415833,0.0
1661299200,2.3,2.34,2.39,2.18,ok,1045815.0,FXLV,63.265306122448976,2.303333333333333,2408860.55,110895523.0,0.0217218917845763,-0.040983606557377095,0.0
1661385600,2.55,2.71,2.76,2.47,ok,2331989.0,FXLV,69.09871244635193,2.646666666666667,6171997.553333334,113227512.0,0.0545096986087032,0.2152466367713004,0.0
1661472000,2.71,2.74,2.8199,2.6,ok,2071002.0,FXLV,68.83116883116884,2.719966666666666,5633056.4066,115298514.0,0.0488562793324465,0.2070484581497798,0.0
1661731200,2.67,2.53,2.73,2.47,ok,1968641.0,FXLV,65.70247933884296,2.5766666666666667,5072531.643333334,117267155.0,0.0432562011360583,0.19905213270142186,0.0
1661817600,2.62,2.66,2.795,2.52,ok,1922120.0,FXLV,63.43612334801762,2.658333333333333,5109635.666666666,119189275.0,0.0428699282436835,0.23720930232558146,0.0
1661904000,2.64,2.5,2.75,2.4793,ok,1534272.0,FXLV,62.33766233766234,2.5764333333333336,3952949.5232,120723547.0,0.0327438152823657,0.06837606837606836,0.0
1661990400,2.47,2.43,2.51,2.41,ok,796019.0,FXLV,56.48148148148149,2.45,1950246.55,121519566.0,0.0160488274785313,0.03846153846153855,0.0
1662076800,2.48,2.37,2.48,2.295,ok,753695.0,FXLV,58.37320574162679,2.381666666666667,1795050.2583333335,122273261.0,0.0146806443506347,-0.1254612546125461,0.0
1662422400,2.395,2.43,2.56,2.32,ok,971918.0,FXLV,49.71098265895954,2.436666666666667,2368240.193333334,123245179.0,0.0192156822080102,-0.11313868613138689,0.0
1662508800,2.4,2.5,2.54,2.4,ok,515656.0,FXLV,58.490566037735846,2.48,1278826.88,123760835.0,0.0103330498699366,-0.011857707509881354,0.0
1662595200,2.47,2.47,2.515,2.43,ok,340350.0,FXLV,56.32911392405064,2.471666666666667,841231.7500000001,124101185.0,0.0067785956274309,-0.0714285714285714,0.0
1662681600,2.49,2.58,2.625,2.49,ok,497374.0,FXLV,65.359477124183,2.565,1275764.31,124598559.0,0.0102389973065418,0.03200000000000003,0.0
1662940800,2.61,2.68,2.76,2.56,ok,553120.0,FXLV,66.66666666666666,2.6666666666666665,1474986.6666666665,125151679.0,0.0117855923184751,0.10288065843621408,0.0
1663027200,2.53,2.61,2.66,2.51,ok,339088.0,FXLV,59.18367346938775,2.5933333333333333,879368.2133333333,125490767.0,0.0070074335694619,0.10126582278481,0.0
1663113600,2.59,2.61,2.65,2.5,ok,485079.0,FXLV,59.18367346938775,2.5866666666666664,1254737.68,125975846.0,0.009960144899523,0.07407407407407396,0.0
1663200000,2.6,2.59,2.77,2.57,ok,731819.0,FXLV,44.642857142857146,2.643333333333333,1934441.5566666664,126707665.0,0.0152669655515052,0.03600000000000003,0.0
1663286400,2.54,2.33,2.54,2.2201,ok,1574090.0,FXLV,34.814814814814824,2.3633666666666664,3720151.836333333,128281755.0,0.0289998514311979,-0.05668016194331993,0.0
1663545600,2.26,2.36,2.37,2.25,ok,505984.0,FXLV,42.73504273504273,2.3266666666666667,1177256.1066666667,128787739.0,0.0091410573382817,-0.0852713178294574,0.0
1663632000,2.32,2.26,2.345,2.19,ok,477646.0,FXLV,32.45614035087718,2.265,1081868.19,129265385.0,0.0083693572722504,-0.15671641791044788,0.0
1663718400,2.24,2.25,2.375,2.18,ok,294869.0,FXLV,37.37373737373737,2.268333333333333,668861.1816666666,129560254.0,0.005162549169336,-0.13793103448275856,0.0
1663804800,2.2,2.23,2.25,2.15,ok,549468.0,FXLV,39.36170212765956,2.2100000000000004,1214324.2800000005,130109722.0,0.0093330787379593,-0.14559386973180077,0.0
1663891200,2.13,2.16,2.22,2.06,ok,581880.0,FXLV,38.94736842105262,2.146666666666667,1249102.4,130691602.0,0.0095576332441008,-0.1660231660231659,0.0
1664150400,2.11,2.07,2.255,2.055,ok,492388.0,FXLV,31.63265306122446,2.126666666666667,1047145.1466666668,131183990.0,0.0079822632827882,-0.11158798283261817,0.0
1664236800,2.11,2.19,2.33,2.1,ok,461824.0,FXLV,34.9514563106796,2.2066666666666666,1019091.6266666666,131645814.0,0.0077411624092101,-0.07203389830508466,0.0
1664323200,2.18,2.27,2.32,2.16,ok,501823.0,FXLV,40.74074074074073,2.25,1129101.75,132147637.0,0.0085442447222873,0.004424778761062065,0.0
1664409600,2.25,2.19,2.26,2.1001,ok,355174.0,FXLV,31.42857142857143,2.1833666666666662,775475.0724666665,132502811.0,0.0058525178946329,-0.026666666666666727,0.0
1664496000,2.92,3.09,3.38,2.84,ok,37040279.0,FXLV,61.081081081081074,3.103333333333333,114948332.49666664,169543090.0,0.6779888964903651,0.38565022421524664,0.0
1664755200,3.08,3.06,3.26,3.01,ok,2579414.0,FXLV,62.43093922651935,3.11,8021977.54,172122504.0,0.0466062098422644,0.4166666666666665,0.0
1664841600,3.08,3.31,3.46,3.07,ok,2649422.0,FXLV,66.99029126213594,3.28,8690104.16,174771926.0,0.04972254044966,0.599033816425121,0.599033816425121
1664928000,3.32,3.63,3.68,3.275,ok,1185296.0,FXLV,72.03389830508475,3.5283333333333338,4182119.386666667,175957222.0,0.0237678189001339,0.6575342465753424,0.6575342465753424
1665014400,3.56,3.6,3.73,3.48,ok,1295677.0,FXLV,79.81220657276995,3.6033333333333335,4668756.123333334,177252899.0,0.0263395191259091,0.5859030837004406,0.5859030837004406
1665100800,3.55,3.45,3.6346,3.44,ok,569593.0,FXLV,74.22222222222223,3.5082,1998246.1626,177822492.0,0.0112373082849384,0.5753424657534247,0.5753424657534247
1665360000,3.45,3.27,3.464,3.24,ok,756698.0,FXLV,71.67381974248929,3.324666666666667,2515768.617333333,178579190.0,0.0140876919496237,0.058252427184465994,0.0
1665446400,3.25,3.21,3.335,3.05,ok,682629.0,FXLV,70.16806722689076,3.198333333333333,2183275.0849999995,179261819.0,0.0121792532128662,0.0490196078431373,0.0
1665532800,3.27,3.34,3.38,3.185,ok,475664.0,FXLV,72.28915662650603,3.3016666666666663,1570483.9733333332,179737483.0,0.0087376542005616,0.009063444108761365,0.0
1665619200,3.26,3.12,3.41,3.11,ok,583086.0,FXLV,68.18181818181819,3.2133333333333334,1873649.68,180320569.0,0.0103906597588431,-0.14049586776859502,0.0
1665705600,3.18,3.18,3.22,3.125,ok,369216.0,FXLV,71.26436781609196,3.1750000000000003,1172260.8,180689785.0,0.0064876982392778,-0.1166666666666667,0.0
1665964800,3.22,3.44,3.56,3.21,ok,644024.0,FXLV,72.72727272727273,3.403333333333333,2191828.346666666,181333809.0,0.0120872569696402,-0.0028985507246377384,0.0
1666051200,3.49,3.26,3.52,3.18,ok,666523.0,FXLV,67.36842105263158,3.3200000000000003,2212856.3600000003,182000332.0,0.0121585292492763,-0.003058103975535187,0.0
1666137600,3.21,3.07,3.28,3.02,ok,652654.0,FXLV,64.86486486486487,3.123333333333333,2038455.9933333327,182652986.0,0.0111602664592263,-0.04361370716510904,0.0
1666224000,3.05,3.05,3.18,3.01,ok,414915.0,FXLV,49.03846153846154,3.08,1277938.2,183067901.0,0.0069806787154892,-0.08682634730538918,0.0
1666310400,3.04,2.92,3.045,2.86,ok,499875.0,FXLV,46.78899082568807,2.9416666666666664,1470465.6249999998,183567776.0,0.0080104779664596,-0.06410256410256421,0.0
1666569600,2.94,2.98,3.085,2.91,ok,799024.0,FXLV,41.70854271356783,2.9916666666666667,2390413.466666667,184366800.0,0.012965531031979,-0.06289308176100639,0.0
1666656000,3.02,3.02,3.035,2.9607,ok,441871.0,FXLV,32.16374269005847,3.005233333333333,1327925.4582333334,184808671.0,0.0071854066751734,-0.12209302325581395,0.0
1666742400,3.02,3.1,3.29,3.01,ok,353349.0,FXLV,35.79545454545453,3.1333333333333333,1107160.2,185162020.0,0.005979413056738,-0.04907975460122693,0.0
1666828800,3.13,3.04,3.155,3.02,ok,193445.0,FXLV,37.72455089820359,3.0716666666666668,594198.5583333333,185355465.0,0.0032057245160445,-0.009771986970683932,0.0
1666915200,3.03,3.21,3.23,2.9301,ok,537277.0,FXLV,48.19277108433735,3.123366666666667,1678113.0725666669,185892742.0,0.0090273189502291,0.05245901639344264,0.0
1667174400,3.23,3.34,3.535,3.165,ok,833320.0,FXLV,53.757225433526,3.3466666666666662,2788844.266666666,186726062.0,0.0149354848316067,0.14383561643835607,0.0
1667260800,3.4,3.38,3.435,3.33,ok,350036.0,FXLV,51.21951219512195,3.3816666666666664,1183705.0733333332,187076098.0,0.0063273987750874,0.13422818791946312,0.0
1667347200,3.38,3.12,3.38,3.09,ok,399219.0,FXLV,50.0,3.1966666666666668,1276170.07,187475317.0,0.0068071364829323,0.0331125827814569,0.0
1667433600,3.07,2.94,3.15,2.94,ok,297432.0,FXLV,43.33333333333333,3.01,895270.32,187772749.0,0.004767839448311,-0.05161290322580647,0.0
1667520000,3.01,2.94,3.11,2.865,ok,381970.0,FXLV,33.76623376623377,2.9716666666666662,1135087.5166666666,188154719.0,0.0060327347764616,-0.03289473684210531,0.0
1667779200,2.97,3.12,3.22,2.925,ok,501126.0,FXLV,45.45454545454546,3.0883333333333334,1547644.13,188655845.0,0.0082035313032575,-0.028037383177570097,0.0
1667865600,3.14,3.04,3.14,2.95,ok,448403.0,FXLV,48.95104895104896,3.043333333333333,1364639.7966666666,189104248.0,0.0072163360215295,-0.08982035928143706,0.0
1667952000,3.01,2.91,3.08,2.88,ok,421367.0,FXLV,45.45454545454546,2.956666666666667,1245841.7633333334,189525615.0,0.0065734743207842,-0.13905325443786976,0.0
1668038400,3.05,3.35,3.36,3.0341,ok,494198.0,FXLV,61.62162162162162,3.2480333333333333,1605171.5772666666,190019813.0,0.0084473905743011,0.07371794871794868,0.0
1668124800,3.35,3.5,3.59,3.31,ok,637305.0,FXLV,63.402061855670105,3.466666666666667,2209324.0,190657118.0,0.0115879439654595,0.19047619047619047,0.0
1668384000,3.4,3.25,3.45,3.2,ok,355481.0,FXLV,55.34883720930232,3.3000000000000003,1173087.3,191012599.0,0.006141413216413,0.1054421768707483,0.0
1668470400,3.3,3.22,3.44,3.18,ok,348752.0,FXLV,52.85714285714285,3.28,1143906.5599999998,191361351.0,0.0059777303725243,0.03205128205128216,0.0
1668556800,3.12,2.99,3.18,2.88,ok,700924.0,FXLV,48.89867841409692,3.016666666666667,2114454.066666667,192062275.0,0.0110092107711765,-0.016447368421052544,0.0
1668643200,2.94,2.75,2.99,2.74,ok,794075.0,FXLV,40.17094017094017,2.8266666666666667,2244585.333333333,192856350.0,0.0116386384650198,-0.054982817869415834,0.0
1668729600,2.78,2.63,2.83,2.62,ok,567425.0,FXLV,34.763948497854074,2.6933333333333334,1528264.6666666667,193423775.0,0.0079011210833139,-0.21492537313432836,0.0
1668988800,2.67,2.55,2.67,2.485,ok,579255.0,FXLV,32.48945147679325,2.568333333333333,1487719.9249999998,194003030.0,0.0076685396356953,-0.27142857142857146,0.0
1669075200,2.44,2.42,2.455,2.25,ok,640092.0,FXLV,34.375,2.375,1520218.5,194643122.0,0.0078102862530123,-0.25538461538461543,0.0
1669161600,2.36,2.4,2.45,2.355,ok,420289.0,FXLV,37.01923076923077,2.401666666666667,1009394.0816666668,195063411.0,0.0051746971740726,-0.25465838509316774,0.0
1669334400,2.37,2.47,2.5,2.31,ok,238942.0,FXLV,39.06976744186047,2.426666666666667,579832.5866666668,195302353.0,0.0029688970857748,-0.17391304347826086,0.0
1669593600,2.44,2.4,2.461,2.31,ok,405559.0,FXLV,32.35294117647058,2.390333333333333,969421.1963333332,195707912.0,0.0049534083033563,-0.12727272727272732,0.0
1669680000,2.39,2.49,2.54,2.39,ok,757449.0,FXLV,36.585365853658544,2.473333333333333,1873423.86,196465361.0,0.0095356446065828,-0.053231939163498,0.0
1669766400,2.53,2.69,2.71,2.48,ok,648257.0,FXLV,44.811320754716974,2.6266666666666665,1702755.0533333332,197113618.0,0.0086384445205269,0.05490196078431375,0.0
1669852800,2.7,2.53,2.73,2.5,ok,464490.0,FXLV,27.717391304347828,2.5866666666666664,1201480.7999999998,197578108.0,0.0060810421365103,0.045454545454545414,0.0
1669939200,2.53,2.64,2.69,2.5,ok,497008.0,FXLV,26.11111111111113,2.61,1297190.88,198075116.0,0.0065489845781536,0.10000000000000009,0.0
1670198400,2.62,2.72,2.7599,2.59,ok,463873.0,FXLV,33.742331288343564,2.689966666666667,1247802.9075666668,198538989.0,0.0062849262699059,0.10121457489878538,0.0
1670284800,2.72,2.52,2.72,2.41,ok,394508.0,FXLV,30.55555555555556,2.5500000000000003,1005995.4,198933497.0,0.0050569432256046,0.050000000000000044,0.0
1670371200,2.51,2.83,2.85,2.42,ok,489256.0,FXLV,45.74468085106383,2.7,1320991.2,199422753.0,0.0066240746360572,0.13654618473895574,0.0
1670457600,2.79,2.96,3.0,2.73,ok,475220.0,FXLV,55.932203389830505,2.896666666666667,1376553.9333333336,199897973.0,0.006886282600441,0.1003717472118959,0.0
1670544000,2.92,2.92,3.09,2.84,ok,314388.0,FXLV,58.57988165680472,2.95,927444.6,200212361.0,0.0046323043960307,0.1541501976284585,0.0
1670803200,2.91,3.26,3.71,2.85,ok,1372488.0,FXLV,68.20512820512819,3.273333333333333,4492610.72,201584849.0,0.0222864503075823,0.23484848484848464,0.0
1670889600,3.39,3.4,3.52,3.2301,ok,453081.0,FXLV,74.99999999999999,3.383366666666667,1532939.1527,202037930.0,0.007587382986452,0.24999999999999978,0.0
1670976000,3.36,3.33,3.52,3.28,ok,430428.0,FXLV,73.13432835820895,3.3766666666666665,1453411.88,202468358.0,0.0071784643010736,0.3214285714285714,0.0
1671062400,3.27,3.28,3.34,3.215,ok,263395.0,FXLV,70.35175879396982,3.278333333333333,863496.6083333332,202731753.0,0.0042593061794978,0.15901060070671358,0.0
1671148800,3.25,3.28,3.31,3.105,ok,429494.0,FXLV,72.91666666666666,3.231666666666667,1387981.4433333334,203161247.0,0.0068319202792318,0.10810810810810811,0.0
1671408000,3.28,3.16,3.28,3.07,ok,175125.0,FXLV,67.17948717948718,3.17,555146.25,203336372.0,0.0027301866583908,0.08219178082191791,0.0
1671494400,3.14,3.4,3.42,3.1,ok,354799.0,FXLV,67.8391959798995,3.306666666666666,1173202.0266666666,203691171.0,0.0057597097650671,0.042944785276073594,0.0
1671580800,3.43,3.35,3.43,3.3,ok,250029.0,FXLV,71.80851063829788,3.36,840097.44,203941200.0,0.0041193120369989,-0.014705882352941124,0.0
1671667200,3.3,3.09,3.325,3.09,ok,361871.0,FXLV,61.08374384236453,3.168333333333333,1146527.951666667,204303071.0,0.0056118977852597,-0.07207207207207211,0.0
1671753600,3.1,3.08,3.1,3.0,ok,178792.0,FXLV,59.18367346938776,3.06,547103.52,204481863.0,0.00267556013024,-0.060975609756097504,0.0
1672099200,3.07,2.81,3.11,2.77,ok,469357.0,FXLV,57.142857142857146,2.8966666666666665,1359570.7766666666,204951220.0,0.0066336310497037,-0.14329268292682917,0.0
1672185600,2.81,2.77,2.89,2.7,ok,329432.0,FXLV,48.29545454545454,2.786666666666666,918017.1733333332,205280652.0,0.004472010218154,-0.12341772151898733,0.0
1672272000,2.79,2.8,2.84,2.7403,ok,264596.0,FXLV,45.180722891566255,2.7934333333333328,739131.2862666665,205545248.0,0.0035959541437156,-0.17647058823529416,0.0
1672358400,2.76,2.85,2.88,2.75,ok,341134.0,FXLV,47.90419161676648,2.8266666666666667,964272.1066666668,205886382.0,0.0046835157201735,-0.14925373134328357,0.0
1672704000,2.89,2.67,2.89,2.56,ok,431502.0,FXLV,30.4635761589404,2.706666666666667,1167932.08,206317884.0,0.0056608378166577,-0.13592233009708732,0.0
