t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.31,4.5,4.99,4.0538,ok,287600,IKNA,,4.514600000000001,1298398.9600000002,287600,4.514600000000001
1652227200,4.41,3.78,4.41,3.745,ok,161111,IKNA,,3.9783333333333335,640953.2616666667,448711,1.4284322462936427
1652313600,3.72,3.74,4.13,3.59,ok,114648,IKNA,,3.8200000000000003,437955.36000000004,563359,0.7774001302899218
1652400000,3.91,3.74,4.08,3.48,ok,192631,IKNA,,3.766666666666667,725576.7666666667,755990,0.9597703232406073
1652659200,3.69,3.65,3.81,3.6,ok,122064,IKNA,,3.686666666666667,450009.28,878054,0.5125075223163952
1652745600,3.75,4.01,4.09,3.72,ok,98479,IKNA,,3.94,388007.26,976533,0.3973314368280437
1652832000,3.87,3.72,4.0,3.4,ok,108520,IKNA,,3.706666666666667,402247.4666666667,1085053,0.37071688356851384
1652918400,3.67,3.7,4.06,3.59,ok,109214,IKNA,,3.783333333333333,413192.9666666667,1194267,0.3459803935524189
1653004800,3.77,3.57,3.77,3.39,ok,101657,IKNA,,3.5766666666666667,363593.2033333333,1295924,0.2805667642032506
1653264000,3.61,3.66,3.885,3.49,ok,88971,IKNA,,3.6783333333333332,327264.995,1384895,0.23631033038605814
1653350400,3.58,3.35,3.65,3.21,ok,75789,IKNA,,3.403333333333333,257935.22999999995,1460684,0.17658523677948135
1653436800,3.3,3.29,3.4,3.22,ok,73182,IKNA,,3.3033333333333332,241744.53999999998,1533866,0.15760473209524167
1653523200,3.29,3.23,3.46,3.169,ok,87250,IKNA,,3.2863333333333333,286732.5833333333,1621116,0.17687357556975153
1653609600,3.21,3.36,3.39,3.07,ok,127356,IKNA,25.217391304347828,3.2733333333333334,416878.64,1748472,0.23842454440219804
1653955200,3.35,3.9,4.16,3.35,ok,377556,IKNA,39.43661971830985,3.8033333333333332,1435971.32,2126028,0.6754244628951265
1654041600,3.88,3.39,3.9633,3.22,ok,160616,IKNA,42.58555133079849,3.524433333333333,566080.3842666666,2286644,0.2475594733009015
1654128000,3.35,3.42,3.48,3.23,ok,92695,IKNA,43.89312977099236,3.3766666666666665,313000.11666666664,2379339,0.13154918936169527
1654214400,3.43,3.86,4.07,3.27,ok,182413,IKNA,51.96078431372549,3.733333333333333,681008.5333333332,2561752,0.2658370261185834
1654473600,3.92,3.57,3.92,3.48,ok,213624,IKNA,48.77300613496932,3.6566666666666667,781151.76,2775376,0.2814579934394475
1654560000,3.5,4.24,4.31,3.5,ok,182139,IKNA,53.22128851540617,4.016666666666667,731591.65,2957515,0.2473670125088123
1654646400,4.17,4.39,4.71,4.055,ok,98430,IKNA,59.76676384839649,4.385000000000001,431615.55000000005,3055945,0.1412379967571406
1654732800,4.37,4.85,5.08,4.14,ok,226725,IKNA,64.8578811369509,4.6899999999999995,1063340.25,3282670,0.3239254174193568
1654819200,4.7,4.16,4.83,4.025,ok,127432,IKNA,56.65914221218962,4.338333333333334,552842.4933333334,3410102,0.16211904902942298
1655078400,3.99,3.99,4.065,3.745,ok,101543,IKNA,53.65853658536585,3.9333333333333336,399402.4666666667,3511645,0.11373657265089913
1655164800,4.01,3.81,4.01,3.69,ok,74162,IKNA,55.25114155251141,3.8366666666666664,284534.8733333333,3585807,0.07935030338591377
1655251200,3.88,3.75,3.98,3.69,ok,99656,IKNA,55.25114155251141,3.8066666666666666,379357.17333333334,3685463,0.10293338268036699
1655337600,3.65,3.39,3.66,3.23,ok,121586,IKNA,51.70940170940171,3.426666666666667,416634.6933333334,3807049,0.10943770183502588
1655424000,3.48,3.61,3.64,3.41,ok,118462,IKNA,52.62054507337527,3.5533333333333332,420934.9733333333,3925511,0.10723061872284483
1655769600,3.63,3.47,3.93,3.41,ok,206250,IKNA,45.08009153318078,3.6033333333333335,743187.5,4131761,0.1798718512518028
1655856000,3.36,3.66,3.7999,3.22,ok,2596052,IKNA,53.33333333333333,3.5599666666666665,9241858.584933333,6727813,1.3736794683403557
1655942400,3.57,4.15,4.15,3.37,ok,330696,IKNA,58.09312638580932,3.8900000000000006,1286407.4400000002,7058509,0.1822491747194769
1656028800,4.11,5.37,5.37,4.0,ok,3460187,IKNA,64.27221172022684,4.913333333333334,17001052.12666667,10518696,1.6162699375157024
1656288000,5.2,4.89,6.5,4.84,ok,1146993,IKNA,62.04379562043796,5.41,6205232.13,11665689,0.5319216147456014
1656374400,4.81,4.7,4.97,4.62,ok,118505,IKNA,54.60000000000001,4.763333333333333,564478.8166666667,11784194,0.047901351307239735
1656460800,4.64,4.48,4.7,4.339,ok,133060,IKNA,50.88757396449705,4.506333333333334,599612.7133333334,11917254,0.050314670924470804
1656547200,4.38,4.43,4.47,4.15,ok,70094,IKNA,45.49356223175965,4.3500000000000005,304908.9,11987348,0.025435892909757857
1656633600,4.51,4.2,4.52,4.11,ok,63126,IKNA,50.47619047619048,4.276666666666666,269968.86,12050474,0.022403173518319695
1656979200,4.15,4.23,4.4928,4.1185,ok,96621,IKNA,52.95566502463055,4.280433333333334,413579.7491,12147095,0.03404762612789313
1657065600,4.24,4.5,4.79,4.22,ok,69144,IKNA,58.31325301204819,4.503333333333333,311378.48,12216239,0.02548889883375726
1657152000,4.59,4.73,4.915,4.49,ok,153170,IKNA,61.3425925925926,4.711666666666667,721685.9833333334,12369409,0.0583444191499637
1657238400,4.65,5.3,5.336,4.65,ok,85696,IKNA,71.08167770419426,5.0953333333333335,436649.6853333333,12455105,0.03505788873986476
1657497600,5.17,5.14,5.3,5.025,ok,513705,IKNA,67.11409395973155,5.155,2648149.275,12968810,0.2041936981881915
