t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657843200,10.18,10.28,10.49,10.1501,ok,8968.0,DRTS,40.7119021134594,10.3067,92430.4856,6144018.0,0.0150439802747973,-0.0009718172983479434,0.0
1658102400,10.88,10.65,11.04,10.58,ok,43260.0,DRTS,43.3799784714747,10.756666666666666,465333.4,6187278.0,0.0752080963551338,0.0018814675446847673,0.0
1658188800,11.0,10.52,11.0,10.52,ok,8009.0,DRTS,44.09190371991247,10.68,85536.12,6195287.0,0.0138066436631587,0.056224899598393385,0.0
1658275200,10.24,10.65,11.0,9.25,ok,28612.0,DRTS,59.68436154949784,10.3,294703.6,6223899.0,0.0473503185061325,0.07467204843592334,0.0
1658361600,9.67,10.52,11.0,9.67,ok,13150.0,DRTS,61.08663729809103,10.396666666666668,136716.16666666666,6237049.0,0.0219200084313377,0.03339882121807469,0.0
1658448000,10.83,10.29,10.83,10.1,ok,2859.0,DRTS,74.28571428571425,10.406666666666666,29752.66,6239908.0,0.0047681247864551,0.01080550098231825,0.0
1658707200,10.81,10.89,10.91,10.4201,ok,11291.0,DRTS,55.96330275229357,10.740033333333336,121265.71636666667,6251199.0,0.0193987931541879,0.05933852140077822,0.0
1658793600,10.97,10.95,11.0,10.74,ok,4925.0,DRTS,56.4954682779456,10.896666666666668,53666.083333333336,6256124.0,0.0085781681011011,0.028169014084507005,0.0
1658880000,10.71,10.89,11.4497,10.5301,ok,18407.0,DRTS,59.55414012738854,10.9566,201678.1362,6274531.0,0.0321423443760179,0.035171102661597065,0.0
1658966400,11.0,11.0,11.0,10.61,ok,3891.0,DRTS,56.35738831615119,10.87,42295.17,6278422.0,0.0067365924112778,0.032863849765258246,0.0
1659052800,10.67,11.0,11.0,10.5759,ok,15542.0,DRTS,73.21428571428567,10.858633333333335,168764.87926666668,6293964.0,0.0268137662158008,0.04562737642585546,0.0
1659312000,10.73,10.78,11.0,10.73,ok,21176.0,DRTS,68.0497925311203,10.836666666666666,229477.25333333333,6315140.0,0.0363376351645938,0.04761904761904767,0.0
1659398400,11.0,10.99,11.0,10.5,ok,7419.0,DRTS,67.23404255319147,10.83,80347.77,6322559.0,0.012708109169088,0.009182736455463747,0.0
1659484800,10.99,10.46,11.0,10.46,ok,68757.0,DRTS,54.86111111111113,10.64,731574.48,6391316.0,0.1144638256033655,-0.04474885844748844,0.0
1659571200,10.47,10.5,10.695,10.47,ok,28788.0,DRTS,53.900709219858165,10.555,303857.34,6420104.0,0.0473290370374062,-0.03581267217630857,0.0
1659657600,10.38,10.89,11.0,10.38,ok,28764.0,DRTS,54.22535211267606,10.756666666666668,309404.76,6448868.0,0.0479781505839474,-0.009999999999999898,0.0
1659916800,11.0,10.55,11.0,10.4576,ok,34952.0,DRTS,50.49180327868854,10.669199999999998,372909.8783999999,6483820.0,0.0575139159322744,-0.040909090909090895,0.0
1660003200,10.38,10.5,10.8,10.38,ok,10094.0,DRTS,47.474747474747474,10.56,106592.64,6493914.0,0.0164142364681762,-0.02597402597402587,0.0
1660089600,10.54,10.54,10.8,10.54,ok,5591.0,DRTS,50.34722222222221,10.626666666666669,59413.693333333336,6499505.0,0.0091412643475669,-0.04094631483166522,0.0
1660176000,10.5,10.56,10.76,10.44,ok,16924.0,DRTS,55.05617977528093,10.586666666666666,179168.74666666664,6516429.0,0.0274949280758935,0.009560229445506607,0.0
1660262400,10.41,10.56,10.7175,10.41,ok,2809.0,DRTS,42.028985507246375,10.5625,29670.0625,6519238.0,0.0045511549816098,0.005714285714285783,0.0
1660521600,10.45,10.79,10.8,10.3601,ok,22165.0,DRTS,46.42857142857142,10.650033333333331,236057.9888333333,6541403.0,0.0360867521590297,-0.009182736455463858,0.0
1660608000,10.5,10.62,10.8,10.3,ok,8025.0,DRTS,44.25531914893615,10.573333333333332,84850.99999999999,6549428.0,0.0129554825245807,0.006635071090047351,0.0
1660694400,10.25,9.205,10.25,9.0021,ok,39582.0,DRTS,25.44459644322845,9.4857,375462.9774,6589010.0,0.0569832155968802,-0.1233333333333333,0.0
1660780800,10.0,9.69,10.6087,9.68,ok,19674.0,DRTS,34.17874396135265,9.9929,196600.3146,6608684.0,0.0297487842662775,-0.08064516129032251,0.0
1660867200,9.41,10.0,10.29,9.322,ok,5131.0,DRTS,40.78014184397164,9.870666666666668,50646.390666666666,6613815.0,0.0076576666669186,-0.053030303030303094,0.0
1661126400,9.76,9.47,9.8,9.46,ok,4335.0,DRTS,33.2967032967033,9.576666666666668,41514.850000000006,6618150.0,0.0062728783723548,-0.1032196969696969,0.0
1661212800,9.35,9.9,9.95,9.35,ok,4550.0,DRTS,43.70786516853932,9.733333333333333,44286.66666666666,6622700.0,0.0066871014339569,-0.08248378127896194,0.0
1661299200,9.92,9.94,10.0,9.86,ok,6238.0,DRTS,43.70786516853932,9.933333333333332,61964.13333333333,6628938.0,0.009347520422326,-0.064030131826742,0.0
1661385600,9.8,9.42,9.9986,9.25,ok,12113.0,DRTS,33.951965065502165,9.5562,115754.25059999998,6641051.0,0.0174301101738264,0.023356871265616475,0.0
1661472000,9.35,9.58,9.775,9.35,ok,28179.0,DRTS,38.97727272727271,9.568333333333332,269626.065,6669230.0,0.0404283650436407,-0.011351909184726505,0.0
1661731200,9.65,9.5,9.77,9.27,ok,9026.0,DRTS,38.71331828442437,9.513333333333334,85867.34666666666,6678256.0,0.0128577500872483,-0.050000000000000044,0.0
1661817600,9.51,9.22,9.6931,9.2,ok,25323.0,DRTS,35.86723768736617,9.371033333333331,237302.67709999997,6703579.0,0.0353994003949233,-0.026399155227032733,0.0
1661904000,9.21,7.64,9.25,7.64,ok,125121.0,DRTS,26.56500802568216,8.176666666666668,1023072.71,6828700.0,0.1498195425190739,-0.2282828282828283,0.0
1661990400,7.86,7.41,8.0,7.25,ok,60377.0,DRTS,25.61919504643961,7.553333333333334,456047.6066666667,6889077.0,0.0661986513819872,-0.25452716297786715,0.0
1662076800,7.57,6.68,7.8333,5.43,ok,165179.0,DRTS,20.47413793103448,6.647766666666667,1098071.4502333333,7054256.0,0.1556608450605327,-0.29087048832271767,0.0
1662422400,6.26,6.1,7.0,6.0,ok,285117.0,DRTS,19.335142469470824,6.366666666666667,1815244.9,7339373.0,0.2473296969645772,-0.36325678496868485,0.0
1662508800,6.65,6.15,6.86,6.11,ok,116875.0,DRTS,24.562864279766856,6.373333333333334,744883.3333333334,7456248.0,0.0999005576710073,-0.3526315789473684,0.0
1662595200,6.2,6.16,6.51,6.05,ok,74897.0,DRTS,18.08318264014467,6.239999999999999,467357.28,7531145.0,0.0620566036107391,-0.3318872017353579,0.0
1662681600,6.2,6.13,6.57,6.1,ok,40760.0,DRTS,13.14285714285714,6.266666666666667,255429.3333333333,7571905.0,0.0337338270003827,-0.19764397905759157,0.0
1662940800,6.13,6.2,6.2,6.11,ok,64949.0,DRTS,15.866388308977037,6.170000000000001,400735.3300000001,7636854.0,0.0524738760227706,-0.1632928475033738,0.0
1663027200,6.3,6.4,6.61,6.3,ok,54374.0,DRTS,11.622807017543863,6.436666666666667,349987.3133333333,7691228.0,0.0455047377783279,-0.041916167664670545,0.0
1663113600,6.5,6.0,6.5,5.9,ok,174801.0,DRTS,9.959349593495958,6.133333333333333,1072112.7999999998,7866029.0,0.1362965735315748,-0.016393442622950727,0.0
1663200000,5.92,5.58,6.26,5.48,ok,193233.0,DRTS,10.165975103734468,5.773333333333333,1115598.52,8059262.0,0.1384244016387604,-0.09268292682926838,0.0
1663286400,5.44,6.09,6.27,5.44,ok,87055.0,DRTS,16.24758220502902,5.933333333333334,516526.3333333334,8146317.0,0.0634061175538999,-0.011363636363636465,0.0
1663545600,6.03,6.06,6.4,5.978,ok,18249.0,DRTS,16.406250000000014,6.146,112158.354,8164566.0,0.0137372095467168,-0.011419249592169667,0.0
1663632000,5.92,5.99,6.4116,5.9,ok,37744.0,DRTS,17.107942973523436,6.100533333333334,230258.53013333332,8202310.0,0.0280724003522584,-0.03387096774193543,0.0
1663718400,6.08,5.81,6.1,5.4,ok,113310.0,DRTS,23.93162393162393,5.77,653798.7,8315620.0,0.0786229649743494,-0.09218750000000009,0.0
1663804800,5.84,5.28,5.84,5.13,ok,125577.0,DRTS,22.047244094488207,5.416666666666667,680208.75,8441197.0,0.0805820252743775,-0.12,0.0
1663891200,5.11,5.85,5.99,5.11,ok,29473.0,DRTS,38.63013698630137,5.650000000000001,166522.45000000004,8470670.0,0.0196587105860575,0.048387096774193505,0.0
1664150400,5.86,5.48,6.15,5.48,ok,18685.0,DRTS,40.98837209302326,5.703333333333333,106566.78333333333,8489355.0,0.0125529894006474,-0.10016420361247935,0.0
1664236800,5.83,5.68,5.865,5.29,ok,16280.0,DRTS,43.45403899721447,5.611666666666667,91357.93333333336,8505635.0,0.010740871590814,-0.06270627062706269,0.0
1664323200,5.46,5.58,5.86,5.19,ok,30871.0,DRTS,42.1195652173913,5.543333333333334,171128.24333333335,8536506.0,0.0200466377383596,-0.06844741235392326,0.0
1664409600,5.56,5.51,5.8216,5.0,ok,94691.0,DRTS,41.66666666666666,5.443866666666668,515485.1785333334,8631197.0,0.0597234866187544,-0.05163511187607572,0.0
1664496000,5.5,5.84,6.0,5.22,ok,54673.0,DRTS,45.47738693467336,5.6866666666666665,310907.12666666665,8685870.0,0.0357945866869601,0.10606060606060597,0.0
1664755200,5.62,5.49,5.8293,5.4,ok,35629.0,DRTS,38.98305084745762,5.5731,198563.9799,8721499.0,0.0227671848497603,-0.06153846153846143,0.0
1664841600,5.42,5.31,5.74,5.105,ok,39283.0,DRTS,41.17647058823528,5.385000000000001,211538.955,8760782.0,0.0241461270238204,-0.031021897810219135,0.0
1664928000,5.25,5.11,5.41,5.01,ok,34620.0,DRTS,43.63143631436315,5.176666666666667,179216.2,8795402.0,0.0203761237974114,-0.10035211267605626,0.0
1665014400,5.25,5.0,5.2663,4.5038,ok,95460.0,DRTS,33.43465045592704,4.923366666666666,469984.582,8890862.0,0.0528615315365371,-0.10394265232974909,0.0
1665100800,4.9,4.95,5.041,4.9,ok,34473.0,DRTS,33.23262839879155,4.963666666666668,171112.48100000003,8925335.0,0.0191715471744197,-0.10163339382940106,0.0
1665360000,4.87,4.6,4.87,4.31,ok,27142.0,DRTS,30.640668523676865,4.593333333333333,124672.25333333333,8952477.0,0.0139260065491744,-0.21232876712328774,0.0
1665446400,4.48,4.5,4.52,4.26,ok,94011.0,DRTS,31.33903133903132,4.426666666666667,416155.36,9046488.0,0.0460018694547541,-0.180327868852459,0.0
1665532800,4.5,4.51,4.75,4.27,ok,58795.0,DRTS,37.123745819397975,4.51,265165.45,9105283.0,0.0291221535892953,-0.15065913370998119,0.0
1665619200,4.56,4.51,4.7,4.1,ok,19921.0,DRTS,22.314049586776846,4.4366666666666665,88382.83666666667,9125204.0,0.0096855737873549,-0.11741682974559697,0.0
1665705600,4.59,4.62,4.75,4.59,ok,31943.0,DRTS,30.09259259259258,4.653333333333333,148641.42666666667,9157147.0,0.0162322857399435,-0.07599999999999996,0.0
1665964800,4.62,4.71,4.82,4.43,ok,22546.0,DRTS,26.34146341463415,4.653333333333333,104914.05333333332,9179693.0,0.0114289283240009,-0.048484848484848575,0.0
1666051200,4.53,4.66,4.84,4.5225,ok,26186.0,DRTS,27.00000000000001,4.674166666666667,122397.72833333336,9205879.0,0.0132956047253427,0.013043478260869712,0.0
1666137600,4.7,4.75,4.85,4.52,ok,33274.0,DRTS,31.1881188118812,4.706666666666666,156609.62666666665,9239153.0,0.0169506476044575,0.05555555555555558,0.0
1666224000,4.69,4.5,4.74,4.4,ok,26222.0,DRTS,15.463917525773198,4.546666666666667,119222.69333333334,9265375.0,0.0128675518619951,-0.0022172949002217113,0.0
1666310400,4.5,4.5,4.75,4.5,ok,21563.0,DRTS,18.86792452830187,4.583333333333333,98830.41666666666,9286938.0,0.0106418732058582,-0.0022172949002217113,0.0
1666569600,4.58,4.76,4.82,4.53,ok,50036.0,DRTS,33.53293413173651,4.703333333333334,235335.9866666667,9336974.0,0.0252047383517043,0.030303030303030276,0.0
1666656000,4.82,4.88,5.04,4.65,ok,41873.0,DRTS,42.76729559748426,4.8566666666666665,203363.2033333333,9378847.0,0.0216831774026523,0.03609341825902335,0.0
1666742400,4.88,5.05,5.16,4.78,ok,40149.0,DRTS,51.51515151515152,4.996666666666667,200611.17,9418996.0,0.0212985725867173,0.08369098712446355,0.0
1666828800,5.1,4.9,5.1,4.76,ok,38921.0,DRTS,48.57142857142858,4.92,191491.32,9457917.0,0.0202466695362202,0.03157894736842115,0.0
1666915200,4.79,4.09,4.85,3.91,ok,196219.0,DRTS,38.46153846153846,4.283333333333333,840471.3833333333,9654136.0,0.0870581669176126,-0.09111111111111114,0.0
1667174400,4.18,4.2,4.275,4.1,ok,36501.0,DRTS,43.24324324324325,4.191666666666666,153000.025,9690637.0,0.0157884383658164,-0.06666666666666665,0.0
1667260800,4.18,4.4,4.5,4.18,ok,23036.0,DRTS,47.71784232365147,4.36,100436.96,9713673.0,0.0103397509881174,-0.07563025210084018,0.0
1667347200,4.29,4.36,4.63,4.27,ok,15091.0,DRTS,46.938775510204096,4.419999999999999,66702.21999999999,9728764.0,0.0068561864590404,-0.10655737704918022,0.0
1667433600,4.42,4.26,4.49,4.05,ok,30870.0,DRTS,42.62295081967213,4.266666666666667,131712.0,9759634.0,0.013495588051765,-0.15643564356435646,0.0
1667520000,4.15,4.31,4.43,4.15,ok,29109.0,DRTS,41.66666666666666,4.296666666666667,125071.67,9788743.0,0.0127770920127334,-0.12040816326530623,0.0
1667779200,4.44,4.27,4.44,4.0,ok,33676.0,DRTS,41.8410041841004,4.236666666666667,142673.9866666667,9822419.0,0.0145253411269328,0.044009779951100114,0.0
1667865600,4.05,4.24,4.255,4.04,ok,34420.0,DRTS,39.05579399141632,4.178333333333334,143818.23333333334,9856839.0,0.0145907053299068,0.00952380952380949,0.0
1667952000,4.14,4.0,4.24,3.9,ok,58810.0,DRTS,39.22413793103449,4.046666666666667,237984.46666666667,9915649.0,0.0240008966298289,-0.09090909090909094,0.0
1668038400,3.92,4.41,4.57,3.92,ok,50063.0,DRTS,48.35164835164835,4.3,215270.9,9965712.0,0.0216011560438431,0.011467889908256756,0.0
1668124800,4.26,4.2,4.48,4.1,ok,37242.0,DRTS,39.55223880597016,4.260000000000001,158650.92,10002954.0,0.0158604068358207,-0.014084507042253391,0.0
1668384000,4.2,4.08,4.315,4.05,ok,22724.0,DRTS,35.07462686567165,4.148333333333333,94266.72666666668,10025678.0,0.0094025288530777,-0.05336426914153125,0.0
1668470400,4.11,4.35,4.45,4.11,ok,23425.0,DRTS,37.41007194244604,4.303333333333334,100805.58333333334,10049103.0,0.0100313016329251,0.0187353629976581,0.0
1668556800,4.26,4.2,4.3491,4.07,ok,60191.0,DRTS,37.41007194244604,4.206366666666667,253185.4160333333,10109294.0,0.0250448167827875,-0.009433962264150941,0.0
1668643200,4.181,3.97,4.25,3.97,ok,61021.0,DRTS,47.27272727272728,4.0633333333333335,247948.66333333333,10170315.0,0.0243796444194042,-0.007499999999999951,0.0
1668729600,4.1,3.87,4.1499,3.75,ok,29697.0,DRTS,42.465753424657535,3.9233,116510.2401,10200012.0,0.0114225591205186,-0.12244897959183676,0.0
1668988800,4.0,4.07,4.38,3.75,ok,40438.0,DRTS,42.465753424657535,4.066666666666666,164447.86666666667,10240450.0,0.0160586562764982,-0.030952380952380953,0.0
1669075200,3.88,3.75,3.95,3.75,ok,54669.0,DRTS,37.65182186234817,3.8166666666666655,208653.35,10295119.0,0.020267211092946,-0.08088235294117652,0.0
1669161600,3.84,3.87,4.2,3.82,ok,34137.0,DRTS,42.16867469879519,3.963333333333333,135296.31,10329256.0,0.0130983596495236,-0.11034482758620678,0.0
1669334400,4.23,4.66,4.88,4.23,ok,58542.0,DRTS,55.41795665634676,4.59,268707.78,10387798.0,0.0258676362401348,0.10952380952380958,0.0
1669593600,4.65,4.2,4.74,4.1,ok,39649.0,DRTS,49.04109589041097,4.346666666666667,172340.98666666666,10427447.0,0.0165276300773014,0.057934508816120944,0.0
1669680000,4.23,4.0,4.23,4.0,ok,24298.0,DRTS,46.85863874345549,4.076666666666667,99054.84666666668,10451745.0,0.0094773501139442,0.03359173126614978,0.0
1669766400,3.94,3.99,4.02,3.82,ok,31495.0,DRTS,49.86072423398329,3.943333333333333,124195.28333333334,10483240.0,0.0118470323424183,-0.019656019656019708,0.0
1669852800,4.1,4.06,4.46,4.0,ok,48496.0,DRTS,44.615384615384606,4.173333333333333,202389.9733333333,10531736.0,0.0192171521706709,0.08266666666666667,0.0
1669939200,4.24,4.0,4.24,3.97,ok,37050.0,DRTS,46.774193548387096,4.07,150793.5,10568786.0,0.0142678165685254,0.03359173126614978,0.0
1670198400,4.05,4.0,4.09,3.8,ok,59996.0,DRTS,48.65771812080537,3.963333333333333,237784.14666666667,10628782.0,0.0223717211122277,-0.14163090128755362,0.0
1670284800,3.86,3.85,3.98,3.8,ok,49950.0,DRTS,41.25874125874127,3.8766666666666665,193639.5,10678732.0,0.0181331922179524,-0.08333333333333337,0.0
1670371200,3.82,3.72,3.88,3.71,ok,46343.0,DRTS,41.54929577464789,3.77,174713.11000000002,10725075.0,0.0162901527495145,-0.06999999999999995,0.0
1670457600,3.9045,3.75,3.9045,3.52,ok,60450.0,DRTS,45.83333333333333,3.724833333333333,225166.175,10785525.0,0.0208767004851409,-0.06015037593984962,0.0
1670544000,3.63,3.51,3.7359,3.51,ok,35460.0,DRTS,43.5251798561151,3.5853,127134.738,10820985.0,0.0117489062224926,-0.1354679802955665,0.0
1670803200,3.56,3.85,3.95,3.4,ok,100665.0,DRTS,46.23287671232877,3.733333333333333,375816.0,10921650.0,0.034410185274203,-0.03749999999999998,0.0
1670889600,3.96,3.74,3.96,3.46,ok,37701.0,DRTS,49.81549815498156,3.72,140247.72,10959351.0,0.0127970826009678,-0.06499999999999995,0.0
1670976000,3.9,3.56,3.9,3.45,ok,70601.0,DRTS,44.4043321299639,3.6366666666666663,256752.30333333332,11029952.0,0.0232777353277088,-0.07532467532467535,0.0
1671062400,3.5,3.24,3.55,3.13,ok,163716.0,DRTS,19.13043478260869,3.306666666666666,541354.24,11193668.0,0.0483625421086278,-0.12903225806451613,0.0
1671148800,3.37,3.37,3.47,3.24,ok,50598.0,DRTS,28.934010152284245,3.3600000000000008,170009.28000000003,11244266.0,0.0151196423136912,-0.10133333333333328,0.0
1671408000,3.37,3.39,3.47,3.24,ok,78504.0,DRTS,32.96089385474859,3.366666666666667,264296.80000000005,11322770.0,0.0233420620572527,-0.03418803418803407,0.0
1671494400,3.33,3.28,3.49,3.28,ok,37208.0,DRTS,31.2169312169312,3.35,124646.8,11359978.0,0.0109724508269294,-0.1480519480519481,0.0
1671580800,3.27,3.22,3.34,3.12,ok,33398.0,DRTS,27.65957446808511,3.2266666666666666,107764.21333333332,11393376.0,0.0094584970541947,-0.13903743315508021,0.0
1671667200,3.13,3.23,3.23,3.1,ok,33113.0,DRTS,28.96174863387978,3.186666666666667,105520.09333333334,11426489.0,0.0092346908427718,-0.0926966292134832,0.0
1671753600,3.3354,3.05,3.34,3.01,ok,30316.0,DRTS,26.368159203980085,3.133333333333333,94990.13333333332,11456805.0,0.0082911538891805,-0.058641975308642125,0.0
1672099200,3.05,3.21,3.245,3.0,ok,100934.0,DRTS,34.15841584158416,3.151666666666667,318110.32333333336,11557739.0,0.0275235773478993,-0.04747774480712175,0.0
1672185600,3.05,3.2,3.25,3.05,ok,74156.0,DRTS,36.31578947368421,3.1666666666666665,234827.3333333333,11631895.0,0.0201882267105517,-0.05604719764011801,0.0
1672272000,3.13,3.23,3.2799,3.11,ok,69417.0,DRTS,36.31578947368421,3.206633333333333,222594.8661,11701312.0,0.0190230690455907,-0.015243902439024293,0.0
1672358400,3.13,3.18,3.18,3.05,ok,34120.0,DRTS,40.35087719298247,3.1366666666666667,107023.06666666668,11735432.0,0.009119652916626,-0.012422360248447228,0.0
1672704000,3.2,3.23,3.3338,3.2,ok,29063.0,DRTS,28.16901408450701,3.2546,94588.4398,11764495.0,0.0080401615028949,0.0,0.0
1672790400,3.21,3.2,3.265,3.2,ok,20771.0,DRTS,29.850746268656707,3.2216666666666662,66917.23833333333,11785266.0,0.0056780422549082,0.049180327868852514,0.0
