t,o,c,h,l,s,v,Ticker
1669680000,8.9,9.14,9.14,8.8,ok,1154.0,GYRO
1669766400,9.49,9.7634,9.7634,9.49,ok,751.0,GYRO
1669939200,8.8095,8.8095,8.8095,8.8095,ok,211.0,GYRO
1670198400,8.8,8.8001,9.0975,8.8,ok,994.0,GYRO
1670976000,8.8,8.6001,8.8,8.6,ok,2218.0,GYRO
1671062400,8.8,8.8,8.8,8.8,ok,1005.0,GYRO
1671148800,8.64,8.6,8.64,8.55,ok,1417.0,GYRO
1671580800,8.45,8.45,8.45,8.45,ok,501.0,GYRO
1672099200,8.48,8.33,8.5499,8.33,ok,6013.0,GYRO
1672185600,8.3,8.3,8.3001,8.3,ok,2297.0,GYRO
1672358400,8.2,8.1,8.2,8.1,ok,1280.0,GYRO
1672704000,8.25,8.25,8.25,8.25,ok,245.0,GYRO
1672876800,8.56,8.64,8.67,8.5,ok,3992.0,GYRO
1672963200,8.54,8.5,8.54,8.5,ok,1504.0,GYRO
1674000000,9.0,9.0,9.0,9.0,ok,1262.0,GYRO
1674086400,9.16,9.16,9.16,9.16,ok,711.0,GYRO
1674691200,8.4563,7.8,8.4563,7.8,ok,2255.0,GYRO
1674777600,8.25,8.25,8.3,8.2258,ok,2105.0,GYRO
1675036800,9.0,9.05,9.05,9.0,ok,1774.0,GYRO
1675209600,9.0,9.0001,9.0001,9.0,ok,700.0,GYRO
1675728000,8.3546,8.3546,8.3546,8.3546,ok,448.0,GYRO
1675987200,8.45,8.45,8.45,8.45,ok,501.0,GYRO
1676246400,8.48,8.48,8.48,8.48,ok,182.0,GYRO
1676419200,8.75,8.74,8.75,8.74,ok,904.0,GYRO
1676505600,8.7399,8.04,8.7399,8.04,ok,1224.0,GYRO
1676937600,8.25,8.25,8.25,8.25,ok,233.0,GYRO
1677456000,8.5,8.5,8.5,8.5,ok,100.0,GYRO
1677542400,8.7,8.0,8.7,8.0,ok,300.0,GYRO
1677715200,8.5,8.37,8.5,8.2625,ok,1014.0,GYRO
1678320000,8.48,8.48,8.48,8.48,ok,2112.0,GYRO
1679011200,8.03,8.03,8.03,8.03,ok,100.0,GYRO
1679270400,8.25,8.25,8.5,8.25,ok,6589.0,GYRO
1679443200,8.25,8.2506,8.2506,8.25,ok,622.0,GYRO
1679616000,8.5,8.25,8.5,8.25,ok,4025.0,GYRO
1680048000,8.5,8.5,8.5,8.5,ok,129.0,GYRO
1680220800,8.64,8.55,9.0,8.265,ok,52848.0,GYRO
1680480000,8.6,8.6,8.6,8.6,ok,112.0,GYRO
1680739200,9.7,9.4,9.7,9.4,ok,463.0,GYRO
1681171200,9.68,9.6973,9.6973,9.68,ok,200.0,GYRO
1681257600,9.25,9.25,9.25,9.25,ok,204.0,GYRO
1681948800,9.03,9.03,9.03,9.03,ok,101.0,GYRO
1682035200,9.05,9.05,9.05,9.05,ok,103.0,GYRO
1682294400,8.83,8.83,8.83,8.83,ok,110.0,GYRO
1682380800,8.61,8.61,8.61,8.61,ok,107.0,GYRO
1682467200,8.56,8.56,8.56,8.56,ok,100.0,GYRO
1682553600,8.56,8.56,8.56,8.56,ok,100.0,GYRO
1682640000,8.7,9.02,9.02,8.7,ok,3072.0,GYRO
1682899200,9.5049,9.5393,9.5393,9.4525,ok,2046.0,GYRO
1683590400,8.66,8.6,9.34,8.55,ok,1244.0,GYRO
