t,o,c,h,l,s,v,Ticker
1652140800,5.73,5.49,5.75,5.38,ok,874173.0,DOUG
1652227200,5.29,5.39,5.59,5.21,ok,577531.0,DOUG
1652313600,5.31,5.3,5.59,5.135,ok,467968.0,DOUG
1652400000,5.34,5.6,5.67,5.32,ok,373477.0,DOUG
1652659200,5.55,5.45,5.64,5.425,ok,345991.0,DOUG
1652745600,5.57,5.55,5.705,5.495,ok,839466.0,DOUG
1652832000,5.38,5.12,5.46,5.07,ok,527100.0,DOUG
1652918400,5.1,5.09,5.25,5.07,ok,483247.0,DOUG
1653004800,5.25,5.21,5.38,5.02,ok,414839.0,DOUG
1653264000,5.21,5.35,5.57,5.2,ok,578404.0,DOUG
1653350400,5.3,5.18,5.35,5.07,ok,305553.0,DOUG
1653436800,5.14,5.23,5.2919,5.13,ok,410648.0,DOUG
1653523200,5.24,5.41,5.51,5.16,ok,463552.0,DOUG
1653609600,5.47,5.72,5.78,5.47,ok,242691.0,DOUG
1653955200,5.69,5.75,5.77,5.34,ok,817255.0,DOUG
1654041600,5.75,5.79,5.88,5.7025,ok,353112.0,DOUG
1654128000,5.79,5.85,5.995,5.73,ok,332051.0,DOUG
1654214400,5.8,5.73,5.8311,5.66,ok,210914.0,DOUG
1654473600,5.87,5.75,5.9147,5.675,ok,282260.0,DOUG
1654560000,5.69,5.7,5.84,5.564,ok,582106.0,DOUG
1654646400,5.64,5.57,5.73,5.41,ok,457747.0,DOUG
1654732800,5.54,5.31,5.69,5.28,ok,385775.0,DOUG
1654819200,5.23,5.13,5.27,5.0501,ok,321602.0,DOUG
1655078400,5.05,4.93,5.13,4.83,ok,407647.0,DOUG
1655164800,4.92,5.04,5.07,4.9,ok,475149.0,DOUG
1655251200,5.08,5.06,5.17,4.96,ok,399009.0,DOUG
1655337600,4.85,4.88,4.91,4.77,ok,543201.0,DOUG
1655424000,4.93,4.9,5.04,4.86,ok,1267524.0,DOUG
1655769600,4.94,4.93,5.19,4.92,ok,317772.0,DOUG
1655856000,4.82,4.86,5.03,4.82,ok,387739.0,DOUG
1655942400,4.93,4.98,5.03,4.805,ok,309705.0,DOUG
1656028800,5.01,5.14,5.25,4.96,ok,978355.0,DOUG
1656288000,5.16,4.99,5.2,4.95,ok,416152.0,DOUG
1656374400,5.04,4.84,5.1001,4.81,ok,298221.0,DOUG
1656460800,4.81,4.73,4.84,4.61,ok,369860.0,DOUG
1656547200,4.64,4.79,4.82,4.5709,ok,267350.0,DOUG
1656633600,4.88,5.23,5.27,4.86,ok,444863.0,DOUG
1656979200,5.09,5.47,5.47,5.05,ok,517874.0,DOUG
1657065600,5.4,5.33,5.49,5.21,ok,339690.0,DOUG
1657152000,5.35,5.38,5.43,5.295,ok,232626.0,DOUG
1657238400,5.31,5.17,5.34,5.04,ok,207610.0,DOUG
1657497600,5.1,5.0,5.138,4.89,ok,271494.0,DOUG
1657584000,5.01,5.08,5.15,5.0,ok,210316.0,DOUG
1657670400,4.98,5.11,5.12,4.93,ok,155860.0,DOUG
1657756800,5.01,4.98,5.04,4.92,ok,147756.0,DOUG
1657843200,5.1,5.23,5.26,4.97,ok,241580.0,DOUG
1658102400,5.22,5.18,5.33,5.09,ok,206851.0,DOUG
1658188800,5.27,5.56,5.59,5.27,ok,310579.0,DOUG
1658275200,5.52,5.64,5.735,5.51,ok,325278.0,DOUG
1658361600,5.7,5.68,5.75,5.46,ok,213430.0,DOUG
1658448000,5.71,5.61,5.72,5.48,ok,191285.0,DOUG
1658707200,5.63,5.66,5.6863,5.54,ok,257872.0,DOUG
1658793600,5.62,5.61,5.73,5.56,ok,267638.0,DOUG
1658880000,5.64,5.86,5.9,5.5,ok,350739.0,DOUG
1658966400,5.85,5.95,6.0,5.75,ok,283932.0,DOUG
1659052800,5.89,6.0,6.08,5.8501,ok,219074.0,DOUG
1659312000,5.89,5.89,6.03,5.81,ok,277305.0,DOUG
1659398400,5.86,5.86,6.04,5.83,ok,225951.0,DOUG
1659484800,5.9,5.99,6.06,5.9,ok,146417.0,DOUG
1659571200,5.99,6.26,6.27,5.99,ok,354175.0,DOUG
1659657600,5.77,5.7,6.03,5.2557,ok,504435.0,DOUG
1659916800,5.68,5.72,5.95,5.59,ok,832387.0,DOUG
1660003200,5.69,5.36,5.69,5.255,ok,340423.0,DOUG
1660089600,5.47,5.62,5.72,5.37,ok,538085.0,DOUG
1660176000,5.78,5.74,5.785,5.5818,ok,292174.0,DOUG
1660262400,5.87,5.99,5.995,5.72,ok,261780.0,DOUG
1660521600,5.98,5.93,6.065,5.9,ok,219723.0,DOUG
1660608000,5.87,6.02,6.09,5.84,ok,221834.0,DOUG
1660694400,5.96,6.03,6.165,5.87,ok,293043.0,DOUG
1660780800,6.01,6.11,6.145,6.01,ok,161691.0,DOUG
1660867200,6.03,5.85,6.1,5.76,ok,385453.0,DOUG
1661126400,5.76,5.59,5.83,5.55,ok,184982.0,DOUG
1661212800,5.59,5.57,5.71,5.54,ok,192847.0,DOUG
1661299200,5.54,5.38,5.62,5.33,ok,206703.0,DOUG
1661385600,5.37,5.45,5.45,5.25,ok,322438.0,DOUG
1661472000,5.44,5.2,5.44,5.1,ok,281066.0,DOUG
1661731200,5.11,5.14,5.2,5.05,ok,253109.0,DOUG
1661817600,5.15,4.83,5.15,4.82,ok,290062.0,DOUG
1661904000,4.87,4.61,4.87,4.61,ok,609178.0,DOUG
1661990400,4.67,4.76,4.81,4.57,ok,490347.0,DOUG
1662076800,4.82,4.68,4.82,4.62,ok,311581.0,DOUG
1662422400,4.63,4.64,4.67,4.4201,ok,694712.0,DOUG
1662508800,4.61,4.65,4.72,4.4282,ok,810932.0,DOUG
1662595200,4.6,4.55,4.64,4.495,ok,422322.0,DOUG
1662681600,4.72,4.86,4.88,4.718,ok,500036.0,DOUG
1662940800,4.92,4.85,4.99,4.81,ok,458740.0,DOUG
1663027200,4.71,4.56,4.73,4.54,ok,448139.0,DOUG
1663113600,4.53,4.49,4.58,4.355,ok,786182.0,DOUG
1663200000,4.44,4.65,4.75,4.44,ok,749396.0,DOUG
1663286400,4.6,4.62,4.82,4.575,ok,1740070.0,DOUG
1663545600,4.56,4.5,4.65,4.45,ok,714783.0,DOUG
1663632000,4.43,4.36,4.48,4.28,ok,622529.0,DOUG
1663718400,4.4,4.29,4.48,4.24,ok,327923.0,DOUG
1663804800,4.28,4.19,4.32,4.17,ok,398462.0,DOUG
1663891200,4.13,4.14,4.16,4.0,ok,383916.0,DOUG
1664150400,4.09,4.05,4.2,3.98,ok,333892.0,DOUG
1664236800,4.12,4.1,4.25,4.06,ok,244210.0,DOUG
1664323200,4.13,4.25,4.31,4.1,ok,271938.0,DOUG
1664409600,4.19,4.11,4.23,4.03,ok,432310.0,DOUG
1664496000,4.12,4.1,4.26,4.08,ok,472240.0,DOUG
1664755200,4.14,4.07,4.16,3.975,ok,297999.0,DOUG
1664841600,4.15,4.22,4.28,4.11,ok,440145.0,DOUG
1664928000,4.12,4.16,4.211,4.05,ok,224609.0,DOUG
1665014400,4.09,4.15,4.2499,4.08,ok,276214.0,DOUG
1665100800,4.05,3.94,4.11,3.88,ok,392179.0,DOUG
1665360000,3.95,4.01,4.09,3.83,ok,497640.0,DOUG
1665446400,4.27,4.39,4.43,4.14,ok,496899.0,DOUG
1665532800,4.41,4.48,4.55,4.31,ok,488951.0,DOUG
1665619200,4.35,4.66,4.7,4.29,ok,648470.0,DOUG
1665705600,4.73,4.61,4.81,4.6,ok,503076.0,DOUG
1665964800,4.7,4.82,4.895,4.67,ok,566942.0,DOUG
1666051200,4.93,4.87,5.03,4.8,ok,485304.0,DOUG
1666137600,4.78,4.87,5.05,4.72,ok,484797.0,DOUG
1666224000,4.87,4.78,4.96,4.77,ok,352694.0,DOUG
1666310400,4.78,4.74,4.83,4.6,ok,468216.0,DOUG
1666569600,4.78,4.65,4.8,4.61,ok,288649.0,DOUG
1666656000,4.65,4.72,4.91,4.65,ok,467144.0,DOUG
1666742400,4.79,4.64,4.83,4.63,ok,251268.0,DOUG
1666828800,4.65,4.62,4.7199,4.5697,ok,291584.0,DOUG
1666915200,4.63,4.66,4.73,4.595,ok,357784.0,DOUG
1667174400,4.7,4.62,4.71,4.575,ok,370039.0,DOUG
1667260800,4.69,4.65,4.74,4.62,ok,251350.0,DOUG
1667347200,4.62,4.53,4.73,4.51,ok,288754.0,DOUG
1667433600,4.5,4.48,4.59,4.42,ok,232005.0,DOUG
1667520000,4.26,4.08,4.48,4.03,ok,487624.0,DOUG
1667779200,4.1,3.89,4.115,3.82,ok,507544.0,DOUG
1667865600,3.87,3.73,3.92,3.63,ok,749934.0,DOUG
1667952000,3.71,3.55,3.74,3.5,ok,762599.0,DOUG
1668038400,3.77,3.91,3.98,3.745,ok,946102.0,DOUG
1668124800,3.93,4.37,4.38,3.93,ok,508997.0,DOUG
1668384000,4.31,4.09,4.31,4.075,ok,357026.0,DOUG
1668470400,4.2,4.16,4.34,4.14,ok,259932.0,DOUG
1668556800,4.15,3.96,4.175,3.905,ok,299398.0,DOUG
1668643200,3.84,3.91,3.95,3.82,ok,283594.0,DOUG
1668729600,4.05,4.08,4.1983,3.9412,ok,442448.0,DOUG
1668988800,4.05,3.94,4.07,3.86,ok,339416.0,DOUG
1669075200,3.97,4.0,4.0181,3.87,ok,315973.0,DOUG
1669161600,3.94,3.97,4.07,3.93,ok,330774.0,DOUG
1669334400,3.95,4.07,4.12,3.95,ok,106454.0,DOUG
1669593600,3.97,4.01,4.21,3.97,ok,345476.0,DOUG
1669680000,3.99,3.94,4.05,3.9,ok,203064.0,DOUG
1669766400,3.9,4.12,4.12,3.74,ok,805242.0,DOUG
1669852800,4.13,4.13,4.17,4.05,ok,313902.0,DOUG
1669939200,4.11,4.2,4.24,4.05,ok,263768.0,DOUG
1670198400,4.17,4.02,4.17,3.99,ok,306786.0,DOUG
1670284800,4.0,4.01,4.12,3.95,ok,596260.0,DOUG
1670371200,3.92,3.98,4.04,3.92,ok,288319.0,DOUG
1670457600,4.01,4.06,4.18,3.96,ok,344572.0,DOUG
1670544000,3.95,3.94,4.035,3.875,ok,272057.0,DOUG
1670803200,3.98,4.08,4.13,3.96,ok,436879.0,DOUG
1670889600,4.19,4.05,4.27,3.97,ok,414307.0,DOUG
1670976000,4.05,4.1,4.235,4.03,ok,958088.0,DOUG
1671062400,4.05,3.94,4.07,3.9,ok,777375.0,DOUG
1671148800,3.91,3.86,3.99,3.83,ok,4191302.0,DOUG
1671408000,3.87,3.81,3.95,3.77,ok,772561.0,DOUG
1671494400,3.79,3.79,3.88,3.68,ok,1126859.0,DOUG
1671580800,3.84,3.9,3.91,3.78,ok,518874.0,DOUG
1671667200,3.85,3.98,4.0,3.79,ok,445175.0,DOUG
1671753600,3.95,3.93,4.045,3.91,ok,384543.0,DOUG
