t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,9.76,9.66,9.865,9.27,ok,417504.0,RRGB,,9.598333333333333,4007342.56,417504.0,9.598333333333333,,0
1652227200,9.59,8.86,9.73,8.8,ok,522994.0,RRGB,,9.13,4774935.220000001,940498.0,5.077028574223444,,0
1652313600,8.7,8.73,9.09,8.2753,ok,852051.0,RRGB,,8.698433333333332,7411508.820099999,1792549.0,4.134619929552832,,0
1652400000,8.99,9.04,9.46,8.95,ok,592696.0,RRGB,,9.15,5423168.4,2385245.0,2.2736315975927,,0
1652659200,9.01,8.76,9.3,8.6701,ok,334624.0,RRGB,,8.910033333333333,2981510.994133333,2719869.0,1.0961965426030935,,0
1652745600,9.06,9.12,9.255,8.8499,ok,338851.0,RRGB,,9.074966666666668,3075061.529966667,3058720.0,1.0053426040849331,,0
1652832000,9.03,8.42,9.06,8.29,ok,313219.0,RRGB,,8.590000000000002,2690551.2100000004,3371939.0,0.7979240460755668,-0.12836438923395443,0
1652918400,8.29,8.16,8.54,7.92,ok,466323.0,RRGB,,8.206666666666667,3826957.42,3838262.0,0.9970547659331228,-0.07900677200902928,0
1653004800,8.34,7.93,8.39,7.69,ok,429879.0,RRGB,,8.003333333333334,3440464.93,4268141.0,0.8060804293953738,-0.0916380297823598,0
1653264000,8.0,7.65,8.0001,7.36,ok,482197.0,RRGB,,7.670033333333333,3698467.063233333,4750338.0,0.7785692435429507,-0.15376106194690253,0
1653350400,7.58,7.26,7.6,6.91,ok,722069.0,RRGB,,7.256666666666667,5239814.043333333,5472407.0,0.957497138523018,-0.17123287671232879,0
1653436800,7.22,8.0,8.16,7.14,ok,939834.0,RRGB,,7.766666666666667,7299377.4,6412241.0,1.138350445655427,-0.12280701754385959,0
1653523200,8.17,8.61,9.1899,8.1301,ok,1209861.0,RRGB,,8.643333333333333,10457231.909999998,7622102.0,1.3719616858971446,0.0225653206650831,0
1653609600,10.25,10.77,11.03,10.05,ok,2840632.0,RRGB,57.6551724137931,10.616666666666664,30158043.066666663,10462734.0,2.8824247148657958,0.31985294117647056,0
1653955200,10.61,9.84,10.67,9.7966,ok,927586.0,RRGB,51.10024449877751,10.1022,9370659.2892,11390320.0,0.8226862185785826,0.24085750315258525,0
1654041600,9.89,9.75,10.24,9.4401,ok,656235.0,RRGB,55.95716198125837,9.810033333333331,6437687.2245,12046555.0,0.5344006833903966,0.27450980392156854,0
1654128000,9.75,10.12,10.19,9.7079,ok,373633.0,RRGB,59.014267185473415,10.005966666666666,3738559.3435666654,12420188.0,0.3010066629882467,0.3939393939393938,0
1654214400,9.87,9.82,10.07,9.72,ok,390832.0,RRGB,55.06493506493508,9.87,3857511.84,12811020.0,0.3011088765765723,0.22750000000000004,0
1654473600,9.24,9.19,9.63,8.6217,ok,1189283.0,RRGB,52.67080745341615,9.147233333333332,10878649.100366663,14000303.0,0.7770295471724195,0.06736353077816504,0
1654560000,9.0,9.67,9.7,8.865,ok,683967.0,RRGB,53.36597307221543,9.411666666666669,6437269.415,14684270.0,0.4383785789147162,-0.10213556174558958,0
1654646400,9.61,9.44,9.76,9.37,ok,395531.0,RRGB,56.62337662337662,9.523333333333332,3766773.556666666,15079801.0,0.2497893411634985,-0.04065040650406504,0
1654732800,9.35,8.97,9.38,8.93,ok,675435.0,RRGB,55.120101137800255,9.093333333333334,6141955.600000001,15755236.0,0.3898358361626573,-0.07999999999999996,0
1654819200,8.67,8.17,8.73,8.02,ok,802471.0,RRGB,51.41509433962264,8.306666666666667,6665859.106666666,16557707.0,0.4025834680289165,-0.19268774703557312,0
1655078400,7.85,7.17,7.85,7.0,ok,1120994.0,RRGB,47.391304347826086,7.34,8228095.96,17678701.0,0.465424239032042,-0.269857433808554,0
1655164800,7.3,7.43,7.65,7.11,ok,782704.0,RRGB,50.93715545755237,7.396666666666667,5789400.586666667,18461405.0,0.3135947988068441,-0.19151251360174104,0
1655251200,7.55,8.05,8.25,7.54,ok,829519.0,RRGB,50.27932960893855,7.946666666666666,6591910.986666666,19290924.0,0.3417104845090192,-0.16752843846949317,0
1655337600,7.78,7.69,7.78,7.37,ok,892820.0,RRGB,44.71264367816092,7.613333333333333,6797336.266666667,20183744.0,0.3367728141353094,-0.18538135593220328,0
1655424000,7.73,8.43,8.43,7.73,ok,3706371.0,RRGB,33.92857142857143,8.196666666666667,30379887.630000003,23890115.0,1.2716509581473343,-0.06020066889632114,0
1655769600,8.64,7.61,8.6498,7.59,ok,846097.0,RRGB,34.44909344490934,7.949933333333334,6726414.743533334,24736212.0,0.2719258204745873,-0.06854345165238673,0
1655856000,7.45,8.01,8.04,7.4201,ok,553655.0,RRGB,38.36898395721925,7.823366666666666,4331446.071833333,25289867.0,0.1712719988536647,0.11715481171548126,0
1655942400,8.0,8.29,8.36,7.9,ok,542899.0,RRGB,37.61840324763193,8.183333333333332,4442723.483333332,25832766.0,0.1719801698096646,0.11574697173620452,0
1656028800,8.35,8.53,8.965,8.338,ok,2103449.0,RRGB,41.20054570259208,8.610999999999999,18112799.339,27936215.0,0.6483626840285986,0.05962732919254643,0
1656288000,8.69,8.29,8.94,8.095,ok,739081.0,RRGB,43.51585014409222,8.441666666666666,6239075.441666666,28675296.0,0.2175766709318943,0.07802340702210642,0
1656374400,8.4,8.29,8.815,8.22,ok,395787.0,RRGB,39.3188854489164,8.441666666666666,3341101.925,29071083.0,0.114928705098465,-0.016607354685646558,0
1656460800,8.33,7.97,8.33,7.6901,ok,330700.0,RRGB,38.77862595419847,7.9967,2644508.69,29401783.0,0.0899438204138844,0.047306176084099816,0
1656547200,7.75,8.03,8.0708,7.5634,ok,354204.0,RRGB,42.34527687296416,7.888066666666667,2793984.7656,29755987.0,0.0938965582153265,0.0024968789013732895,0
1656633600,8.02,8.14,8.21,7.89,ok,284141.0,RRGB,49.72477064220184,8.08,2295859.28,30040128.0,0.0764264146943714,-0.018094089264173552,0
1656979200,7.95,8.6,8.6412,7.7566,ok,343314.0,RRGB,64.5621181262729,8.3326,2860698.2364,30383442.0,0.0941531981926208,0.008206330597889888,0
1657065600,8.62,8.22,8.75,8.21,ok,293458.0,RRGB,57.85288270377736,8.393333333333333,2463090.813333333,30676900.0,0.0802913858093005,-0.008443908323280902,0
1657152000,8.28,8.2,8.43,8.11,ok,357722.0,RRGB,51.693002257336325,8.246666666666666,2950014.0933333333,31034622.0,0.0950555831913574,-0.010856453558504175,0
1657238400,8.3,8.16,8.47,8.06,ok,243535.0,RRGB,55.71776155717762,8.23,2004293.05,31278157.0,0.0640796403061727,0.023839397741530766,0
1657497600,8.15,7.65,8.15,7.53,ok,446977.0,RRGB,39.94845360824742,7.776666666666666,3475991.1366666667,31725134.0,0.1095658457003417,-0.04732254047322526,0
1657584000,7.64,7.77,7.91,7.56,ok,259433.0,RRGB,52.51572327044024,7.746666666666666,2009740.9733333327,31984567.0,0.0628347094188685,-0.045454545454545525,0
1657670400,7.58,7.85,7.855,7.41,ok,256448.0,RRGB,47.2027972027972,7.705000000000001,1975931.8400000003,32241015.0,0.0612862789834625,-0.08720930232558144,0
1657756800,7.67,7.91,8.03,7.6385,ok,256623.0,RRGB,42.80303030303032,7.8595,2016928.4685,32497638.0,0.062063848101822,-0.03771289537712896,0
1657843200,8.4,8.14,8.6,8.06,ok,632132.0,RRGB,42.5855513307985,8.266666666666667,5225624.533333334,33129770.0,0.1577319894865957,-0.007317073170731603,0
1658102400,8.25,8.43,8.5873,8.205,ok,291413.0,RRGB,52.61194029850748,8.407433333333334,2450035.3699666667,33421183.0,0.0733078589697637,0.03308823529411753,0
1658188800,8.61,8.92,9.21,8.49,ok,373727.0,RRGB,59.93690851735017,8.873333333333335,3316204.246666667,33794910.0,0.0981273288393627,0.1660130718954247,0
1658275200,8.92,9.21,9.27,8.92,ok,230542.0,RRGB,69.74522292993632,9.133333333333333,2105616.933333333,34025452.0,0.0618835844806215,0.1853281853281854,0
1658361600,9.06,8.9,9.06,8.69,ok,320030.0,RRGB,62.83185840707967,8.883333333333333,2842933.1666666665,34345482.0,0.0827745892943551,0.13375796178343968,0
1658448000,8.95,8.46,8.96,8.4,ok,218306.0,RRGB,54.30107526881721,8.606666666666667,1878886.9733333332,34563788.0,0.0543599843088186,0.06953223767383077,0
1658707200,8.45,8.61,8.64,8.15,ok,167416.0,RRGB,50.146627565982406,8.466666666666667,1417455.4666666668,34731204.0,0.04081216034626,0.057739557739557634,0
1658793600,8.54,8.07,8.59,8.011,ok,242796.0,RRGB,47.89915966386554,8.223666666666666,1996673.372,34974000.0,0.057090220506662,-0.042704626334519546,0
1658880000,8.24,8.35,8.42,8.14,ok,169514.0,RRGB,51.95822454308096,8.303333333333335,1407531.2466666668,35143514.0,0.0400509535462693,-0.06390134529147984,0
1658966400,8.33,8.88,8.93,8.33,ok,220639.0,RRGB,58.33333333333334,8.713333333333333,1922501.153333333,35364153.0,0.0543629916241266,-0.03583061889250816,0
