t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654819200,3.15,3.33,3.36,2.91,ok,1225934.0,HLGN,47.87878787878788,3.1999999999999997,3922988.8,17156671.0,0.22865675981080477
1655078400,3.21,2.29,3.51,2.25,ok,2300187.0,HLGN,32.51833740831296,2.6833333333333336,6172168.45,19456858.0,0.3172232870281522
1655164800,2.48,2.39,2.64,2.265,ok,1545344.0,HLGN,33.97129186602871,2.4316666666666666,3757761.493333333,21002202.0,0.1789222622148541
1655251200,2.45,3.0,3.1,2.3,ok,2412483.0,HLGN,38.80266075388028,2.8000000000000003,6754952.4,23414685.0,0.28849213218115044
1655337600,2.9,3.4,3.59,2.82,ok,2308397.0,HLGN,44.51345755693582,3.27,7548458.19,25723082.0,0.29345076884643917
1655424000,3.4,3.61,3.72,3.3,ok,8021576.0,HLGN,48.06517311608962,3.543333333333333,28423117.626666665,33744658.0,0.8422997686527647
1655769600,3.59,3.21,3.75,3.21,ok,979060.0,HLGN,43.70229007633588,3.39,3319013.4,34723718.0,0.09558346833711759
1655856000,3.13,3.14,3.18,2.95,ok,695040.0,HLGN,43.61904761904762,3.0900000000000003,2147673.6,35418758.0,0.06063661520824643
1655942400,3.61,3.5,3.89,3.41,ok,2915958.0,HLGN,39.46830265848671,3.6,10497448.8,38334716.0,0.2738366132672015
1656028800,3.49,3.34,3.63,3.15,ok,2988533.0,HLGN,39.71193415637861,3.373333333333333,10081317.986666666,41323249.0,0.24396237543341925
1656288000,3.18,3.09,3.28,3.08,ok,1036443.0,HLGN,45.09345794392523,3.15,3264795.4499999997,42359692.0,0.07707316309098752
1656374400,3.08,2.5,3.1301,2.485,ok,2624352.0,HLGN,39.71193415637861,2.705033333333333,7098959.6384,44984044.0,0.15781061476820535
1656460800,2.63,1.97,2.63,1.96,ok,7972830.0,HLGN,35.32710280373831,2.1866666666666665,17433921.599999998,52956874.0,0.3292097943696601
1656547200,1.97,2.11,2.21,1.86,ok,2116419.0,HLGN,40.03944773175542,2.06,4359823.14,55073293.0,0.07916401766642135
1656633600,2.05,2.0,2.1,1.93,ok,1532476.0,HLGN,36.61971830985916,2.0100000000000002,3080276.7600000002,56605769.0,0.05441630445829647
1656979200,1.98,1.95,1.98,1.8,ok,732801.0,HLGN,45.7286432160804,1.9100000000000001,1399649.9100000001,57338570.0,0.024410268864396168
1657065600,2.0,2.06,2.22,1.9701,ok,1321800.0,HLGN,45.86466165413534,2.0833666666666666,2753794.06,58660370.0,0.046944710031661924
1657152000,2.1,2.29,2.315,2.0,ok,922023.0,HLGN,40.16620498614959,2.2016666666666667,2029987.305,59582393.0,0.034070254697558054
1657238400,2.17,2.16,2.4,2.14,ok,1184117.0,HLGN,31.437125748502996,2.2333333333333334,2644527.966666667,60766510.0,0.043519497280108184
1657497600,2.2,2.11,2.24,2.035,ok,1066957.0,HLGN,26.41509433962264,2.1283333333333334,2270840.1483333334,61833467.0,0.03672509821151276
1657584000,2.09,2.1,2.19,2.015,ok,894870.0,HLGN,30.107526881720432,2.1016666666666666,1880718.45,62728337.0,0.029981959349567964
1657670400,2.05,1.93,2.085,1.91,ok,823351.0,HLGN,29.06574394463668,1.9749999999999999,1626118.2249999999,63551688.0,0.025587333337235667
1657756800,1.93,1.89,1.96,1.81,ok,774110.0,HLGN,18.677042801556425,1.8866666666666667,1460487.5333333334,64325798.0,0.02270453812844006
1657843200,1.92,1.98,1.99,1.805,ok,619654.0,HLGN,22.80000000000001,1.925,1192833.95,64945452.0,0.018366704877194478
1658102400,1.99,1.99,2.045,1.95,ok,811877.0,HLGN,25.6637168141593,1.995,1619694.615,65757329.0,0.024631393026927843
1658188800,1.9,2.02,2.02,1.83,ok,1029652.0,HLGN,35.882352941176464,1.9566666666666668,2014685.7466666668,66786981.0,0.0301658454462355
1658275200,2.0,2.1,2.14,1.97,ok,1101288.0,HLGN,55.20000000000001,2.0700000000000003,2279666.16,67888269.0,0.03357967721934404
1658361600,2.12,1.91,2.12,1.89,ok,594132.0,HLGN,42.30769230769231,1.9733333333333334,1172420.48,68482401.0,0.017120025917315602
1658448000,1.91,1.89,1.95,1.88,ok,390297.0,HLGN,45.45454545454546,1.9066666666666665,744166.2799999999,68872698.0,0.010804953219634287
1658707200,1.88,1.93,1.95,1.75,ok,691072.0,HLGN,49.16666666666666,1.8766666666666667,1296911.7866666666,69563770.0,0.018643494834547733
1658793600,1.92,1.91,1.97,1.8507,ok,391497.0,HLGN,43.24324324324324,1.9102333333333332,747850.6192999999,69955267.0,0.010690411907083421
1658880000,1.98,2.15,2.165,1.9,ok,937806.0,HLGN,43.75,2.0716666666666668,1942821.4300000002,70893073.0,0.027404954359927382
1658966400,2.2,2.36,2.5,2.13,ok,1229163.0,HLGN,58.333333333333314,2.33,2863949.79,72122236.0,0.03970966443691513
1659052800,2.3,2.47,2.57,2.14,ok,1509694.0,HLGN,64.28571428571429,2.393333333333333,3613200.973333333,73631930.0,0.04907111593208725
1659312000,2.42,2.39,2.42,2.21,ok,407833.0,HLGN,60.90225563909773,2.34,954329.22,74039763.0,0.012889414840509416
1659398400,2.4,2.67,2.7,2.32,ok,1479666.0,HLGN,75.69444444444443,2.563333333333333,3792877.1799999997,75519429.0,0.05022385934618229
1659484800,2.66,2.66,2.68,2.46,ok,793375.0,HLGN,77.30496453900709,2.6,2062775.0,76312804.0,0.027030522951299235
1659571200,2.67,2.55,2.675,2.5,ok,822940.0,HLGN,69.93006993006992,2.5749999999999997,2119070.5,77135744.0,0.027471965526124957
1659657600,2.48,2.5,2.66,2.4,ok,1037648.0,HLGN,67.3469387755102,2.52,2614872.96,78173392.0,0.033449654583237225
1659916800,2.57,2.7,2.7,2.48,ok,1044299.0,HLGN,70.73170731707316,2.6266666666666665,2743025.373333333,79217691.0,0.034626424207862015
1660003200,2.71,2.69,2.77,2.48,ok,1453857.0,HLGN,68.78980891719743,2.6466666666666665,3847874.86,80671548.0,0.047698041693708414
1660089600,2.66,2.94,2.94,2.6,ok,1628754.0,HLGN,81.59509202453987,2.8266666666666667,4603944.64,82300302.0,0.055940798856363855
1660176000,2.85,2.64,2.9,2.58,ok,879267.0,HLGN,69.63350785340315,2.706666666666667,2379882.68,83179569.0,0.028611385086643095
1660262400,2.63,3.02,3.02,2.52,ok,1170839.0,HLGN,74.22222222222223,2.8533333333333335,3340793.946666667,84350408.0,0.03960613855793877
1660521600,2.92,2.45,2.92,2.285,ok,3050072.0,HLGN,59.642857142857146,2.5516666666666667,7782767.053333334,87400480.0,0.08904718890941256
1660608000,2.54,2.45,2.64,2.275,ok,1283955.0,HLGN,55.859375,2.455,3152109.525,88684435.0,0.035542984797726905
1660694400,2.39,2.58,2.67,2.36,ok,1452740.0,HLGN,54.43548387096774,2.5366666666666666,3685117.1333333333,90137175.0,0.04088343276049347
1660780800,2.52,2.47,2.64,2.38,ok,1104669.0,HLGN,50.0,2.4966666666666666,2757990.27,91241844.0,0.03022725264079494
1660867200,2.4,2.4,2.49,2.37,ok,813623.0,HLGN,50.20242914979757,2.42,1968967.66,92055467.0,0.021388926960742047
1661126400,2.37,2.63,2.645,2.32,ok,1442664.0,HLGN,49.17355371900826,2.5316666666666667,3652344.36,93498131.0,0.03906328737202244
1661212800,2.59,2.41,2.59,2.35,ok,1282622.0,HLGN,45.247148288973385,2.4499999999999997,3142423.8999999994,94780753.0,0.03315466274044056
1661299200,2.38,2.67,2.67,2.38,ok,938768.0,HLGN,52.15827338129496,2.5733333333333333,2415762.986666667,95719521.0,0.02523793434639802
1661385600,2.62,2.53,2.675,2.41,ok,1004784.0,HLGN,50.522648083623686,2.5383333333333336,2550476.72,96724305.0,0.0263685194739833
1661472000,2.53,2.25,2.53,2.25,ok,936664.0,HLGN,42.3728813559322,2.3433333333333333,2194915.973333333,97660969.0,0.022474853524475404
1661731200,2.26,2.15,2.33,2.15,ok,573457.0,HLGN,41.118421052631575,2.2100000000000004,1267339.9700000002,98234426.0,0.012901179572220438
1661817600,2.21,2.17,2.28,2.11,ok,786951.0,HLGN,36.298932384341626,2.1866666666666665,1720799.5199999998,99021377.0,0.01737806090093051
1661904000,2.23,2.4,2.42,2.16,ok,1913965.0,HLGN,45.62043795620437,2.3266666666666667,4453158.566666666,100935342.0,0.044118922851290945
1661990400,2.35,2.14,2.36,2.13,ok,1306255.0,HLGN,33.20610687022901,2.2100000000000004,2886823.5500000007,102241597.0,0.02823531355833576
1662076800,2.15,2.33,2.34,2.15,ok,1041992.0,HLGN,47.32142857142857,2.2733333333333334,2368795.146666667,103283589.0,0.022934864769916807
1662422400,2.35,2.15,2.44,2.13,ok,1700320.0,HLGN,43.80165289256198,2.24,3808716.8000000003,104983909.0,0.0362790530118287
1662508800,2.14,2.21,2.26,2.14,ok,947509.0,HLGN,42.12765957446809,2.2033333333333336,2087678.1633333336,105931418.0,0.019707827977279917
1662595200,2.2,2.42,2.46,2.2,ok,1359198.0,HLGN,48.97959183673469,2.36,3207707.28,107290616.0,0.02989737033479237
1662681600,2.45,2.45,2.58,2.39,ok,1192086.0,HLGN,51.03734439834026,2.4733333333333336,2948426.0400000005,108482702.0,0.02717876662032257
1662940800,2.53,2.23,2.54,2.21,ok,1762834.0,HLGN,41.66666666666667,2.3266666666666667,4101527.1066666665,110245536.0,0.037203566289220696
1663027200,2.19,2.21,2.33,2.19,ok,1620920.0,HLGN,45.454545454545446,2.243333333333333,3636263.866666666,111866456.0,0.032505399712194925
1663113600,2.21,2.37,2.445,2.165,ok,2894784.0,HLGN,42.85714285714285,2.3266666666666667,6735197.44,114761240.0,0.05868878237983487
1663200000,2.29,2.18,2.47,2.13,ok,3070356.0,HLGN,41.86046511627907,2.26,6939004.56,117831596.0,0.058889167214538955
1663286400,2.15,2.22,2.24,2.12,ok,10403797.0,HLGN,49.21465968586388,2.1933333333333334,22818994.753333334,128235393.0,0.1779461521464151
1663545600,2.15,1.97,2.23,1.96,ok,4020160.0,HLGN,45.63106796116505,2.0533333333333332,8254728.533333333,132255553.0,0.06241498633583524
1663632000,1.97,1.93,2.1287,1.92,ok,3762003.0,HLGN,44.23076923076923,1.9929,7497295.7787,136017556.0,0.0551200594921732
1663718400,1.91,1.74,1.95,1.68,ok,4126733.0,HLGN,33.82352941176471,1.79,7386852.07,140144289.0,0.05270890539107163
1663804800,1.76,2.15,2.15,1.76,ok,5304634.0,HLGN,50.2283105022831,2.02,10715360.68,145448923.0,0.07367095237961989
1663891200,2.12,1.38,2.13,1.29,ok,6496344.0,HLGN,32.851985559566785,1.5999999999999999,10394150.399999999,151945267.0,0.06840720086397951
1664150400,1.4,1.7,1.94,1.39,ok,10389961.0,HLGN,42.2680412371134,1.6766666666666667,17420501.276666667,162335228.0,0.1073118970619653
1664236800,1.7,1.72,1.77,1.53,ok,3418852.0,HLGN,41.463414634146346,1.6733333333333331,5720879.013333333,165754080.0,0.03451425758770663
1664323200,1.75,2.05,2.05,1.72,ok,3029087.0,HLGN,43.812709030100336,1.9399999999999997,5876428.779999999,168783167.0,0.03481643865587615
1664409600,1.95,1.78,1.96,1.7301,ok,3809267.0,HLGN,39.62848297213622,1.8233666666666668,6945690.472233334,172592434.0,0.04024330795539585
1664496000,1.73,1.86,1.93,1.715,ok,1270334.0,HLGN,44.01294498381877,1.835,2331062.89,173862768.0,0.013407487507618653
1664755200,1.83,1.96,2.1,1.78,ok,1853328.0,HLGN,46.05678233438486,1.9466666666666665,3607811.84,175716096.0,0.020532050973861835
1664841600,2.07,2.25,2.25,1.96,ok,1594882.0,HLGN,48.18181818181818,2.1533333333333333,3434312.5733333332,177310978.0,0.01936886600069023
1664928000,2.17,2.24,2.275,2.11,ok,1005227.0,HLGN,50.96153846153846,2.2083333333333335,2219876.291666667,178316205.0,0.012449100134598911
1665014400,2.22,2.2,2.42,2.13,ok,1111834.0,HLGN,49.67948717948718,2.25,2501626.5,179428039.0,0.013942227279204673
1665100800,2.14,2.01,2.2,1.98,ok,1173103.0,HLGN,50.65359477124184,2.063333333333333,2420502.523333333,180601142.0,0.013402476288512799
1665360000,2.01,1.96,2.11,1.93,ok,731032.0,HLGN,50.488599348534194,2.0,1462064.0,181332174.0,0.008062904490407754
1665446400,1.91,1.88,2.0,1.84,ok,747778.0,HLGN,52.36486486486486,1.9066666666666665,1425763.3866666665,182079952.0,0.007830424882068655
1665532800,1.97,2.04,2.05,1.89,ok,676652.0,HLGN,47.97047970479705,1.9933333333333332,1348792.9866666666,182756604.0,0.007380269479436522
1665619200,1.95,2.01,2.065,1.895,ok,923483.0,HLGN,65.98984771573603,1.99,1837731.17,183680087.0,0.010005064784186432
1665705600,2.04,1.99,2.09,1.96,ok,544858.0,HLGN,58.68263473053892,2.013333333333333,1096980.7733333332,184224945.0,0.005954572402414522
1665964800,2.09,2.06,2.18,1.96,ok,744109.0,HLGN,59.88372093023256,2.066666666666667,1537825.2666666668,184969054.0,0.00831395973224076
1666051200,2.09,2.15,2.2,2.04,ok,896919.0,HLGN,53.37837837837839,2.1300000000000003,1910437.4700000002,185865973.0,0.01027857568098277
1666137600,2.09,2.06,2.15,2.02,ok,622702.0,HLGN,60.76923076923077,2.0766666666666667,1293144.4866666666,186488675.0,0.006934171668422581
1666224000,2.1,1.95,2.17,1.94,ok,773461.0,HLGN,53.38345864661653,2.02,1562391.22,187262136.0,0.008343337598157056
1666310400,2.0,1.93,2.0,1.91,ok,964428.0,HLGN,48.8,1.9466666666666665,1877419.8399999999,188226564.0,0.009974255493501968
1666569600,1.97,1.87,1.97,1.73,ok,1016521.0,HLGN,31.372549019607845,1.8566666666666667,1887340.6566666667,189243085.0,0.009973102354924443
1666656000,1.85,1.99,2.09,1.81,ok,937762.0,HLGN,38.938053097345126,1.9633333333333332,1841139.393333333,190180847.0,0.009680992709709265
1666742400,2.02,1.75,2.05,1.72,ok,1872171.0,HLGN,33.08270676691728,1.8399999999999999,3444794.6399999997,192053018.0,0.017936685795794157
1666828800,1.76,1.75,1.85,1.74,ok,942296.0,HLGN,38.59649122807018,1.78,1677286.8800000001,192995314.0,0.008690816607080938
1666915200,1.75,1.68,1.7785,1.63,ok,938888.0,HLGN,37.93103448275862,1.6961666666666666,1592510.5293333333,193934202.0,0.008211602249165588
1667174400,1.68,1.8,1.8,1.6149,ok,1526293.0,HLGN,46.66666666666666,1.7383,2653155.1219,195460495.0,0.013573868836769292
1667260800,1.81,1.69,1.815,1.67,ok,723501.0,HLGN,34.78260869565217,1.7249999999999999,1248039.2249999999,196183996.0,0.00636157510523947
1667347200,1.68,1.55,1.7,1.54,ok,955859.0,HLGN,31.746031746031747,1.5966666666666667,1526188.2033333334,197139855.0,0.007741652256634425
1667433600,1.55,1.61,1.64,1.515,ok,972816.0,HLGN,35.38461538461539,1.5883333333333332,1545156.0799999998,198112671.0,0.007799380383902854
1667520000,1.63,1.7,1.7,1.55,ok,1169980.0,HLGN,36.36363636363635,1.6500000000000001,1930467.0000000002,199282651.0,0.009687080086063287
1667779200,1.64,1.56,1.735,1.5,ok,1715665.0,HLGN,28.46715328467154,1.5983333333333334,2742204.5583333336,200998316.0,0.0136429230498296
1667865600,1.52,1.34,1.595,1.31,ok,1709895.0,HLGN,26.0,1.415,2419501.4250000003,202708211.0,0.011935882681141123
1667952000,1.4,1.0,1.4,0.9801,ok,2676109.0,HLGN,22.54335260115606,1.1266999999999998,3015172.0102999993,205384320.0,0.014680633897952869
1668038400,1.19,1.07,1.21,0.9948,ok,2670020.0,HLGN,25.84269662921349,1.0916,2914593.832,208054340.0,0.014008810544399121
1668124800,1.1,1.04,1.1101,0.9805,ok,1622623.0,HLGN,26.28571428571428,1.0435333333333334,1693261.1879333335,209676963.0,0.008075570934005436
1668384000,1.06,1.06,1.075,0.9605,ok,1324189.0,HLGN,21.818181818181827,1.0318333333333334,1366342.3498333334,211001152.0,0.006475520805845332
1668470400,1.05,1.06,1.1,1.01,ok,1151452.0,HLGN,25.531914893617028,1.0566666666666669,1216700.946666667,212152604.0,0.0057350271631201235
1668556800,1.04,1.08,1.11,1.0,ok,1049254.0,HLGN,26.573426573426573,1.0633333333333335,1115706.7533333334,213201858.0,0.005233100517038334
1668643200,1.06,1.04,1.065,1.01,ok,577676.0,HLGN,27.14285714285714,1.0383333333333333,599820.2466666667,213779534.0,0.002805788914605206
1668729600,1.05,0.9999,1.06,0.9842,ok,969703.0,HLGN,19.69547761533218,1.0147000000000002,983957.6341000001,214749237.0,0.004581891176172142
1668988800,0.9999,0.9763,1.01,0.9238,ok,1393858.0,HLGN,21.074815595363543,0.9700333333333333,1352088.7219333332,216143095.0,0.006255525867866994
1669075200,0.9641,0.9706,0.98,0.8901,ok,798467.0,HLGN,23.649263234491546,0.9469,756068.4023,216941562.0,0.003485124728197541
1669161600,0.97,1.08,1.08,0.9604,ok,818956.0,HLGN,26.9324512534819,1.0401333333333334,851823.4341333334,217760518.0,0.003911744158017356
1669334400,1.07,1.12,1.155,1.05,ok,534342.0,HLGN,23.607571896614505,1.1083333333333334,592229.05,218294860.0,0.0027129775295671186
1669593600,1.15,1.01,1.15,1.01,ok,912266.0,HLGN,24.270209580838326,1.0566666666666666,963961.0733333334,219207126.0,0.004397489675282424
1669680000,1.06,1.02,1.07,0.98,ok,592804.0,HLGN,31.36935258500233,1.0233333333333332,606636.0933333333,219799930.0,0.0027599467085059276
1669766400,1.04,1.14,1.14,0.98,ok,2017462.0,HLGN,60.95804633688164,1.0866666666666667,2192308.7066666665,221817392.0,0.00988339411486123
1669852800,1.13,1.01,1.13,1.0,ok,753870.0,HLGN,45.70692615912993,1.0466666666666666,789050.6,222571262.0,0.0035451593925904055
1669939200,1.0,0.9659,1.03,0.9501,ok,1357776.0,HLGN,44.8029176602609,0.9819999999999999,1333336.032,223929038.0,0.005954279283779176
1670198400,0.9774,0.8664,0.9774,0.8502,ok,1865255.0,HLGN,37.783947501261984,0.898,1674998.99,225794293.0,0.007418252107904251
1670284800,0.8755,0.8506,0.88,0.85,ok,805428.0,HLGN,37.0452858203415,0.8602,692829.1656,226599721.0,0.0030575022888046713
1670371200,0.8556,0.7935,0.8862,0.79,ok,1184955.0,HLGN,33.053353838873775,0.8232333333333334,975494.4545,227784676.0,0.0042825288848666885
1670457600,0.8008,0.7201,0.8131,0.6025,ok,4197175.0,HLGN,31.79697280072834,0.7119,2987968.8825,231981851.0,0.012880183814465727
1670544000,0.7285,0.842,0.8499,0.6702,ok,3831007.0,HLGN,41.78032274856846,0.7873666666666667,3016407.2115666666,235812858.0,0.012791529847650066
1670803200,0.85,0.7049,0.88,0.61,ok,7843670.0,HLGN,37.36499068901304,0.7316333333333334,5738690.427666667,243656528.0,0.023552377089058198
1670889600,0.7261,0.7166,0.78,0.6992,ok,1625968.0,HLGN,38.24074074074075,0.7319333333333334,1190100.1781333336,245282496.0,0.004851957222961942
1670976000,0.71,0.7071,0.7644,0.67,ok,2212118.0,HLGN,30.976430976430976,0.7138333333333334,1579083.565666667,247494614.0,0.00638027446393911
1671062400,0.7257,0.7058,0.7309,0.68,ok,1331153.0,HLGN,28.000849798172936,0.7055666666666666,939217.1850333333,248825767.0,0.003774597769182535
1671148800,0.611,0.5917,0.7101,0.5917,ok,14688793.0,HLGN,27.879428873611843,0.6311666666666667,9271076.515166666,263514560.0,0.03518240705624261
1671408000,0.6299,0.5988,0.642,0.5951,ok,1314021.0,HLGN,27.65754296626352,0.6119666666666667,804137.0512999999,264828581.0,0.0030364436053826075
1671494400,0.6264,0.5967,0.63,0.5823,ok,1355753.0,HLGN,17.06074936340488,0.603,817519.059,266184334.0,0.003071251589885076
1671580800,0.6,0.6021,0.6255,0.5835,ok,1430484.0,HLGN,20.868447364662188,0.6037,863583.1908,267614818.0,0.003226963279738867
1671667200,0.5787,0.4789,0.5939,0.4599,ok,5228434.0,HLGN,18.75,0.5108999999999999,2671206.9305999996,272843252.0,0.00979026203147586
1671753600,0.48,0.5506,0.5751,0.47,ok,2501107.0,HLGN,28.98589299973382,0.5318999999999999,1330338.8132999998,275344359.0,0.0048315455531086435
1672099200,0.55,0.5319,0.5778,0.5084,ok,2024684.0,HLGN,28.874453135357285,0.5393666666666667,1092047.0601333333,277369043.0,0.003937162735689049
1672185600,0.5477,0.511,0.5494,0.5,ok,2945494.0,HLGN,30.33003759922016,0.5201333333333333,1532049.6125333332,280314537.0,0.005465466147170716
1672272000,0.52,0.5158,0.548,0.483,ok,8323415.0,HLGN,34.27251732101617,0.5156000000000001,4291552.774,288637952.0,0.0148682899953503
1672358400,0.52,0.6982,0.7277,0.5102,ok,3938717.0,HLGN,39.87323943661972,0.6453666666666668,2541916.661233334,292576669.0,0.008688036096389264
1672704000,0.69,0.6753,0.74,0.6501,ok,1342114.0,HLGN,47.51594494796912,0.6884666666666667,924000.7518666667,293918783.0,0.003143728149781658
1672790400,0.6999,0.7074,0.725,0.6688,ok,1135504.0,HLGN,49.25348912690685,0.7004,795307.0016000001,295054287.0,0.0026954599090437893
1672876800,0.71,0.7063,0.7493,0.68,ok,767181.0,HLGN,49.93418887792038,0.7118666666666668,546130.5812,295821468.0,0.0018461492497224713
1672963200,0.681,0.667,0.71,0.635,ok,865534.0,HLGN,46.99597398575411,0.6706666666666666,580484.8026666667,296687002.0,0.001956556231832046
1673222400,0.6597,0.6926,0.72,0.6597,ok,534353.0,HLGN,59.05257491476763,0.6907666666666666,369113.24063333333,297221355.0,0.0012418799471300888
1673308800,0.7235,0.6541,0.7235,0.6255,ok,783823.0,HLGN,54.69678953626635,0.6677,523358.6171,298005178.0,0.0017562064545737523
1673395200,0.6566,0.6313,0.7031,0.6033,ok,887582.0,HLGN,52.83885789300951,0.6459,573289.2138,298892760.0,0.001918043159693798
1673481600,0.65,0.6445,0.6675,0.63,ok,824444.0,HLGN,53.434867141931306,0.6473333333333332,533690.0826666666,299717204.0,0.0017806454736134087
1673568000,0.6473,0.6933,0.7,0.6401,ok,848820.0,HLGN,69.74944731024318,0.6778000000000001,575330.1960000001,300566024.0,0.0019141557929381935
1673913600,0.7099,0.6652,0.7349,0.65,ok,817873.0,HLGN,61.47836538461539,0.6833666666666667,558907.1457666666,301383897.0,0.0018544691714788817
1674000000,0.6529,0.6609,0.7499,0.6529,ok,1130510.0,HLGN,63.30445544554455,0.6879,777677.8289999999,302514407.0,0.0025707133644051533
1674086400,0.66,0.575,0.67,0.5703,ok,1175899.0,HLGN,55.82029829028737,0.6051,711536.4848999999,303690306.0,0.0023429673942242987
1674172800,0.623,0.5615,0.623,0.551,ok,1138837.0,HLGN,54.09131602506714,0.5785,658817.2045,304829143.0,0.0021612671216938075
1674432000,0.6143,0.5988,0.6143,0.55,ok,1142858.0,HLGN,37.977745524915335,0.5877,671657.6466,305972001.0,0.0021951604865962883
1674518400,0.6,0.5971,0.62,0.575,ok,462655.0,HLGN,40.03059663437021,0.5973666666666666,276374.6751666666,306434656.0,0.0009019041082829307
1674604800,0.587,0.5954,0.6087,0.555,ok,665974.0,HLGN,34.521835268103914,0.5863666666666667,390504.9544666667,307100630.0,0.001271586302075208
1674691200,0.6035,0.5984,0.6299,0.5753,ok,773094.0,HLGN,35.16634588946934,0.6012000000000001,464784.11280000006,307873724.0,0.001509658267556474
1674777600,0.6,0.6639,0.6859,0.5912,ok,1195612.0,HLGN,49.60246216978712,0.6469999999999999,773560.9639999999,309069336.0,0.002502871925152743
1675036800,0.6735,0.6154,0.675,0.61,ok,619959.0,HLGN,40.649224806201545,0.6334666666666667,392723.36120000004,309689295.0,0.0012681205567664198
1675123200,0.62,0.6376,0.67,0.62,ok,786891.0,HLGN,47.91929382093316,0.6425333333333333,505603.69719999994,310476186.0,0.0016284781893062805
1675209600,0.6683,0.6654,0.69,0.64,ok,745832.0,HLGN,54.24657534246575,0.6651333333333334,496077.7242666667,311222018.0,0.0015939673145704835
1675296000,0.6899,0.6968,0.7342,0.68,ok,1125623.0,HLGN,56.23064093400048,0.7036666666666668,792063.3843333335,312347641.0,0.0025358391752135353
1675382400,0.7055,0.6918,0.7298,0.67,ok,741679.0,HLGN,49.800478850758175,0.6971999999999999,517098.5987999999,313089320.0,0.0016516008875678031
1675641600,0.6765,0.6406,0.72,0.625,ok,751452.0,HLGN,46.917293233082695,0.6618666666666666,497361.03039999993,313840772.0,0.0015847559487904902
1675728000,0.6699,0.5663,0.67,0.55,ok,1966175.0,HLGN,39.91471215351813,0.5954333333333334,1170726.1341666668,315806947.0,0.0037070943033012723
1675814400,0.5799,0.53,0.58,0.53,ok,1563271.0,HLGN,44.63519313304721,0.5466666666666666,854588.1466666666,317370218.0,0.0026927168908667623
