t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661299200,6.06,6.16,6.3,6.0266,ok,29144.0,PCYG,75.42793351525678,6.1621999999999995,179591.1568,2938444.0,0.06111777416891389
1661385600,6.03,6.26,6.28,6.03,ok,68877.0,PCYG,76.32648183556407,6.19,426348.63,3007321.0,0.1417702433494795
1661472000,6.29,6.05,6.29,5.87,ok,47251.0,PCYG,67.45060137457045,6.07,286813.57,3054572.0,0.09389648369722502
1661731200,6.05,6.1373,6.2538,6.05,ok,26320.0,PCYG,68.74774449657164,6.147033333333333,161789.91733333332,3080892.0,0.05251398534363857
1661817600,6.09,5.6,6.09,5.51,ok,56490.0,PCYG,52.68928423665701,5.733333333333333,323876.0,3137382.0,0.10323129284224873
1661904000,5.6,6.04,6.12,5.6,ok,37447.0,PCYG,56.79851902225244,5.919999999999999,221686.23999999996,3174829.0,0.06982619851336874
1661990400,5.91,5.85,6.2258,5.75,ok,27174.0,PCYG,51.80701120346946,5.941933333333334,161466.0964,3202003.0,0.050426591230551626
1662076800,5.92,6.02,6.025,5.8246,ok,17197.0,PCYG,52.15285252960171,5.956533333333333,102434.50373333333,3219200.0,0.03181986323724321
1662422400,5.99,5.67,5.99,5.6,ok,14971.0,PCYG,44.56700691471847,5.753333333333333,86133.15333333332,3234171.0,0.02663221992075661
1662508800,5.61,5.53,5.66,5.5,ok,19923.0,PCYG,43.72052458169132,5.5633333333333335,110838.29000000001,3254094.0,0.03406118262103062
1662595200,5.52,5.64,5.7,5.52,ok,3752.0,PCYG,42.77409183472376,5.62,21086.24,3257846.0,0.006472448360051396
1662681600,5.66,5.7416,5.7416,5.6,ok,6602.0,PCYG,42.13934643995749,5.694399999999999,37594.428799999994,3264448.0,0.011516320308977198
1662940800,6.07,5.83,6.07,5.82,ok,13156.0,PCYG,48.743086978381086,5.906666666666666,77708.10666666666,3277604.0,0.023708814935137577
1663027200,5.7,5.58,5.9,5.21,ok,40660.0,PCYG,42.64856732544622,5.563333333333333,226205.1333333333,3318264.0,0.06816972167776081
1663113600,5.43,5.4,5.55,5.4,ok,3569.0,PCYG,37.13869897786502,5.45,19451.05,3321833.0,0.005855517119614381
1663200000,5.35,5.43,5.5754,5.35,ok,6398.0,PCYG,35.613256604035215,5.4517999999999995,34880.6164,3328231.0,0.010480227003474217
1663286400,5.41,5.61,5.745,5.36,ok,58450.0,PCYG,42.29314089539691,5.571666666666666,325663.9166666666,3386681.0,0.09616019833774324
1663545600,5.61,5.61,5.841,5.58,ok,42800.0,PCYG,40.472662884399966,5.677,242975.59999999998,3429481.0,0.07084908766078599
1663632000,5.57,5.92,6.0,5.57,ok,41162.0,PCYG,56.2992125984252,5.830000000000001,239974.46000000005,3470643.0,0.0691440923194924
1663718400,5.96,5.81,5.96,5.62,ok,12288.0,PCYG,44.79638009049773,5.796666666666667,71229.44,3482931.0,0.020451005202227663
1663804800,5.5841,5.77,5.8,5.56,ok,16985.0,PCYG,48.05825242718446,5.71,96984.35,3499916.0,0.02771047933721838
1663891200,5.68,5.8,5.8,5.65,ok,28995.0,PCYG,44.27083333333334,5.75,166721.25,3528911.0,0.04724439069163263
1664150400,5.76,5.68,6.0,5.68,ok,25743.0,PCYG,50.29585798816568,5.786666666666666,148966.15999999997,3554654.0,0.04190735863462378
1664236800,5.69,5.84,5.9199,5.68,ok,20097.0,PCYG,59.064327485380105,5.813300000000001,116829.89010000002,3574751.0,0.032681965848810175
1664323200,5.91,6.2,6.6,5.7249,ok,112834.0,PCYG,64.28571428571429,6.174966666666666,696746.1888666666,3687585.0,0.18894376370081412
1664409600,6.1,5.6,6.1,5.55,ok,134100.0,PCYG,47.12007809957696,5.75,771075.0,3821685.0,0.20176309664454292
1664496000,5.6,5.35,5.67,5.35,ok,40406.0,PCYG,40.83969465648854,5.456666666666666,220482.0733333333,3862091.0,0.05708878256191615
1664755200,5.35,5.1,5.39,4.9501,ok,84678.0,PCYG,40.83969465648854,5.1467,435812.2626,3946769.0,0.11042254122295984
1664841600,5.19,5.24,5.4,5.07,ok,64212.0,PCYG,46.899224806201545,5.236666666666667,336256.84,4010981.0,0.08383406453433712
1664928000,5.23,5.1,5.3845,5.005,ok,97176.0,PCYG,43.86617100371748,5.163166666666666,501735.88399999996,4108157.0,0.12213162349929664
1665014400,5.02,5.01,5.15,4.95,ok,28043.0,PCYG,38.46153846153846,5.036666666666667,141243.24333333335,4136200.0,0.03414806908112116
1665100800,4.945,4.94,5.0899,4.94,ok,15487.0,PCYG,37.45318352059926,4.9899666666666675,77279.61376666668,4151687.0,0.018614026964621052
1665360000,4.94,5.05,5.11,4.8632,ok,39416.0,PCYG,32.38866396761135,5.007733333333333,197384.81706666667,4191103.0,0.047096150361054516
1665446400,5.01,4.92,5.06,4.87,ok,34392.0,PCYG,32.128514056224915,4.95,170240.4,4225495.0,0.040288865564862816
1665532800,4.85,4.74,4.9,4.565,ok,51095.0,PCYG,30.418250950570368,4.735,241934.825,4276590.0,0.05657190074334926
1665619200,4.7,4.92,5.06,4.5701,ok,47750.0,PCYG,34.17266187050359,4.850033333333333,231589.09166666667,4324340.0,0.05355478331182716
1665705600,4.9129,4.82,4.97,4.82,ok,18474.0,PCYG,34.42028985507247,4.87,89968.38,4342814.0,0.020716609092629804
1665964800,4.98,5.0,5.07,4.93,ok,13455.0,PCYG,34.89208633093524,5.0,67275.0,4356269.0,0.015443261194384461
1666051200,5.1,5.01,5.102,5.0,ok,5948.0,PCYG,25.514403292181044,5.037333333333334,29962.058666666668,4362217.0,0.006868539246595634
1666137600,5.07,4.99,5.07,4.79,ok,8815.0,PCYG,33.5135135135135,4.95,43634.25,4371032.0,0.009982596787211808
1666224000,5.0,4.8837,5.05,4.835,ok,18686.0,PCYG,36.33593154779347,4.922899999999999,91989.30939999998,4389718.0,0.020955630726165093
1666310400,4.91,5.0,5.08,4.91,ok,16987.0,PCYG,46.82055195218111,4.996666666666667,84878.37666666668,4406705.0,0.019261188726421824
1666569600,4.97,5.04,5.0491,4.94,ok,71181.0,PCYG,43.20928969170174,5.0097,356595.4557,4477886.0,0.07963477759371275
1666656000,5.0,5.09,5.25,5.0,ok,43100.0,PCYG,49.63836250542457,5.113333333333333,220384.66666666666,4520986.0,0.04874703586046642
1666742400,5.048,5.07,5.125,5.01,ok,12891.0,PCYG,52.28554014932198,5.068333333333333,65335.885,4533877.0,0.014410599361208962
1666828800,5.07,5.06,5.1,5.02,ok,21165.0,PCYG,54.79003672361486,5.06,107094.9,4555042.0,0.023511287052896547
1666915200,5.14,5.0,5.15,4.95,ok,10757.0,PCYG,47.92117079660736,5.033333333333334,54143.56666666667,4565799.0,0.011858508591084862
1667174400,4.92,4.87,5.0752,4.86,ok,27768.0,PCYG,47.92117079660736,4.935066666666667,137036.9312,4593567.0,0.02983235712029453
1667260800,5.03,4.92,5.07,4.87,ok,58459.0,PCYG,58.39082603020698,4.953333333333334,289566.9133333334,4652026.0,0.06224533425508228
1667347200,5.0,5.09,5.1,4.87,ok,41894.0,PCYG,57.99924712968192,5.02,210307.87999999998,4693920.0,0.044804317074002106
1667433600,5.08,5.18,5.305,5.08,ok,23455.0,PCYG,67.10051301539046,5.1883333333333335,121692.35833333334,4717375.0,0.025796625948399977
1667520000,5.26,5.25,5.3,5.1122,ok,10021.0,PCYG,63.2611924464248,5.220733333333333,52316.96873333333,4727396.0,0.011066762491090936
1667779200,5.18,5.14,5.2271,5.115,ok,12435.0,PCYG,56.23441396508728,5.160699999999999,64173.30449999999,4739831.0,0.013539154560573993
1667865600,5.14,5.14,5.34,5.1301,ok,17258.0,PCYG,57.33424603950712,5.203366666666667,89799.70193333333,4757089.0,0.01887702793311904
1667952000,5.27,4.84,5.27,4.8,ok,74907.0,PCYG,48.2035681986352,4.97,372287.79,4831996.0,0.07704637793574332
1668038400,4.93,5.02,5.14,4.93,ok,21597.0,PCYG,50.78124999999998,5.03,108632.91,4853593.0,0.022381957036776673
1668124800,5.045,5.02,5.15,4.99,ok,31391.0,PCYG,49.193548387096754,5.053333333333334,158629.18666666668,4884984.0,0.03247281601468228
1668384000,5.05,5.03,5.0845,4.97,ok,14699.0,PCYG,47.50000000000002,5.028166666666667,73909.02183333335,4899683.0,0.01508444971508021
1668470400,5.1,5.33,5.3899,5.0501,ok,34813.0,PCYG,58.78378378378377,5.256666666666667,183000.33666666667,4934496.0,0.037085922587973864
1668556800,5.3,5.34,5.46,5.26,ok,40651.0,PCYG,59.459459459459474,5.353333333333333,217618.3533333333,4975147.0,0.04374109012926317
1668643200,5.4799,5.31,5.4799,5.2762,ok,10474.0,PCYG,60.68965517241377,5.355366666666666,56092.11046666666,4985621.0,0.0112507770780544
1668729600,5.34,5.1399,5.34,4.82,ok,27233.0,PCYG,59.05643916515669,5.099966666666667,138887.39223333335,5012854.0,0.02770625121604047
1668988800,5.14,5.16,5.337,5.14,ok,17783.0,PCYG,58.218052321599785,5.2123333333333335,92690.92366666667,5030637.0,0.018425285638114353
1669075200,5.2,5.12,5.3118,5.06,ok,31674.0,PCYG,51.12764997744701,5.1639333333333335,163562.42440000002,5062311.0,0.03230983327575094
1669161600,5.1011,5.13,5.24,5.1011,ok,3782.0,PCYG,48.000319948808205,5.157033333333334,19503.90006666667,5066093.0,0.0038498898592399843
1669334400,5.17,5.1646,5.17,5.12,ok,1629.0,PCYG,46.48501810997696,5.151533333333333,8391.8478,5067722.0,0.0016559408349550349
1669593600,5.12,5.02,5.175,5.02,ok,9961.0,PCYG,45.1976948935489,5.071666666666666,50518.871666666666,5077683.0,0.009949197629443718
1669680000,5.02,5.03,5.1043,4.95,ok,11771.0,PCYG,45.63284103541371,5.028100000000001,59185.76510000001,5089454.0,0.01162909913322726
1669766400,5.05,5.18,5.18,4.95,ok,14120.0,PCYG,65.3235983414458,5.103333333333333,72059.06666666665,5103574.0,0.014119334150277168
1669852800,5.2,5.26,5.35,4.8352,ok,20713.0,PCYG,61.88825044580938,5.1484,106638.80919999999,5124287.0,0.020810467719704222
1669939200,5.25,5.19,5.64,5.08,ok,16640.0,PCYG,57.87474522883088,5.303333333333334,88247.46666666667,5140927.0,0.017165672001696712
1670198400,5.23,5.14,5.25,5.14,ok,10022.0,PCYG,54.91334643559047,5.176666666666667,51880.55333333334,5150949.0,0.010072037858137081
1670284800,5.19,5.12,5.19,5.0,ok,9281.0,PCYG,37.49106504646176,5.103333333333334,47364.036666666674,5160230.0,0.009178667746721885
1670371200,5.13,5.03,5.18,4.96,ok,24921.0,PCYG,33.141179029802075,5.0566666666666675,126017.19000000002,5185151.0,0.024303475443627393
1670457600,5.1,4.94,5.1,4.94,ok,17806.0,PCYG,31.110884214825447,4.993333333333333,88911.29333333333,5202957.0,0.01708860813828239
1670544000,5.0,5.04,5.2908,5.0,ok,11733.0,PCYG,44.50676344440779,5.110266666666667,59958.7588,5214690.0,0.011498048551304105
1670803200,5.02,5.0,5.02,4.99,ok,13067.0,PCYG,41.3904433921653,5.003333333333333,65378.556666666664,5227757.0,0.012506043541554565
1670889600,5.0,5.11,5.11,4.97,ok,19372.0,PCYG,49.4995996797438,5.0633333333333335,98086.89333333334,5247129.0,0.01869344041919559
1670976000,5.1,5.05,5.2199,5.04,ok,25485.0,PCYG,46.187571483034695,5.1033,130057.6005,5272614.0,0.024666626553735964
1671062400,5.0795,5.13,5.62,5.0,ok,36331.0,PCYG,48.419513977708746,5.25,190737.75,5308945.0,0.035927618387457394
1671148800,5.09,5.01,5.41,4.96,ok,62651.0,PCYG,49.53271028037384,5.126666666666667,321190.79333333333,5371596.0,0.05979429453245057
1671408000,5.0101,5.13,5.5,5.0101,ok,78193.0,PCYG,54.2372881355932,5.2133666666666665,407648.77976666664,5449789.0,0.07480083720060844
1671494400,5.1,5.15,5.4499,5.09,ok,42398.0,PCYG,48.5714285714286,5.229966666666667,221740.12673333334,5492187.0,0.04037373941079088
1671580800,5.15,5.29,5.45,5.1022,ok,10110.0,PCYG,51.35135135135137,5.280733333333333,53388.214,5502297.0,0.009702895717915628
1671667200,5.385,5.02,5.4899,5.0,ok,31177.0,PCYG,43.511450381679374,5.169966666666666,161184.05076666665,5533474.0,0.029128907222960954
1671753600,5.01,5.24,5.24,5.01,ok,10879.0,PCYG,53.37837837837839,5.163333333333333,56171.90333333333,5544353.0,0.01013137210659807
1672099200,5.25,5.06,5.25,5.035,ok,98609.0,PCYG,48.17073170731705,5.114999999999999,504385.0349999999,5642962.0,0.08938302880650267
1672185600,5.1,5.01,5.16,5.01,ok,17964.0,PCYG,49.37499999999999,5.06,90897.84,5660926.0,0.01605706204249976
1672272000,5.02,5.02,5.24,5.01,ok,24626.0,PCYG,52.63157894736839,5.09,125346.34,5685552.0,0.022046467959487486
1672358400,5.01,4.95,5.19,4.87,ok,60096.0,PCYG,46.97986577181209,5.003333333333334,300680.32,5745648.0,0.05233183794064656
1672704000,5.002,5.08,5.18,4.8277,ok,25644.0,PCYG,52.531645569620245,5.029233333333333,128969.65959999998,5771292.0,0.022346756948010946
1672790400,5.0166,5.16,5.17,5.0025,ok,8678.0,PCYG,51.61290322580645,5.110833333333333,44351.81166666666,5779970.0,0.007673363644909344
1672876800,5.2105,5.38,5.38,5.2105,ok,8650.0,PCYG,59.649122807017534,5.323499999999999,46048.274999999994,5788620.0,0.007954965950433782
1672963200,5.37,5.43,5.49,5.2409,ok,9481.0,PCYG,58.928571428571416,5.386966666666666,51073.83096666666,5798101.0,0.00880871702073949
1673222400,5.43,5.38,5.4999,5.38,ok,6880.0,PCYG,61.49068322981366,5.419966666666666,37289.37066666666,5804981.0,0.006423685222512642
1673308800,5.38,5.39,5.4832,5.38,ok,3600.0,PCYG,58.66666666666666,5.4177333333333335,19503.84,5808581.0,0.0033577632816001015
1673395200,5.44,5.235,5.49,5.23,ok,14988.0,PCYG,52.59938837920489,5.318333333333334,79711.18000000001,5823569.0,0.013687685335229995
1673481600,5.4899,5.4,5.4899,5.32,ok,16362.0,PCYG,53.31325301204821,5.403299999999999,88408.79459999998,5839931.0,0.015138671090463223
1673568000,5.4,5.555,5.595,5.4,ok,16687.0,PCYG,67.3139158576052,5.516666666666667,92056.61666666667,5856618.0,0.01571839185459367
1673913600,5.5,5.7,5.75,5.46,ok,36489.0,PCYG,65.64625850340138,5.636666666666667,205676.33,5893107.0,0.03490117012978043
1674000000,5.55,5.61,5.75,5.55,ok,11769.0,PCYG,69.92753623188412,5.636666666666667,66337.93000000001,5904876.0,0.011234432357258647
1674086400,5.55,5.53,5.6599,5.51,ok,6830.0,PCYG,68.43971631205679,5.566633333333333,38020.10566666666,5911706.0,0.006431325520360224
1674172800,5.55,5.78,5.8,5.55,ok,15868.0,PCYG,73.03030303030309,5.71,90606.28,5927574.0,0.015285558645071322
1674432000,5.59,5.79,5.79,5.59,ok,7981.0,PCYG,76.41509433962267,5.723333333333333,45677.923333333325,5935555.0,0.00769564486106747
1674518400,5.9699,5.96,5.9708,5.63,ok,10049.0,PCYG,76.99386503067487,5.8536,58822.8264,5945604.0,0.00989349886067084
1674604800,5.79,5.71,5.9399,5.71,ok,8817.0,PCYG,65.27777777777779,5.7866333333333335,51020.746100000004,5954421.0,0.00856854866325374
1674691200,5.76,5.71,5.92,5.71,ok,13370.0,PCYG,60.44303797468356,5.78,77278.6,5967791.0,0.012949280562941968
1674777600,5.71,5.7799,5.9199,5.5,ok,57164.0,PCYG,60.93505844115258,5.733266666666666,327736.4557333333,6024955.0,0.05439649851879944
1675036800,5.755,5.75,5.8999,5.75,ok,4953.0,PCYG,61.71034308140273,5.799966666666666,28727.2349,6029908.0,0.0047641249087050745
1675123200,5.74,5.8,5.89,5.61,ok,18720.0,PCYG,62.65588344240031,5.766666666666667,107952.0,6048628.0,0.017847353151822197
1675209600,5.75,5.81,5.99,5.7453,ok,19683.0,PCYG,69.49416870084079,5.848433333333333,115114.7133,6068311.0,0.018969811089115243
1675296000,5.52,5.97,6.0,5.52,ok,9953.0,PCYG,69.39039325078241,5.829999999999999,58025.98999999999,6078264.0,0.009546474124848804
1675382400,6.0,6.05,6.4099,6.0,ok,56804.0,PCYG,67.74447949526815,6.153300000000001,349532.0532,6135068.0,0.05697280832095097
1675641600,6.05,6.125,6.125,6.05,ok,28251.0,PCYG,66.04015700483092,6.1000000000000005,172331.1,6163319.0,0.02796076269944814
1675728000,6.19,6.13,6.4,6.12,ok,27161.0,PCYG,70.97112437489918,6.216666666666666,168850.8833333333,6190480.0,0.02727589513791068
1675814400,6.19,6.07,6.345,6.0201,ok,33957.0,PCYG,72.13477619281852,6.145033333333333,208666.8969,6224437.0,0.03352381860399583
1675900800,6.18,6.25,6.31,6.18,ok,45797.0,PCYG,70.43833710210473,6.246666666666666,286078.5933333333,6270234.0,0.0456248671633839
1675987200,6.25,6.34,6.39,6.25,ok,8744.0,PCYG,72.36135957066192,6.326666666666667,55320.37333333334,6278978.0,0.008810410441529392
1676246400,6.34,6.16,6.3711,6.03,ok,21305.0,PCYG,58.06581706726894,6.187033333333333,131814.74516666666,6300283.0,0.02092203559215779
1676332800,6.25,5.93,6.2593,5.88,ok,32259.0,PCYG,59.01787178225938,6.0230999999999995,194299.18289999999,6332542.0,0.03068265206926381
1676419200,6.39,5.93,6.5999,5.93,ok,85527.0,PCYG,59.01787178225938,6.153299999999999,526273.2890999999,6418069.0,0.0819986960408185
1676505600,6.1766,6.23,6.49,5.89,ok,18686.0,PCYG,65.52176012138771,6.203333333333333,115915.48666666666,6436755.0,0.018008373266757343
