t,o,c,h,l,s,v,Ticker,RSI
1663718400,4.2693,4.17,4.2693,4.03,ok,13634.0,USAU,63.86138613861387
1663804800,3.9801,3.89,4.05,3.86,ok,8237.0,USAU,57.589285714285715
1663891200,4.02,3.62,4.02,3.6,ok,29750.0,USAU,50.20408163265307
1664150400,3.6,3.7,4.021,3.5,ok,96039.0,USAU,48.30508474576272
1664236800,3.78,3.595,3.78,3.57,ok,14098.0,USAU,45.58521560574949
1664323200,3.6,3.8,3.9099,3.5902,ok,21485.0,USAU,47.62845849802372
1664409600,3.85,3.73,3.89,3.6701,ok,6906.0,USAU,42.592592592592595
1664496000,3.8,3.75,3.84,3.6663,ok,18225.0,USAU,46.069868995633186
1664755200,3.86,4.05,4.1999,3.8337,ok,24790.0,USAU,54.417670682730915
1664841600,4.2,4.06,4.3,4.06,ok,23110.0,USAU,54.23387096774192
1664928000,4.07,4.0,4.12,3.9139,ok,17597.0,USAU,54.674796747967484
1665014400,4.0,3.99,4.05,3.8601,ok,24102.0,USAU,53.3195020746888
1665100800,4.03,3.85,4.03,3.84,ok,13779.0,USAU,32.712765957446805
1665360000,3.93,3.7593,3.9877,3.7,ok,10466.0,USAU,36.8109175794577
1665446400,3.82,3.7,3.85,3.68,ok,11640.0,USAU,36.17647058823529
1665532800,3.65,3.589,3.7,3.56,ok,20318.0,USAU,40.16982364467667
1665619200,3.56,3.56,3.74,3.5094,ok,14693.0,USAU,47.67441860465116
1665705600,3.5801,3.52,3.62,3.51,ok,13162.0,USAU,42.79999999999999
1665964800,3.645,3.6,3.74,3.6,ok,14422.0,USAU,50.20408163265306
1666051200,3.6,3.6,3.72,3.59,ok,9717.0,USAU,40.196078431372555
1666137600,3.5101,3.5,3.6499,3.5,ok,13912.0,USAU,39.04761904761905
1666224000,3.5,3.57,3.6999,3.5,ok,32639.0,USAU,41.818181818181806
1666310400,3.63,3.65,3.71,3.58,ok,15305.0,USAU,27.272727272727266
1666569600,3.68,3.62,3.7001,3.6001,ok,9687.0,USAU,25.55555555555557
1666656000,3.66,3.67,3.7842,3.61,ok,9292.0,USAU,31.46067415730336
1666742400,3.73,3.86,4.1666,3.73,ok,13903.0,USAU,43.925233644859794
1666828800,3.95,3.99,3.99,3.88,ok,4824.0,USAU,56.60377358490567
1666915200,3.91,3.7299,3.9763,3.69,ok,21011.0,USAU,48.80429477794047
1667174400,3.79,3.69,3.79,3.65,ok,8733.0,USAU,49.58677685950413
1667260800,3.76,3.69,3.7999,3.62,ok,5912.0,USAU,54.5950864422202
1667347200,3.69,3.67,3.6999,3.6,ok,7480.0,USAU,55.04587155963302
1667433600,3.72,3.57,3.72,3.56,ok,12518.0,USAU,52.17391304347826
1667520000,3.673,3.7607,3.7799,3.64,ok,16997.0,USAU,56.37344332513682
1667779200,3.78,3.8457,3.87,3.7738,ok,8497.0,USAU,59.1290778033737
1667865600,3.85,4.15,4.28,3.8,ok,75405.0,USAU,70.96774193548387
1667952000,4.19,4.0725,4.19,4.0001,ok,8349.0,USAU,66.13162118780095
1668038400,4.21,4.27,4.35,4.12,ok,34878.0,USAU,68.50746268656714
1668124800,4.3499,4.41,4.4407,4.2588,ok,31611.0,USAU,72.12885154061622
1668384000,4.31,4.3942,4.42,4.28,ok,31254.0,USAU,70.68197395476349
1668470400,4.3,4.24,4.45,4.22,ok,14850.0,USAU,61.07871720116618
1668556800,4.25,4.14,4.2797,4.1001,ok,10773.0,USAU,54.45103857566764
1668643200,4.1,4.05,4.13,4.05,ok,8632.0,USAU,60.5650537989306
1668729600,4.1,3.95,4.1,3.95,ok,10070.0,USAU,58.25396825396825
1668988800,3.91,3.81,3.91,3.75,ok,17716.0,USAU,53.498542274052475
1669075200,3.98,3.92,4.035,3.9,ok,28327.0,USAU,56.92520775623267
1669161600,3.98,3.911,4.0,3.84,ok,18272.0,USAU,59.94749124854142
1669334400,3.9893,3.9828,4.0169,3.92,ok,11265.0,USAU,56.961945959500966
1669593600,4.0,3.75,4.0,3.75,ok,27969.0,USAU,47.25457570715475
1669680000,3.85,3.86,3.96,3.7941,ok,24719.0,USAU,40.63670411985018
1669766400,4.0,4.24,4.25,3.931,ok,71061.0,USAU,54.52433688077361
1669852800,4.2,4.2893,4.424,4.1647,ok,20234.0,USAU,50.566680368782684
1669939200,4.21,4.4084,4.45,4.21,ok,15839.0,USAU,49.9524375743163
1670198400,4.39,4.32,4.55,4.32,ok,34758.0,USAU,47.88555796192866
1670284800,4.32,4.13,4.468,4.1,ok,24509.0,USAU,46.92806076854334
1670371200,4.09,4.27,4.36,4.09,ok,24896.0,USAU,53.55113636363636
1670457600,4.32,4.3,4.3599,4.25,ok,10748.0,USAU,57.060551287844554
1670544000,4.33,4.4,4.55,4.3095,ok,18704.0,USAU,62.708992318120195
1670803200,4.47,4.3,4.4899,4.245,ok,24484.0,USAU,64.15857605177992
1670889600,4.38,4.2898,4.47,4.26,ok,29249.0,USAU,61.3393842757267
1670976000,4.4,4.38,4.4499,4.342,ok,11161.0,USAU,63.69903026054443
1671062400,4.4,4.28,4.4,4.25,ok,12401.0,USAU,58.54022988505747
1671148800,4.31,4.34,4.47,4.25,ok,17346.0,USAU,68.82337927514035
1671408000,4.33,4.27,4.42,4.16,ok,14675.0,USAU,63.42325825039284
1671494400,4.31,4.33,4.4699,4.2,ok,18875.0,USAU,53.727634194831005
1671580800,4.4,4.45,4.49,4.325,ok,12776.0,USAU,56.28765944127083
1671667200,4.47,4.2275,4.47,4.2,ok,6301.0,USAU,43.451820748570185
1671753600,4.23,4.49,4.5,4.23,ok,14088.0,USAU,55.46483219750545
1672099200,4.42,4.69,4.7,4.2744,ok,57772.0,USAU,67.88680209531108
1672185600,4.76,4.75,4.9799,4.6036,ok,51069.0,USAU,66.15726403662313
1672272000,4.74,4.74,4.87,4.5553,ok,32745.0,USAU,65.01296574314179
1672358400,4.69,4.8,4.8684,4.5224,ok,35406.0,USAU,64.03114915111544
1672704000,4.89,4.88,4.9999,4.81,ok,21599.0,USAU,70.63469474882595
1672790400,4.88,5.3,5.3,4.88,ok,32658.0,USAU,77.82613486117233
1672876800,5.24,4.99,5.2721,4.95,ok,39294.0,USAU,64.98771498771501
1672963200,4.99,5.1,5.1399,4.96,ok,12296.0,USAU,70.04889975550121
1673222400,5.17,5.1,5.2399,5.0668,ok,26194.0,USAU,69.14357682619647
1673308800,5.16,5.11,5.16,5.07,ok,8083.0,USAU,71.81818181818184
1673395200,5.1,5.03,5.2,5.0,ok,47558.0,USAU,67.99485861182521
1673481600,5.03,5.02,5.0999,5.01,ok,13605.0,USAU,65.53133514986374
1673568000,5.0,5.15,5.15,5.0,ok,15582.0,USAU,76.47058823529412
1673913600,5.19,5.06,5.2299,5.06,ok,8541.0,USAU,68.15286624203819
1674000000,5.07,5.0379,5.1468,5.0001,ok,15067.0,USAU,62.495510380001406
1674086400,5.05,5.14,5.14,5.0,ok,10821.0,USAU,63.59643006554174
1674172800,5.12,5.13,5.2,5.05,ok,16232.0,USAU,63.59643006554174
1674432000,5.15,5.14,5.2178,5.0501,ok,47038.0,USAU,62.28146221644269
1674518400,5.21,5.11,5.21,5.02,ok,35959.0,USAU,58.61939739169541
1674604800,5.01,5.0,5.1,4.98,ok,16657.0,USAU,35.35442296426483
1674691200,5.0,4.92,5.09,4.82,ok,32256.0,USAU,45.593049609670096
1674777600,4.92,4.9,5.048,4.85,ok,8125.0,USAU,35.799488781596224
1675036800,4.81,4.57,4.86,4.57,ok,32718.0,USAU,24.37632953007163
1675123200,4.55,4.61,4.769,4.55,ok,13699.0,USAU,26.508175155046075
1675209600,4.66,4.66,4.71,4.58,ok,9418.0,USAU,32.11177721910657
1675296000,4.7,4.44,4.7,4.37,ok,35806.0,USAU,26.691850184857785
1675382400,4.36,4.14,4.41,4.11,ok,31896.0,USAU,14.290765096874537
1675641600,4.14,4.26,4.32,4.05,ok,12474.0,USAU,22.303005123944047
1675728000,4.26,4.43,4.52,4.26,ok,19559.0,USAU,30.90886250863639
1675814400,4.47,4.315,4.6,4.27,ok,24429.0,USAU,24.29906542056075
1675900800,4.37,4.3,4.4899,4.25,ok,15002.0,USAU,24.22360248447204
1675987200,4.25,4.15,4.34,4.1001,ok,8279.0,USAU,21.714285714285722
1676246400,4.15,4.16,4.24,4.07,ok,18234.0,USAU,22.54335260115606
1676332800,4.17,4.32,4.32,4.11,ok,18670.0,USAU,30.898876404494388
1676419200,4.3,4.33,4.3499,4.15,ok,10251.0,USAU,32.7485380116959
1676505600,4.24,4.32,4.35,4.2201,ok,9786.0,USAU,32.94117647058822
1676592000,4.31,4.39,4.46,4.31,ok,14109.0,USAU,43.74999999999997
1676937600,4.35,4.19,4.4499,4.19,ok,17422.0,USAU,36.874999999999986
1677024000,4.22,4.15,4.26,4.15,ok,6689.0,USAU,33.96226415094338
1677110400,4.15,4.14,4.2571,4.1,ok,7800.0,USAU,39.13043478260866
1677196800,4.06,4.08,4.226,4.06,ok,7500.0,USAU,47.3684210526316
1677456000,4.09,3.96,4.1,3.95,ok,38761.0,USAU,36.84210526315788
1677542400,3.91,4.16,4.23,3.91,ok,13484.0,USAU,38.46153846153846
1677628800,4.2437,4.15,4.27,4.12,ok,20352.0,USAU,42.25352112676055
1677715200,4.2,4.07,4.2699,4.04,ok,5710.0,USAU,39.823008849557525
1677801600,4.08,4.08,4.3099,4.05,ok,20005.0,USAU,46.46464646464645
1678060800,4.08,4.09,4.2269,3.98,ok,19838.0,USAU,46.46464646464645
1678147200,4.2043,3.865,4.2043,3.865,ok,29020.0,USAU,28.436018957345922
1678233600,3.87,3.89,3.9731,3.85,ok,11755.0,USAU,29.43925233644856
1678320000,3.94,3.9,3.94,3.85,ok,8571.0,USAU,30.373831775700893
1678406400,3.9,3.89,4.0099,3.835,ok,52650.0,USAU,25.24752475247523
1678665600,4.04,4.18,4.2,3.91,ok,51524.0,USAU,49.54545454545452
1678752000,4.2,4.15,4.2,3.922,ok,29915.0,USAU,50.0
1678838400,4.2,3.96,4.2,3.95,ok,18008.0,USAU,42.91338582677165
1678924800,4.0999,4.06,4.3288,4.0,ok,58117.0,USAU,49.23664122137403
1679011200,4.1,4.32,4.34,3.95,ok,154684.0,USAU,62.4137931034483
1679270400,4.4,4.63,4.8899,4.25,ok,167482.0,USAU,65.06410256410257
1679356800,4.77,4.3,4.77,4.26,ok,39134.0,USAU,53.989361702127646
1679443200,4.3899,4.3184,4.5,4.18,ok,82945.0,USAU,56.830180378354584
1679529600,4.36,4.4,4.45,4.3301,ok,45260.0,USAU,58.46560846560848
1679616000,4.47,4.36,4.47,4.3,ok,18650.0,USAU,57.031250000000014
1679875200,4.36,4.6745,4.7,4.3001,ok,117906.0,USAU,70.14182632495647
1679961600,4.78,5.41,5.5,4.7501,ok,247747.0,USAU,77.94117647058825
1680048000,5.77,5.97,6.53,5.77,ok,456732.0,USAU,81.651376146789
1680134400,6.01,5.79,6.0817,5.47,ok,225924.0,USAU,77.61627906976744
1680220800,5.74,5.58,5.79,5.4,ok,179619.0,USAU,70.83333333333334
1680480000,5.85,6.38,7.11,5.61,ok,661289.0,USAU,76.99757869249395
1680566400,6.59,7.075,7.48,6.5,ok,752668.0,USAU,83.60302049622439
1680652800,6.53,5.74,6.58,5.65,ok,505505.0,USAU,64.31005110732539
1680739200,5.78,5.76,6.3,5.75,ok,254078.0,USAU,62.788632326820604
1681084800,5.78,5.23,5.8499,5.1501,ok,261886.0,USAU,55.12820512820513
1681171200,5.23,4.83,5.3499,4.75,ok,265771.0,USAU,54.476351351351354
1681257600,5.01,4.62,5.1,4.5507,ok,185530.0,USAU,52.46743896851889
1681344000,5.0,4.69,5.29,4.69,ok,411023.0,USAU,52.37704918032787
1681430400,4.68,4.31,4.6801,4.1,ok,320691.0,USAU,49.61180124223602
1681689600,4.33,4.38,4.73,4.33,ok,187854.0,USAU,47.623274957630535
1681776000,4.41,4.41,4.4999,4.18,ok,130796.0,USAU,40.892531876138435
1681862400,4.36,4.57,4.7498,4.36,ok,293326.0,USAU,36.2475442043222
1681948800,4.57,4.83,5.21,4.57,ok,358760.0,USAU,40.71566731141199
1682035200,4.99,4.71,4.99,4.645,ok,135243.0,USAU,41.43700787401575
1682294400,4.8,4.45,4.8,4.4,ok,174324.0,USAU,28.744493392070495
1682380800,4.4,4.3,4.43,4.22,ok,154645.0,USAU,15.269086357947444
1682467200,4.3,4.2,4.3999,4.17,ok,61981.0,USAU,22.101449275362327
1682553600,4.17,4.34,4.42,4.16,ok,125755.0,USAU,25.347222222222214
1682640000,4.32,4.31,4.418,4.27,ok,63941.0,USAU,30.672268907563023
1682899200,4.28,4.06,4.4499,4.0,ok,164342.0,USAU,32.7354260089686
1682985600,4.08,3.7,4.2359,3.6,ok,383885.0,USAU,30.672268907563037
1683072000,3.66,3.94,3.95,3.66,ok,172488.0,USAU,35.294117647058826
1683158400,4.0,4.15,4.22,4.0,ok,76529.0,USAU,46.63865546218489
1683244800,4.15,4.22,4.27,4.02,ok,70593.0,USAU,46.63865546218487
1683504000,4.27,4.45,4.4999,4.24,ok,103525.0,USAU,50.775193798449614
1683590400,4.4,4.45,4.48,4.3,ok,85283.0,USAU,47.52066115702479
