t,o,c,h,l,s,v,Ticker
1661731200,2.8599,2.79,2.8599,2.75,ok,12170.0,LOV
1661817600,2.8,2.745,2.8264,2.74,ok,36687.0,LOV
1661904000,2.75,2.75,2.75,2.61,ok,207191.0,LOV
1661990400,2.69,2.61,2.69,2.55,ok,30870.0,LOV
1662076800,2.69,2.75,2.75,2.55,ok,77336.0,LOV
1662422400,2.72,2.68,2.72,2.605,ok,72530.0,LOV
1662508800,2.58,2.7,2.7,2.5201,ok,69146.0,LOV
1662595200,2.63,2.66,2.67,2.57,ok,9362.0,LOV
1662681600,2.695,2.75,2.76,2.69,ok,150582.0,LOV
1662940800,2.75,3.0,3.0,2.67,ok,212137.0,LOV
1663027200,2.86,2.86,3.0,2.85,ok,66813.0,LOV
1663113600,2.7,2.86,2.95,2.67,ok,62372.0,LOV
1663200000,2.73,2.675,2.76,2.63,ok,44630.0,LOV
1663286400,2.61,2.55,2.63,2.51,ok,58076.0,LOV
1663545600,2.52,2.35,2.53,2.3,ok,134889.0,LOV
1663632000,2.35,2.42,2.43,2.35,ok,31685.0,LOV
1663718400,2.39,2.39,2.405,2.35,ok,5275.0,LOV
1663804800,2.35,2.33,2.42,2.1399,ok,20639.0,LOV
1663891200,2.3,2.28,2.33,2.22,ok,43424.0,LOV
1664150400,2.3,2.2194,2.3,2.2,ok,3465.0,LOV
1664236800,2.25,2.0,2.25,1.84,ok,26382.0,LOV
1664323200,2.05,2.07,2.1599,1.875,ok,14319.0,LOV
1664409600,2.04,2.01,2.08,2.0,ok,25874.0,LOV
1664496000,2.01,1.91,2.05,1.755,ok,50523.0,LOV
1664755200,1.97,2.08,2.13,1.97,ok,6700.0,LOV
1664841600,2.01,2.31,2.3757,2.01,ok,68676.0,LOV
1664928000,2.15,2.45,2.45,2.08,ok,61793.0,LOV
1665014400,2.41,2.17,2.41,2.11,ok,84121.0,LOV
1665100800,2.13,1.87,2.2,1.8,ok,65832.0,LOV
1665360000,1.9,1.91,1.95,1.46,ok,109496.0,LOV
1665446400,1.91,1.93,2.0051,1.8671,ok,19555.0,LOV
1665532800,1.95,1.88,1.98,1.83,ok,49312.0,LOV
1665619200,1.91,1.91,1.99,1.77,ok,67571.0,LOV
1665705600,1.9,1.87,1.96,1.85,ok,24332.0,LOV
1665964800,1.8625,1.98,2.02,1.76,ok,58104.0,LOV
1666051200,1.96,2.04,2.06,1.955,ok,10379.0,LOV
1666137600,1.98,2.0,2.02,1.935,ok,21821.0,LOV
1666224000,1.95,1.93,2.02,1.93,ok,57578.0,LOV
1666310400,1.9,1.76,1.9,1.71,ok,39494.0,LOV
1666569600,1.76,1.7,1.7739,1.7,ok,13043.0,LOV
1666656000,1.7,1.68,1.84,1.66,ok,39994.0,LOV
1666742400,1.74,1.68,1.79,1.68,ok,65496.0,LOV
1666828800,1.72,1.68,1.72,1.47,ok,17041.0,LOV
1666915200,1.64,1.63,1.72,1.62,ok,90154.0,LOV
1667174400,1.81,1.56,1.92,1.5,ok,84864.0,LOV
1667260800,1.68,1.67,1.68,1.59,ok,8018.0,LOV
1667347200,1.5489,1.52,1.7,1.51,ok,49192.0,LOV
1667433600,1.52,1.5,1.6,1.36,ok,158350.0,LOV
1667520000,1.51,1.6,1.6399,1.5,ok,79512.0,LOV
1667779200,1.6,1.65,1.6978,1.52,ok,30410.0,LOV
1667865600,1.5575,1.65,1.65,1.5398,ok,21028.0,LOV
1667952000,1.6,1.3,1.71,1.22,ok,392335.0,LOV
1668038400,1.3289,1.28,1.3289,1.19,ok,253287.0,LOV
1668124800,1.35,1.42,1.4399,1.32,ok,50924.0,LOV
1668384000,1.3773,1.37,1.4199,1.32,ok,53259.0,LOV
1668470400,1.33,1.29,1.46,1.2445,ok,45977.0,LOV
1668556800,1.29,1.205,1.3899,1.195,ok,120316.0,LOV
1668643200,1.21,1.15,1.22,1.11,ok,76445.0,LOV
1668729600,1.16,1.12,1.42,1.05,ok,580439.0,LOV
1668988800,1.1,1.02,1.1557,0.9901,ok,253489.0,LOV
1669075200,1.03,1.02,1.0782,0.9467,ok,122620.0,LOV
1669161600,0.96,1.05,1.08,0.96,ok,135965.0,LOV
1669334400,1.0501,1.05,1.07,1.03,ok,36732.0,LOV
1669593600,1.05,1.02,1.08,0.97,ok,68210.0,LOV
1669680000,0.9888,1.09,1.19,0.9888,ok,40903.0,LOV
1669766400,1.1,1.16,1.21,1.06,ok,63483.0,LOV
1669852800,1.12,1.23,1.52,1.12,ok,102262.0,LOV
1669939200,1.38,1.305,1.38,1.23,ok,63825.0,LOV
1670198400,1.25,1.26,1.32,1.19,ok,51294.0,LOV
1670284800,1.25,1.26,1.29,1.21,ok,99562.0,LOV
1670371200,1.25,1.27,1.31,1.25,ok,98368.0,LOV
1670457600,1.24,1.25,1.29,1.23,ok,38123.0,LOV
1670544000,1.2311,1.24,1.24,1.23,ok,1945.0,LOV
1670803200,1.23,1.25,1.25,1.23,ok,2240.0,LOV
1670889600,1.34,1.15,1.34,1.14,ok,46404.0,LOV
1670976000,1.15,1.14,1.26,1.115,ok,50185.0,LOV
1671062400,1.14,1.08,1.17,1.08,ok,14572.0,LOV
1671148800,1.1,0.9901,1.12,0.9602,ok,92144.0,LOV
1671408000,1.02,0.9424,1.0288,0.9401,ok,31957.0,LOV
1671494400,0.9424,0.9388,1.023,0.9388,ok,19539.0,LOV
1671580800,0.94,0.8131,0.9765,0.7981,ok,104445.0,LOV
1671667200,0.85,0.76,0.8999,0.75,ok,262092.0,LOV
1671753600,0.8,0.6999,0.8,0.6777,ok,99470.0,LOV
1672099200,0.6642,0.7001,0.72,0.66,ok,377623.0,LOV
1672185600,0.7,0.5735,0.7,0.5186,ok,212598.0,LOV
1672272000,0.54,0.666,0.68,0.54,ok,577413.0,LOV
1672358400,0.6,0.65,0.67,0.581,ok,934259.0,LOV
1672704000,0.6692,0.71,0.72,0.6502,ok,40594.0,LOV
1672790400,0.7,0.6819,0.7007,0.6675,ok,3307.0,LOV
1672876800,0.75,0.74,0.79,0.7162,ok,50436.0,LOV
1672963200,0.7265,0.71,0.7455,0.71,ok,15218.0,LOV
1673222400,0.7397,0.7099,0.74,0.705,ok,16170.0,LOV
1673308800,0.7298,0.76,0.8397,0.7056,ok,17379.0,LOV
1673395200,0.79,0.7998,0.81,0.7627,ok,107282.0,LOV
1673481600,0.774,0.7997,0.7998,0.7602,ok,18405.0,LOV
1673568000,0.7998,0.8,0.8075,0.7802,ok,27992.0,LOV
1673913600,0.77,0.75,0.7899,0.68,ok,81006.0,LOV
1674000000,0.78,0.77,0.8,0.735,ok,25342.0,LOV
1674086400,0.77,0.7999,0.8,0.7303,ok,15797.0,LOV
1674172800,0.8,0.96,1.0,0.8,ok,320033.0,LOV
1674432000,0.95,1.03,1.1175,0.9002,ok,126514.0,LOV
1674518400,1.01,1.2,1.2698,0.999,ok,238008.0,LOV
1674604800,1.18,1.12,1.18,1.09,ok,50384.0,LOV
1674691200,1.11,1.11,1.14,1.07,ok,71113.0,LOV
1674777600,1.07,1.09,1.12,1.04,ok,62475.0,LOV
1675036800,1.06,1.065,1.09,0.976,ok,58540.0,LOV
1675123200,1.02,1.07,1.0899,1.02,ok,13655.0,LOV
1675209600,1.1,1.095,1.18,1.07,ok,20734.0,LOV
1675296000,1.14,1.07,1.192,1.05,ok,207779.0,LOV
1675382400,1.05,1.13,1.13,1.0268,ok,36255.0,LOV
1675641600,1.13,1.11,1.2,1.11,ok,39571.0,LOV
1675728000,1.1,1.09,1.17,1.07,ok,22373.0,LOV
1675814400,1.12,1.095,1.18,1.07,ok,75077.0,LOV
1675900800,1.08,1.1,1.13,1.04,ok,24574.0,LOV
1675987200,1.1,1.08,1.11,1.034,ok,16697.0,LOV
1676246400,1.1,1.0,1.15,0.95,ok,65251.0,LOV
1676332800,0.98,0.9701,1.06,0.97,ok,99214.0,LOV
1676419200,1.0,1.01,1.02,0.96,ok,63729.0,LOV
1676505600,1.0,0.9506,1.01,0.95,ok,48623.0,LOV
1676592000,0.95,0.95,1.02,0.94,ok,53343.0,LOV
1676937600,0.95,0.9599,0.99,0.9473,ok,60796.0,LOV
1677024000,0.9169,0.99,0.99,0.9169,ok,12411.0,LOV
1677110400,0.989899,0.9835,1.05,0.9356,ok,89147.0,LOV
1677196800,1.02,1.05,1.06,1.02,ok,2031.0,LOV
1677456000,1.0299,1.0301,1.1,0.9799,ok,62260.0,LOV
1677542400,0.985,1.01,1.03,0.985,ok,12522.0,LOV
1677628800,0.9901,0.9102,0.9997,0.900484,ok,109756.0,LOV
1677715200,0.91,0.8759,0.94,0.8759,ok,24807.0,LOV
1677801600,0.86,0.8275,0.900051,0.76,ok,218031.0,LOV
1678060800,0.8253,0.8253,0.8253,0.8253,ok,1148.0,LOV
1678147200,0.8548,0.8298,0.855,0.8123,ok,36262.0,LOV
1678233600,0.84,0.848,0.848,0.82,ok,13012.0,LOV
1678320000,0.85,0.8415,0.8932,0.820201,ok,25766.0,LOV
1678406400,0.9398,0.801099,0.9398,0.800173,ok,25689.0,LOV
1678665600,0.8012,0.7984,0.8505,0.795,ok,9196.0,LOV
1678752000,0.8494,0.8889,0.8996,0.8248,ok,27128.0,LOV
1678838400,0.8485,0.955,0.99,0.8485,ok,89455.0,LOV
1678924800,0.9006,0.965,0.9799,0.8704,ok,6746.0,LOV
1679011200,0.9799,0.9402,1.0,0.88755,ok,12601.0,LOV
1679270400,0.94,0.975,1.0,0.94,ok,2672.0,LOV
1679356800,0.9,0.8831,0.98,0.8831,ok,10281.0,LOV
1679443200,0.8899,0.87,0.89,0.8682,ok,36038.0,LOV
1679529600,0.87,0.891,0.91,0.87,ok,2307.0,LOV
1679616000,0.9083,0.925836,0.93,0.869895,ok,7198.0,LOV
1679875200,0.89,0.9486,0.9488,0.8694,ok,31526.0,LOV
1679961600,0.9039,0.8801,0.9485,0.8801,ok,1081.0,LOV
1680048000,0.88,0.949352,0.949352,0.88,ok,11489.0,LOV
1680134400,0.9897,0.8402,1.0,0.8,ok,101309.0,LOV
1680220800,0.84,0.6712,0.84,0.6201,ok,264596.0,LOV
1680480000,0.67,0.69,0.8199,0.67,ok,37464.0,LOV
1680566400,0.9238,0.8028,0.9296,0.7245,ok,209214.0,LOV
1680652800,0.8497,0.879,0.95,0.842901,ok,105171.0,LOV
1680739200,0.9,0.85,0.923,0.758,ok,222173.0,LOV
1681084800,0.85,0.84,0.8701,0.75,ok,97726.0,LOV
1681171200,0.88,0.82,0.9,0.8,ok,166224.0,LOV
1681257600,0.88,0.8409,0.88,0.8015,ok,85849.0,LOV
1681344000,0.8712,0.84,0.8799,0.8201,ok,90886.0,LOV
1681430400,0.9,0.7503,0.9,0.7503,ok,129442.0,LOV
1681689600,0.8215,0.81,0.85,0.7938,ok,116707.0,LOV
1681776000,0.841,0.8273,0.841,0.815,ok,89303.0,LOV
1681862400,0.82,0.795,0.83,0.7563,ok,63710.0,LOV
1681948800,0.7276,0.73,0.79,0.7276,ok,83685.0,LOV
1682035200,0.75,0.687055,0.75,0.679967,ok,69665.0,LOV
1682294400,0.67,0.724,0.7994,0.67,ok,179302.0,LOV
1682380800,0.75,0.81,0.855,0.7359,ok,387932.0,LOV
1682467200,0.86,0.9001,1.12,0.82,ok,1045517.0,LOV
1682553600,0.96,0.92,1.05,0.9,ok,558550.0,LOV
1682640000,0.92,0.922,0.9978,0.91,ok,87973.0,LOV
1682899200,0.93,0.9848,1.01,0.93,ok,199535.0,LOV
1682985600,0.985,0.971769,1.01,0.91,ok,90519.0,LOV
1683072000,0.93,0.8799,0.974,0.8323,ok,221532.0,LOV
1683158400,0.85,0.8769,0.916699,0.81,ok,59458.0,LOV
1683244800,0.92,0.8963,0.9499,0.8601,ok,42739.0,LOV
1683504000,0.8528,0.91,0.93,0.8528,ok,73918.0,LOV
1683590400,0.88,0.9051,0.9398,0.88,ok,14141.0,LOV
