t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658966400,3.05,3.0395,3.0899,2.9999,ok,69654.0,NCPL,19.212857067862583,3.0431000000000004,211964.08740000002,2570549.0,0.08245868388425975
1659052800,3.09,3.0,3.87,2.86,ok,875807.0,NCPL,28.079309059821554,3.2433333333333336,2840534.036666667,3446356.0,0.8242137598862878
1659312000,2.87,3.08,3.2309,2.87,ok,132327.0,NCPL,17.499811410897934,3.0603000000000002,404960.31810000003,3578683.0,0.11315903590790244
1659398400,3.24,3.27,3.49,3.01,ok,96796.0,NCPL,63.17996645099449,3.2566666666666664,315232.30666666664,3675479.0,0.08576631961893039
1659484800,3.33,3.23,3.8399,3.03,ok,343595.0,NCPL,58.24905594860888,3.366633333333333,1156758.3801666666,4019074.0,0.2878171390142771
1659571200,3.46,3.47,3.97,3.25,ok,495939.0,NCPL,55.13107566004293,3.563333333333334,1767195.9700000002,4515013.0,0.3914044034867674
1659657600,3.6,3.52,3.89,3.48,ok,103381.0,NCPL,63.37586171416813,3.6300000000000003,375273.03,4618394.0,0.08125617476551374
1659916800,3.62,3.64,3.86,3.52,ok,209182.0,NCPL,58.93990079593956,3.6733333333333333,768395.2133333334,4827576.0,0.1591679164312138
1660003200,3.74,3.69,3.86,3.25,ok,153974.0,NCPL,57.468036802485365,3.5999999999999996,554306.3999999999,4981550.0,0.11127187321215283
1660089600,3.6,3.4482,3.95,3.35,ok,169209.0,NCPL,56.56238974479595,3.5827333333333335,606230.7246000001,5150759.0,0.11769735772922012
1660176000,3.49,3.56,3.6738,3.36,ok,55923.0,NCPL,66.89719626168224,3.5312666666666668,197479.0258,5206682.0,0.03792799825301411
1660262400,3.46,3.2,3.6,3.12,ok,107275.0,NCPL,51.88923674835367,3.306666666666667,354722.6666666667,5313957.0,0.06675301788604361
1660521600,3.43,3.13,3.5,3.13,ok,50525.0,NCPL,51.88923674835367,3.2533333333333334,164374.66666666666,5364482.0,0.030641293356314114
1660608000,3.2004,3.05,3.3,3.0,ok,99262.0,NCPL,53.62601807430548,3.1166666666666667,309366.56666666665,5463744.0,0.056621717025297426
1660694400,2.97,3.0,3.17,2.76,ok,99986.0,NCPL,48.85380999361616,2.9766666666666666,297624.99333333335,5563730.0,0.05349378804027754
1660780800,3.05,3.1999,3.32,2.8365,ok,79484.0,NCPL,55.30661003451021,3.1188,247894.69919999997,5643214.0,0.04392792816292276
1660867200,3.2,3.1972,3.4,3.14,ok,79137.0,NCPL,53.24438046727937,3.2457333333333334,256857.5988,5722351.0,0.04488672554339991
1661126400,3.19,3.1,3.29,2.87,ok,82724.0,NCPL,45.03910353682736,3.0866666666666664,255341.4133333333,5805075.0,0.04398589395198741
1661212800,3.06,3.0999,3.1011,3.0,ok,20086.0,NCPL,46.11293695847027,3.067,61603.762,5825161.0,0.010575460832756383
1661299200,3.03,2.94,3.11,2.93,ok,22182.0,NCPL,33.36889669888288,2.9933333333333336,66398.12000000001,5847343.0,0.011355263407670802
1661385600,3.18,3.61,3.6899,3.1101,ok,143906.0,NCPL,52.03307129303334,3.47,499353.82,5991249.0,0.08334719855576024
1661472000,4.0,3.18,4.44,3.035,ok,1062517.0,NCPL,40.88531346595863,3.551666666666667,3773706.2116666674,7053766.0,0.5349916926173434
1661731200,3.36,4.26,4.5,3.25,ok,1910262.0,NCPL,58.02048742049868,4.003333333333333,7647415.539999999,8964028.0,0.853122674315609
1661817600,4.35,3.85,4.43,3.6404,ok,824915.0,NCPL,55.3982158211522,3.9734666666666665,3277772.2553333333,9788943.0,0.3348443499296434
1661904000,3.97,3.72,3.97,3.52,ok,324246.0,NCPL,52.13915182630088,3.736666666666667,1211599.22,10113189.0,0.11980387393135834
1661990400,3.38,3.33,3.69,3.12,ok,414238.0,NCPL,51.7242294020903,3.3800000000000003,1400124.4400000002,10527427.0,0.1329977818891549
1662076800,3.04,3.01,3.2199,2.8836,ok,192476.0,NCPL,48.50738842728494,3.0378333333333334,584710.0086666667,10719903.0,0.05454433763688596
1662422400,3.08,2.8,3.08,2.8,ok,93947.0,NCPL,46.98780664128392,2.893333333333333,271819.98666666663,10813850.0,0.02513628232929684
1662508800,2.81,2.96,2.98,2.8028,ok,42559.0,NCPL,49.53049438940796,2.9142666666666663,124028.27506666665,10856409.0,0.011424429115250417
1662595200,2.88,3.09,3.16,2.88,ok,23086.0,NCPL,48.68851285233538,3.043333333333333,70258.39333333333,10879495.0,0.0064578726616753195
1662681600,3.18,2.97,3.18,2.822,ok,48693.0,NCPL,47.36255572065379,2.9906666666666673,145624.53200000004,10928188.0,0.013325588102986518
1662940800,3.05,3.12,3.29,2.79,ok,372352.0,NCPL,50.22935779816513,3.0666666666666664,1141879.4666666666,11300540.0,0.10104645146751098
1663027200,2.92,2.85,3.09,2.76,ok,158936.0,NCPL,47.301237607723706,2.9,460914.39999999997,11459476.0,0.040221245718390614
1663113600,2.77,3.0,3.02,2.76,ok,78889.0,NCPL,50.64935064935064,2.9266666666666663,230881.80666666664,11538365.0,0.02000992399414186
1663200000,2.9728,2.78,2.9728,2.56,ok,163994.0,NCPL,40.04796163069543,2.7709333333333332,454416.4410666667,11702359.0,0.03883118276124213
1663286400,2.7,2.05,2.72,2.05,ok,240422.0,NCPL,37.36017897091722,2.273333333333333,546559.3466666666,11942781.0,0.04576483037465617
1663545600,2.11,2.28,2.47,2.11,ok,141531.0,NCPL,22.651933701657452,2.2866666666666666,323634.22,12084312.0,0.02678135255031482
1663632000,2.23,2.2,2.3499,2.11,ok,38094.0,NCPL,24.92401215805471,2.2199666666666666,84567.4102,12122406.0,0.006976124228144149
1663718400,2.14,2.0,2.2005,1.81,ok,78185.0,NCPL,24.404761904761894,2.0035000000000003,156643.64750000002,12200591.0,0.012839021281837906
1663804800,2.1085,1.92,2.1085,1.88,ok,24636.0,NCPL,26.885245901639337,1.9695,48520.602,12225227.0,0.003968891702379023
1663891200,1.9,1.97,2.0,1.87,ok,5414.0,NCPL,31.294964028776988,1.9466666666666665,10539.253333333332,12230641.0,0.0008617089924668161
1664150400,2.04,1.8,2.04,1.8,ok,13740.0,NCPL,31.75182481751825,1.88,25831.199999999997,12244381.0,0.0021096370653608375
1664236800,1.84,1.83,2.03,1.78,ok,19141.0,NCPL,28.35249042145594,1.88,35985.079999999994,12263522.0,0.002934318542421989
1664323200,1.89,1.99,2.01,1.78,ok,29153.0,NCPL,29.16666666666667,1.9266666666666667,56168.113333333335,12292675.0,0.004569234388229847
1664409600,1.9113,1.82,1.98,1.82,ok,9698.0,NCPL,28.624535315985128,1.8733333333333333,18167.586666666666,12302373.0,0.0014767546608013484
1664496000,1.95,1.87,2.09,1.87,ok,18722.0,NCPL,25.86872586872586,1.9433333333333334,36383.08666666667,12321095.0,0.002952910164775669
1664755200,1.88,1.99,2.05,1.88,ok,6595.0,NCPL,32.37704918032787,1.9733333333333334,13014.133333333333,12327690.0,0.0010556830463236287
1664841600,2.02,2.05,2.11,2.0,ok,8168.0,NCPL,29.78723404255318,2.0533333333333332,16771.626666666667,12335858.0,0.0013595833112432607
1664928000,2.1116,1.85,2.1173,1.79,ok,37365.0,NCPL,30.042918454935617,1.9191000000000003,71707.17150000001,12373223.0,0.005795351098093036
1665014400,1.83,1.97,2.0209,1.83,ok,5107.0,NCPL,47.674418604651166,1.9403,9909.1121,12378330.0,0.0008005209184114497
1665100800,1.84,1.9,1.915,1.82,ok,5871.0,NCPL,37.82051282051282,1.8783333333333332,11027.695,12384201.0,0.0008904647946201777
1665360000,1.89,1.83,1.89,1.801,ok,4364.0,NCPL,38.06451612903225,1.8403333333333334,8031.214666666667,12388565.0,0.0006482764280339706
1665446400,1.83,1.71,1.87,1.65,ok,31460.0,NCPL,40.1360544217687,1.7433333333333334,54845.26666666667,12420025.0,0.004415874095798251
1665532800,1.7039,1.83,1.83,1.7039,ok,2754.0,NCPL,47.01986754966888,1.7879666666666667,4924.0602,12422779.0,0.00039637348454802263
1665619200,1.6601,1.78,2.0,1.6601,ok,93921.0,NCPL,43.70860927152317,1.8133666666666668,170313.21070000003,12516700.0,0.01360687806690262
1665705600,1.8101,1.655,1.8302,1.62,ok,21741.0,NCPL,45.05119453924914,1.7017333333333333,36997.3844,12538441.0,0.0029507164726460013
1665964800,1.7205,1.72,1.7205,1.65,ok,7692.0,NCPL,46.33333333333333,1.6968333333333332,13052.042,12546133.0,0.0010403238990053748
1666051200,1.75,1.43,1.92,1.4,ok,114295.0,NCPL,32.822085889570545,1.5833333333333333,180967.0833333333,12660428.0,0.014293915129356868
1666137600,1.52,1.62,1.71,1.43,ok,133287.0,NCPL,43.93939393939394,1.5866666666666667,211482.04,12793715.0,0.016530150937393868
1666224000,1.6,1.5287,1.6,1.485,ok,19688.0,NCPL,39.910128303671726,1.5378999999999998,30278.175199999998,12813403.0,0.0023630081095552835
1666310400,1.57,1.63,1.66,1.5324,ok,1422.0,NCPL,39.23831161066602,1.6074666666666666,2285.8176,12814825.0,0.00017837290794060783
1666569600,1.55,1.62,1.62,1.55,ok,18452.0,NCPL,36.74966103784052,1.5966666666666667,29461.693333333333,12833277.0,0.0022957264409810005
1666656000,1.54,1.71,1.72,1.54,ok,3472.0,NCPL,45.37220679624487,1.6566666666666665,5751.946666666666,12836749.0,0.00044808437608826547
1666742400,1.79,1.7,1.79,1.6,ok,12209.0,NCPL,40.375017824041066,1.6966666666666665,20714.603333333333,12848958.0,0.0016121621172186362
1666828800,1.6999,1.65,1.706,1.64,ok,4815.0,NCPL,40.95906263561406,1.6653333333333336,8018.580000000001,12853773.0,0.0006238308393963391
1666915200,1.73,1.78,1.88,1.7,ok,83984.0,NCPL,48.26701788437543,1.7866666666666668,150051.41333333336,12937757.0,0.011597946485881081
1667174400,1.8299,1.79,1.8299,1.76,ok,15395.0,NCPL,53.001650907999405,1.7933000000000001,27607.8535,12953152.0,0.0021313618106233913
1667260800,1.75,1.78,1.87,1.7,ok,41646.0,NCPL,47.95517749059381,1.7833333333333334,74268.7,12994798.0,0.005715263907911458
1667347200,1.735,1.6325,1.735,1.6325,ok,2799.0,NCPL,44.41330202257405,1.6666666666666667,4665.0,12997597.0,0.00035891249744087313
1667433600,1.58,1.6,1.6534,1.58,ok,7554.0,NCPL,47.75985663082437,1.6111333333333333,12170.5012,13005151.0,0.0009358215986880891
1667520000,1.62,1.635,1.635,1.6,ok,3580.0,NCPL,46.45123580494322,1.6233333333333333,5811.533333333333,13008731.0,0.0004467409875208683
1667779200,1.6467,1.57,1.6467,1.51,ok,20342.0,NCPL,57.19720337240387,1.5755666666666668,32050.177133333334,13029073.0,0.0024598969652970194
1667865600,1.6001,1.54,1.75,1.5,ok,22907.0,NCPL,45.07752891951759,1.5966666666666667,36574.84333333333,13051980.0,0.002802244819049166
1667952000,1.56,1.44,1.59,1.38,ok,7109.0,NCPL,44.60002435163765,1.47,10450.23,13059089.0,0.0008002265701688685
1668038400,1.4699,1.484,1.6,1.42,ok,6067.0,NCPL,40.44502617801048,1.5013333333333332,9108.589333333333,13065156.0,0.0006971665193537171
1668124800,1.48,1.67,1.74,1.41,ok,30774.0,NCPL,52.659574468085104,1.6066666666666667,49443.56,13095930.0,0.003775490553171863
1668384000,1.71,1.74,1.74,1.65,ok,3475.0,NCPL,51.63043478260869,1.71,5942.25,13099405.0,0.00045362747391961694
1668470400,1.65,1.65,1.7,1.59,ok,8344.0,NCPL,47.5,1.6466666666666665,13739.786666666665,13107749.0,0.001048218627520764
1668556800,1.56,1.48,1.6174,1.48,ok,8100.0,NCPL,42.410714285714285,1.5258,12358.98,13115849.0,0.0009422935564445732
1668643200,1.47,1.58,1.6,1.47,ok,4056.0,NCPL,40.8256880733945,1.55,6286.8,13119905.0,0.0004791802989427134
1668729600,1.55,1.55,1.5624,1.5,ok,4426.0,NCPL,39.18918918918919,1.5374666666666668,6804.827466666667,13124331.0,0.0005184894732285148
1668988800,1.49,1.43,1.6,1.36,ok,18970.0,NCPL,35.65573770491804,1.4633333333333332,27759.43333333333,13143301.0,0.002112059469180028
1669075200,1.41,1.36,1.48,1.36,ok,12548.0,NCPL,38.07439824945296,1.4000000000000001,17567.2,13155849.0,0.001335314809405307
1669161600,1.36,1.395,1.4296,1.36,ok,8803.0,NCPL,41.04803493449781,1.3948666666666665,12279.011266666665,13164652.0,0.0009327258530393864
1669334400,1.38,1.37,1.4,1.32,ok,13094.0,NCPL,38.32599118942731,1.3633333333333333,17851.486666666668,13177746.0,0.0013546692026592914
1669593600,1.36,1.34,1.37,1.27,ok,14389.0,NCPL,39.54545454545455,1.3266666666666669,19089.40666666667,13192135.0,0.0014470293600441983
1669680000,1.3,1.33,1.33,1.25,ok,14311.0,NCPL,40.27777777777778,1.3033333333333335,18652.003333333334,13206446.0,0.0014123408624344001
1669766400,1.33,1.33,1.33,1.25,ok,6082.0,NCPL,44.38775510204083,1.3033333333333335,7926.873333333334,13212528.0,0.0005999512987471689
1669852800,1.3484,1.31,1.3484,1.24,ok,13932.0,NCPL,40.89958158995817,1.2994666666666668,18104.1696,13226460.0,0.001368784209833924
1669939200,1.27,1.23,1.4,1.23,ok,35241.0,NCPL,24.117647058823536,1.2866666666666666,45343.42,13261701.0,0.003419125495289028
1670198400,1.29,1.23,1.35,1.2,ok,30413.0,NCPL,17.307692307692307,1.26,38320.38,13292114.0,0.0028829409678550752
1670284800,1.23,1.17,1.23,1.16,ok,33103.0,NCPL,18.0,1.1866666666666665,39282.22666666666,13325217.0,0.002947961497862786
1670371200,1.29,1.19,1.3,1.15,ok,16404.0,NCPL,25.83333333333333,1.2133333333333334,19903.52,13341621.0,0.0014918367115959897
1670457600,1.15,1.151,1.35,1.15,ok,59849.0,NCPL,10.204081632653056,1.2169999999999999,72836.233,13401470.0,0.0054349435546995955
1670544000,1.2251,1.45,1.58,1.15,ok,113218.0,NCPL,43.8118811881188,1.3933333333333333,157750.41333333333,13514688.0,0.011672516104946953
1670803200,1.6,1.39,1.61,1.3,ok,581772.0,NCPL,47.326203208556144,1.4333333333333333,833873.2,14096460.0,0.05915479489176715
1670889600,3.0,2.2,3.24,1.95,ok,36116886.0,NCPL,78.2258064516129,2.4633333333333334,88967929.18,50213346.0,1.7717984613094695
1670976000,1.68,1.39,1.8,1.31,ok,2271311.0,NCPL,49.88952717631462,1.5,3406966.5,52484657.0,0.06491357083652086
1671062400,1.36,1.4,1.43,1.26,ok,394277.0,NCPL,50.667259786476855,1.3633333333333333,537530.9766666667,52878934.0,0.010165314162094619
1671148800,1.32,1.35,1.38,1.25,ok,223287.0,NCPL,50.22045855379189,1.3266666666666667,296227.42,53102221.0,0.005578437481927545
1671408000,1.33,1.3,1.36,1.25,ok,124506.0,NCPL,49.350086655112655,1.3033333333333335,162272.82,53226727.0,0.0030487093448372284
1671494400,1.25,1.25,1.36,1.19,ok,142782.0,NCPL,48.30364715860899,1.2666666666666666,180857.19999999998,53369509.0,0.0033887739158327272
1671580800,1.2,1.23,1.29,1.19,ok,71476.0,NCPL,48.30364715860899,1.2366666666666666,88391.98666666666,53440985.0,0.0016540111801207754
1671667200,1.27,1.23,1.27,1.16,ok,90083.0,NCPL,50.0,1.22,109901.26,53531068.0,0.002053036939221911
1671753600,1.16,1.24,1.25,1.15,ok,79594.0,NCPL,50.218531468531474,1.2133333333333332,96574.05333333332,53610662.0,0.0018013963963611065
1672099200,1.21,1.35,1.45,1.19,ok,508111.0,NCPL,53.84944396920446,1.3299999999999998,675787.6299999999,54118773.0,0.012487120319597783
1672185600,1.4,1.54,1.65,1.3,ok,678559.0,NCPL,56.97767145135566,1.4966666666666668,1015576.6366666667,54797332.0,0.018533322692912618
1672272000,1.48,1.42,1.59,1.36,ok,159357.0,NCPL,55.19505600617999,1.4566666666666668,232130.03000000003,54956689.0,0.004223872184148503
1672358400,1.5,1.5,1.64,1.33,ok,64822.0,NCPL,51.0548523206751,1.49,96584.78,55021511.0,0.0017554003560534715
1672704000,1.45,1.43,1.51,1.38,ok,37154.0,NCPL,50.84033613445378,1.4399999999999997,53501.75999999999,55058665.0,0.0009717227978557052
1672790400,1.4,1.39,1.459,1.34,ok,100110.0,NCPL,24.84472049689441,1.3963333333333334,139786.93000000002,55158775.0,0.0025342645843748346
1672876800,1.29,1.23,1.35,1.2124,ok,99150.0,NCPL,41.66666666666667,1.2641333333333333,125338.82,55257925.0,0.002268250572202992
1672963200,1.232,1.34,1.38,1.13,ok,102934.0,NCPL,47.169811320754725,1.2833333333333332,132098.63333333333,55360859.0,0.0023861377102789056
1673222400,1.4,1.51,1.65,1.4,ok,238551.0,NCPL,56.77966101694915,1.5199999999999998,362597.51999999996,55599410.0,0.006521607333603
1673308800,1.51,1.44,1.51,1.37,ok,52599.0,NCPL,55.83333333333332,1.4400000000000002,75742.56000000001,55652009.0,0.0013610031580351396
1673395200,1.4101,1.4,1.48,1.32,ok,36126.0,NCPL,56.30252100840336,1.3999999999999997,50576.39999999999,55688135.0,0.0009082078255987561
1673481600,1.37,1.36,1.41,1.34,ok,35681.0,NCPL,55.371900826446286,1.37,48882.97,55723816.0,0.0008772365840846219
1673568000,1.31,1.25,1.42,1.22,ok,67596.0,NCPL,50.75757575757576,1.2966666666666666,87649.48,55791412.0,0.0015710210023004974
1673913600,1.36,1.28,1.36,1.25,ok,42884.0,NCPL,51.49253731343284,1.2966666666666669,55606.25333333334,55834296.0,0.0009959157241515742
1674000000,1.3002,1.42,1.49,1.28,ok,151223.0,NCPL,52.55474452554744,1.3966666666666665,211208.12333333332,55985519.0,0.003772549171748025
1674086400,1.49,1.38,1.49,1.26,ok,36871.0,NCPL,43.44262295081967,1.3766666666666667,50759.07666666667,56022390.0,0.0009060498251978659
1674172800,1.36,1.32,1.45,1.2701,ok,44749.0,NCPL,45.689655172413794,1.3467,60263.4783,56067139.0,0.0010748448980070126
1674432000,1.32,1.32,1.37,1.3,ok,57604.0,NCPL,41.66666666666667,1.33,76613.32,56124743.0,0.0013650542684890336
1674518400,1.32,1.3,1.33,1.25,ok,35769.0,NCPL,43.68932038834952,1.2933333333333332,46261.24,56160512.0,0.0008237325186778924
1674604800,1.28,1.31,1.3599,1.27,ok,27779.0,NCPL,46.00000000000001,1.3133000000000001,36482.1607,56188291.0,0.0006492840421147531
1674691200,1.32,1.35,1.35,1.3,ok,31289.0,NCPL,56.81818181818182,1.3333333333333333,41718.666666666664,56219580.0,0.0007420664947455436
1674777600,1.3112,1.358,1.36,1.31,ok,12664.0,NCPL,51.156812339331616,1.342666666666667,17003.53066666667,56232244.0,0.0003023804397111854
1675036800,1.31,1.25,1.39,1.24,ok,71167.0,NCPL,31.843575418994405,1.2933333333333332,92042.65333333332,56303411.0,0.0016347615836868803
1675123200,1.29,1.33,1.33,1.28,ok,17766.0,NCPL,42.42424242424243,1.3133333333333335,23332.680000000004,56321177.0,0.00041427898426199447
1675209600,1.33,1.31,1.35,1.26,ok,42161.0,NCPL,43.62606232294618,1.3066666666666669,55090.373333333344,56363338.0,0.0009774150234560868
1675296000,1.32,1.31,1.3501,1.27,ok,45139.0,NCPL,46.24624624624624,1.3100333333333334,59133.594633333334,56408477.0,0.001048310427408514
1675382400,1.34,1.33,1.3649,1.33,ok,36815.0,NCPL,56.94444444444446,1.3416333333333335,49392.23116666667,56445292.0,0.0008750460741113124
1675641600,1.33,1.44,1.45,1.3,ok,78995.0,NCPL,62.19512195121951,1.3966666666666665,110329.68333333332,56524287.0,0.0019518987180383773
1675728000,1.4,1.41,1.4399,1.3935,ok,9615.0,NCPL,49.08424908424909,1.4144666666666668,13600.097000000002,56533902.0,0.00024056533370012213
1675814400,1.43,1.44,1.45,1.36,ok,42299.0,NCPL,55.597014925373145,1.4166666666666667,59923.583333333336,56576201.0,0.0010591659085298663
1675900800,1.43,1.36,1.49,1.32,ok,97875.0,NCPL,53.59712230215828,1.39,136046.25,56674076.0,0.002400502303734074
1675987200,1.3573,1.42,1.43,1.3215,ok,17941.0,NCPL,58.11688311688311,1.3905,24946.9605,56692017.0,0.0004400436220147186
1676246400,1.44,1.36,1.44,1.31,ok,42909.0,NCPL,54.57317073170732,1.37,58785.33,56734926.0,0.001036140066526217
1676332800,1.38,1.25,1.41,1.205,ok,70886.0,NCPL,46.031746031746025,1.2883333333333333,91324.79666666666,56805812.0,0.001607666424461403
1676419200,1.26,1.33,1.33,1.26,ok,17533.0,NCPL,48.743718592964825,1.3066666666666666,22909.786666666667,56823345.0,0.0004031756079594868
1676505600,1.3163,1.29,1.34,1.27,ok,15500.0,NCPL,45.89371980676328,1.3,20150.0,56838845.0,0.00035451107424860586
1676592000,1.26,1.26,1.3,1.2,ok,37051.0,NCPL,50.66666666666667,1.2533333333333332,46437.25333333333,56875896.0,0.0008164663170024315
1676937600,1.22,1.15,1.25,1.11,ok,82273.0,NCPL,38.461538461538446,1.1700000000000002,96259.41000000002,56958169.0,0.0016900018327485214
1677024000,1.12,1.23,1.24,1.12,ok,23036.0,NCPL,45.23809523809523,1.1966666666666668,27566.413333333334,56981205.0,0.0004837808069052477
1677110400,1.1501,1.28,1.3,1.1,ok,41717.0,NCPL,48.31460674157303,1.2266666666666668,51172.85333333334,57022922.0,0.000897408472567108
1677196800,1.24,1.175,1.24,1.1406,ok,23989.0,NCPL,42.05128205128205,1.1852,28431.7628,57046911.0,0.0004983926789655622
1677456000,1.1501,1.1928,1.2099,1.03,ok,38732.0,NCPL,35.99909379247848,1.1442333333333334,44318.44546666667,57085643.0,0.0007763501142777121
1677542400,1.13,1.13,1.18,1.12,ok,21898.0,NCPL,34.70948012232415,1.1433333333333333,25036.713333333333,57107541.0,0.0004384134370858891
1677628800,1.14,1.15,1.19,1.14,ok,9910.0,NCPL,33.98851590106007,1.16,11495.599999999999,57117451.0,0.00020126248280932563
1677715200,1.13,1.2,1.2099,1.1298,ok,40000.0,NCPL,40.86340794883508,1.1799,47196.0,57157451.0,0.0008257191175302761
1677801600,1.19,1.185,1.21,1.16,ok,15757.0,NCPL,35.853599807368184,1.185,18672.045000000002,57173208.0,0.0003265873239087791
1678060800,1.16,1.18,1.25,1.16,ok,28627.0,NCPL,38.39608045384219,1.1966666666666665,34256.97666666666,57201835.0,0.0005988789811841991
1678147200,1.14,1.24,1.24,1.12,ok,13723.0,NCPL,49.31091510474091,1.2000000000000002,16467.600000000002,57215558.0,0.0002878168207325707
1678233600,1.1505,1.22,1.22,1.1505,ok,5200.0,NCPL,41.73677884615384,1.1968333333333332,6223.533333333333,57220758.0,0.00010876355977901119
1678320000,1.27,1.17,1.27,1.15,ok,37291.0,NCPL,41.1190053285968,1.1966666666666665,44624.89666666666,57258049.0,0.0007793646036850934
1678406400,1.19,1.1,1.23,1.08,ok,40370.0,NCPL,38.82057015092232,1.1366666666666667,45887.23333333334,57298419.0,0.000800846413115401
1678665600,1.16,1.071,1.16,1.07,ok,5583.0,NCPL,43.7756066813741,1.1003333333333334,6143.161,57304002.0,0.0001072030012842733
1678752000,1.12,1.14,1.28,1.06,ok,59121.0,NCPL,42.78383579217447,1.16,68580.36,57363123.0,0.0011955478783817262
1678838400,1.11,1.11,1.23,1.1,ok,32511.0,NCPL,35.91782637508285,1.1466666666666667,37279.28,57395634.0,0.0006495142121785779
1678924800,1.15,1.12,1.2,1.08,ok,66815.0,NCPL,44.593000393236345,1.1333333333333335,75723.66666666669,57462449.0,0.0013177939329851167
1679011200,1.2,1.13,1.26,1.03,ok,116652.0,NCPL,43.730031948881766,1.14,132983.28,57579101.0,0.002309575482951705
1679270400,1.11,1.1,1.14,1.08,ok,43558.0,NCPL,46.79487179487181,1.1066666666666667,48204.18666666667,57622659.0,0.0008365491545030344
1679356800,1.14,1.07,1.14,1.05,ok,13391.0,NCPL,41.63179916317993,1.0866666666666667,14551.553333333333,57636050.0,0.000252473119398941
1679443200,1.097,1.0781,1.11,1.01,ok,47296.0,NCPL,36.02384774134373,1.0660333333333334,50419.11253333333,57683346.0,0.0008740670579916313
1679529600,1.1,1.05,1.102,1.01,ok,53708.0,NCPL,34.97328584149598,1.054,56608.232,57737054.0,0.0009804489158729852
1679616000,1.03,1.04,1.04,0.99,ok,28483.0,NCPL,34.58828709819461,1.0233333333333334,29147.603333333336,57765537.0,0.0005045846511101132
