t,o,c,h,l,s,v,Ticker,RSI
1656547200,12.44,12.18,12.64,11.5,ok,232207.0,FEAM,18.580144204104272
1656633600,12.26,12.7,12.76,11.57,ok,160588.0,FEAM,23.51154313487241
1656979200,12.14,12.21,12.6,11.53,ok,112681.0,FEAM,26.561427590940298
1657065600,12.25,12.22,12.6,12.12,ok,63831.0,FEAM,27.773801002147465
1657152000,12.3,13.67,14.04,12.3,ok,181869.0,FEAM,30.937713894592747
1657238400,13.71,14.34,14.5,13.7,ok,156124.0,FEAM,20.800627943485082
1657497600,14.46,12.87,14.46,12.74,ok,125188.0,FEAM,19.790888722927548
1657584000,12.78,12.73,13.155,12.565,ok,82148.0,FEAM,22.864538395168253
1657670400,12.56,13.31,13.4,12.215,ok,122955.0,FEAM,31.328806983511157
1657756800,13.36,13.67,13.99,13.36,ok,99486.0,FEAM,38.979370249728554
1657843200,14.03,15.08,15.105,14.0,ok,121780.0,FEAM,47.93863854266539
1658102400,15.16,15.34,15.92,15.08,ok,114320.0,FEAM,57.42358078602619
1658188800,15.73,14.66,15.75,14.58,ok,94082.0,FEAM,58.836689038031324
1658275200,14.5,15.28,15.37,14.31,ok,96061.0,FEAM,67.82006920415226
1658361600,15.26,15.87,15.91,15.26,ok,70145.0,FEAM,69.94594594594595
1658448000,16.16,15.27,16.4,15.0,ok,91000.0,FEAM,63.77277599142551
1658707200,15.39,15.55,16.01,15.12,ok,77533.0,FEAM,68.31140350877193
1658793600,16.4,16.02,16.82,15.96,ok,115971.0,FEAM,69.8329853862213
1658880000,15.92,16.99,17.16,15.19,ok,150810.0,FEAM,68.24175824175825
1658966400,16.83,16.52,17.06,15.99,ok,69362.0,FEAM,62.24719101123596
1659052800,16.23,16.28,16.56,15.6,ok,90232.0,FEAM,72.22946544980447
1659312000,15.92,16.65,17.04,15.73,ok,69940.0,FEAM,74.8101265822785
1659398400,15.56,16.02,16.385,15.3,ok,84125.0,FEAM,67.04402515723272
1659484800,15.68,15.51,16.24,15.44,ok,159538.0,FEAM,61.35802469135803
1659571200,15.77,14.96,15.9,14.63,ok,115786.0,FEAM,49.171270718232044
1659657600,14.81,15.63,15.77,14.77,ok,100993.0,FEAM,51.895424836601315
1659916800,15.06,16.31,17.06,15.06,ok,80638.0,FEAM,60.78431372549021
1660003200,15.54,16.49,16.62,15.27,ok,112283.0,FEAM,58.39112343966713
1660089600,16.99,15.7,17.37,15.5,ok,65732.0,FEAM,48.85290148448043
1660176000,16.09,19.72,21.12,16.09,ok,341402.0,FEAM,70.54478301015699
1660262400,19.0,18.28,19.12,17.77,ok,157093.0,FEAM,61.38448707256049
1660521600,18.37,18.03,18.42,17.3,ok,93596.0,FEAM,58.53865760407818
1660608000,17.91,18.22,18.4438,17.7801,ok,46625.0,FEAM,55.59599636032758
1660694400,17.85,17.47,18.11,17.11,ok,52194.0,FEAM,54.21472937000887
1660780800,17.63,17.53,17.94,17.1465,ok,80504.0,FEAM,55.635707844905326
1660867200,17.32,16.36,17.43,15.69,ok,146297.0,FEAM,48.78048780487806
1661126400,15.77,16.2,16.21,14.87,ok,134453.0,FEAM,50.78809106830123
1661212800,15.55,15.02,15.685,14.62,ok,185324.0,FEAM,47.97353184449958
1661299200,14.31,15.03,15.3,14.1,ok,145053.0,FEAM,50.30303030303029
1661385600,15.19,16.21,16.33,15.19,ok,133981.0,FEAM,52.40464344941957
1661472000,16.23,15.83,16.23,15.51,ok,97040.0,FEAM,47.9591836734694
1661731200,15.29,14.75,15.32,14.605,ok,139922.0,FEAM,43.12796208530806
1661817600,14.95,14.79,15.185,14.65,ok,118659.0,FEAM,46.179680940386234
1661904000,14.96,15.0,15.39,14.83,ok,102424.0,FEAM,20.864197530864203
1661990400,14.63,14.79,14.93,14.45,ok,104597.0,FEAM,24.599708879184874
1662076800,15.1,15.99,17.28,15.1,ok,127063.0,FEAM,36.95652173913044
1662422400,16.18,15.9,16.275,15.22,ok,108261.0,FEAM,34.97409326424874
1662508800,15.6,15.18,15.65,14.76,ok,115762.0,FEAM,35.110533159948005
1662595200,15.01,15.42,15.76,14.8,ok,58167.0,FEAM,36.59466327827192
1662681600,15.62,16.6,17.11,15.62,ok,86380.0,FEAM,51.52284263959392
1662940800,17.0,18.14,19.97,17.0,ok,189546.0,FEAM,60.475161987041034
1663027200,17.36,16.95,17.935,16.47,ok,141446.0,FEAM,60.40992448759438
1663113600,16.95,16.8,17.15,16.67,ok,153002.0,FEAM,59.4048884165781
1663200000,16.85,15.39,16.85,14.955,ok,195616.0,FEAM,45.746887966804984
1663286400,15.28,15.31,15.56,14.995,ok,876473.0,FEAM,47.21627408993576
1663545600,14.83,15.17,15.99,14.8,ok,160849.0,FEAM,52.5
1663632000,14.86,14.58,15.1196,14.4,ok,88919.0,FEAM,48.82681564245811
1663718400,14.74,14.88,15.42,14.6,ok,157268.0,FEAM,49.33628318584071
1663804800,14.9,14.98,15.3,14.885,ok,179497.0,FEAM,51.06382978723405
1663891200,15.41,14.92,15.99,14.51,ok,431622.0,FEAM,43.13222079589217
1664150400,14.41,13.89,14.55,13.58,ok,342384.0,FEAM,38.48797250859107
1664236800,13.91,14.66,15.47,13.91,ok,341283.0,FEAM,47.03872437357631
1664323200,14.83,15.6,15.8,14.62,ok,291642.0,FEAM,50.949367088607595
1664409600,15.1,14.03,15.215,13.37,ok,1621795.0,FEAM,36.98074974670718
1664496000,13.57,10.16,14.09,9.43,ok,676175.0,FEAM,17.295081967213108
1664755200,10.18,10.65,10.96,9.02,ok,417009.0,FEAM,22.60869565217392
1664841600,11.09,13.69,13.75,11.0861,ok,257544.0,FEAM,39.19388464211257
1664928000,13.49,13.2,13.69,12.36,ok,253981.0,FEAM,41.87082405345211
1665014400,12.86,11.7,13.26,11.575,ok,285174.0,FEAM,37.877770315648085
1665100800,11.47,10.16,11.47,9.935,ok,236207.0,FEAM,34.62246777163904
1665360000,10.46,10.11,10.615,9.915,ok,232794.0,FEAM,35.80952380952381
1665446400,10.0,9.97,10.2,9.685,ok,161441.0,FEAM,34.25272610647852
1665532800,9.99,10.14,10.17,9.62,ok,118122.0,FEAM,34.54661558109834
1665619200,9.93,10.59,10.64,9.61,ok,212180.0,FEAM,36.51090342679127
1665705600,10.86,10.4,10.86,10.2,ok,110331.0,FEAM,38.52728468113084
1665964800,10.6,11.57,11.63,10.4,ok,182120.0,FEAM,40.10249839846252
1666051200,11.85,11.9,12.46,11.58,ok,160566.0,FEAM,37.666666666666664
1666137600,11.64,12.08,12.16,11.38,ok,143511.0,FEAM,42.836149889786924
1666224000,12.0,11.18,12.11,10.87,ok,124366.0,FEAM,54.79323308270677
1666310400,11.36,11.37,11.41,10.67,ok,177311.0,FEAM,53.481624758220505
1666569600,11.25,11.26,11.44,10.55,ok,133332.0,FEAM,33.60323886639675
1666656000,10.99,11.66,11.89,10.65,ok,156477.0,FEAM,39.4808743169399
1666742400,11.78,12.22,12.73,11.78,ok,135253.0,FEAM,54.07523510971789
1666828800,12.59,12.4,13.01,11.99,ok,197718.0,FEAM,72.31075697211156
1666915200,12.47,12.94,13.07,12.23,ok,129251.0,FEAM,75.68058076225047
1667174400,12.81,13.38,13.445,12.64,ok,177055.0,FEAM,79.34595524956971
1667260800,13.67,13.62,13.96,13.17,ok,172857.0,FEAM,79.59183673469389
1667347200,13.55,12.59,14.0,12.51,ok,115058.0,FEAM,65.47987616099071
1667433600,12.04,12.62,12.655,11.9,ok,63790.0,FEAM,67.61904761904762
1667520000,13.12,13.14,13.5,12.5,ok,129136.0,FEAM,63.893805309734525
1667779200,13.31,13.39,13.75,13.12,ok,121093.0,FEAM,63.375224416517064
1667865600,12.9,13.19,13.21,11.9303,ok,112641.0,FEAM,59.92844364937388
1667952000,12.9,12.28,12.9,12.215,ok,88174.0,FEAM,59.82142857142857
1668038400,13.05,13.8,14.37,12.92,ok,198120.0,FEAM,67.53246753246754
1668124800,13.54,12.57,13.9,12.255,ok,152833.0,FEAM,58.13664596273292
1668384000,12.5,11.65,13.0375,11.01,ok,186877.0,FEAM,49.941656942823805
1668470400,11.93,12.41,12.47,11.72,ok,104665.0,FEAM,51.083238312428726
1668556800,12.08,11.49,12.08,11.15,ok,109176.0,FEAM,45.2155625657203
1668643200,11.3,11.72,11.8,11.21,ok,99756.0,FEAM,43.36956521739131
1668729600,11.9,10.93,11.9,10.8,ok,101648.0,FEAM,37.17277486910994
1668988800,10.88,12.16,12.41,10.755,ok,359665.0,FEAM,43.07400379506642
1669075200,12.33,12.65,12.8,11.7,ok,175181.0,FEAM,50.3
1669161600,12.0,11.99,12.555,11.375,ok,127765.0,FEAM,47.036688617121364
1669334400,11.91,11.63,11.92,11.0,ok,43997.0,FEAM,42.78892072588348
1669593600,11.18,10.25,11.19,10.142,ok,148481.0,FEAM,36.46551724137932
1669680000,10.28,10.53,10.71,10.28,ok,79631.0,FEAM,38.61301369863014
1669766400,10.53,11.2,11.49,10.31,ok,292895.0,FEAM,45.27972027972029
1669852800,10.3,9.51,10.4,9.275,ok,181087.0,FEAM,31.524547803617565
1669939200,9.55,9.7,10.305,9.5,ok,146729.0,FEAM,36.423841059602644
1670198400,9.51,9.3,9.78,9.15,ok,160191.0,FEAM,38.30845771144279
1670284800,9.25,8.56,9.2778,8.35,ok,153594.0,FEAM,30.807577268195416
1670371200,8.6,8.66,9.13,8.55,ok,147905.0,FEAM,34.63626492942453
1670457600,8.69,8.85,9.16,8.48,ok,119482.0,FEAM,34.35114503816793
1670544000,9.2,8.67,9.32,8.58,ok,136777.0,FEAM,36.79906542056075
1670803200,8.83,8.91,9.38,8.7,ok,173952.0,FEAM,28.53368560105679
1670889600,9.33,9.12,9.73,8.8,ok,163896.0,FEAM,25.788751714677616
1670976000,9.18,8.87,9.18,8.62,ok,136079.0,FEAM,27.325581395348806
1671062400,8.79,8.59,8.79,8.28,ok,174626.0,FEAM,27.64705882352939
1671148800,8.29,8.26,8.35,7.84,ok,809293.0,FEAM,32.69565217391303
1671408000,8.23,7.73,8.36,7.43,ok,139066.0,FEAM,26.666666666666643
1671494400,7.61,7.64,7.9,7.39,ok,131465.0,FEAM,17.15867158671584
1671580800,7.82,7.84,7.95,7.45,ok,142694.0,FEAM,28.753180661577588
1671667200,7.86,8.53,8.96,7.805,ok,343143.0,FEAM,36.79458239277651
1671753600,8.53,8.14,8.77,8.06,ok,223076.0,FEAM,36.877828054298625
1672099200,8.16,7.74,8.24,7.65,ok,269008.0,FEAM,39.95098039215686
1672185600,7.75,7.42,7.86,7.07,ok,213288.0,FEAM,35.581395348837205
1672272000,7.52,7.6,7.93,7.27,ok,958693.0,FEAM,35.43123543123542
1672358400,7.52,7.88,8.04,7.3,ok,162931.0,FEAM,41.00227790432802
1672704000,7.96,7.83,8.265,7.5,ok,198653.0,FEAM,37.14285714285714
1672790400,7.91,8.59,8.65,7.81,ok,165432.0,FEAM,44.42105263157895
1672876800,8.41,8.83,8.94,8.31,ok,112317.0,FEAM,49.57805907172997
1672963200,8.95,9.34,9.78,8.89,ok,138271.0,FEAM,57.54527162977868
1673222400,9.51,9.6,9.87,9.47,ok,101072.0,FEAM,63.67346938775511
1673308800,9.63,10.04,10.1,9.57,ok,110606.0,FEAM,74.012474012474
1673395200,10.16,10.46,10.49,9.91,ok,122227.0,FEAM,77.431906614786
1673481600,10.58,11.0,11.195,10.44,ok,109164.0,FEAM,78.83211678832117
1673568000,10.95,11.68,11.88,10.93,ok,137990.0,FEAM,78.79341864716636
1673913600,12.04,11.0,12.04,10.53,ok,141622.0,FEAM,74.82638888888889
1674000000,11.04,10.83,11.24,10.49,ok,112137.0,FEAM,77.9385171790235
1674086400,10.74,10.33,10.74,9.62,ok,149719.0,FEAM,75.4816112084063
1674172800,10.46,10.53,10.83,10.07,ok,145841.0,FEAM,75.5671902268761
1674432000,10.53,10.73,10.89,10.29,ok,153197.0,FEAM,75.2212389380531
1674518400,10.65,10.69,10.78,10.39,ok,95984.0,FEAM,75.35460992907801
1674604800,10.53,10.79,10.85,10.05,ok,81267.0,FEAM,72.0883534136546
1674691200,10.89,10.84,11.25,10.54,ok,89357.0,FEAM,70.98121085594988
1674777600,10.82,10.72,10.95,10.48,ok,73975.0,FEAM,65.68181818181819
1675036800,10.5,9.79,10.5,9.61,ok,108545.0,FEAM,51.87376725838263
1675123200,9.8,9.85,9.985,9.575,ok,126497.0,FEAM,47.97441364605544
1675209600,9.85,9.41,9.9,8.7,ok,178909.0,FEAM,38.85350318471337
1675296000,9.55,9.52,9.69,9.12,ok,147488.0,FEAM,32.71028037383178
1675382400,9.36,9.5,9.79,8.7,ok,135908.0,FEAM,19.88950276243095
1675641600,9.46,8.91,9.5,8.68,ok,143506.0,FEAM,20.396600566572246
1675728000,8.95,8.65,8.95,8.27,ok,138983.0,FEAM,19.88950276243095
1675814400,8.68,8.51,8.8,8.34,ok,116793.0,FEAM,22.085889570552155
1675900800,8.66,8.52,8.89,8.46,ok,112060.0,FEAM,17.263843648208493
1675987200,8.5,8.05,8.59,7.645,ok,145763.0,FEAM,9.880239520958085
1676246400,8.07,8.12,8.2173,7.93,ok,83807.0,FEAM,11.869436201780388
1676332800,8.0,8.19,8.25,7.89,ok,133901.0,FEAM,11.077844311377234
1676419200,8.2,8.2,8.45,8.01,ok,170946.0,FEAM,9.999999999999943
1676505600,8.12,7.69,8.12,7.66,ok,185900.0,FEAM,8.943089430894261
1676592000,7.74,7.78,7.82,7.32,ok,161252.0,FEAM,14.736842105263122
1676937600,8.32,7.72,8.565,7.72,ok,187278.0,FEAM,12.631578947368354
1677024000,7.74,7.22,7.75,6.9835,ok,199964.0,FEAM,12.371134020618499
1677110400,7.38,7.29,7.4985,6.91,ok,167092.0,FEAM,11.14982578397209
1677196800,7.15,7.22,7.27,6.89,ok,123628.0,FEAM,10.958904109589
1677456000,7.24,7.13,7.33,7.0391,ok,117560.0,FEAM,13.223140495867725
1677542400,7.13,6.76,7.155,6.7,ok,149353.0,FEAM,12.648221343873473
1677628800,6.76,6.88,7.0387,6.7322,ok,136726.0,FEAM,17.529880478087605
1677715200,6.78,6.98,7.02,6.71,ok,100430.0,FEAM,20.384615384615373
1677801600,7.05,7.48,7.5,6.93,ok,137971.0,FEAM,39.16349809885931
1678060800,7.57,7.83,8.0,7.57,ok,221378.0,FEAM,45.01718213058421
1678147200,8.1,7.36,8.46,7.21,ok,383892.0,FEAM,37.462235649546834
1678233600,7.36,7.23,7.36,6.89,ok,119577.0,FEAM,35.860058309037925
1678320000,7.23,7.17,7.45,7.15,ok,147795.0,FEAM,41.2751677852349
1678406400,7.05,6.73,7.05,6.64,ok,189052.0,FEAM,34.23423423423425
1678665600,6.53,7.19,7.35,6.365,ok,194677.0,FEAM,42.89544235924934
1678752000,7.21,7.25,7.41,6.9075,ok,195489.0,FEAM,50.45592705167174
1678838400,6.89,6.69,6.92,6.165,ok,241396.0,FEAM,42.06349206349207
1678924800,6.31,6.43,6.68,5.825,ok,279308.0,FEAM,40.050377833753146
1679011200,6.38,6.16,6.38,5.945,ok,1097424.0,FEAM,38.31325301204819
1679270400,5.89,5.93,6.03,5.42,ok,250471.0,FEAM,39.65087281795511
1679356800,6.11,5.92,6.14,5.3603,ok,227043.0,FEAM,37.69230769230769
1679443200,5.91,5.59,6.11,5.57,ok,207496.0,FEAM,33.17191283292978
1679529600,5.62,5.39,5.64,5.26,ok,193847.0,FEAM,22.715404699738883
1679616000,5.37,5.35,5.515,5.07,ok,252265.0,FEAM,14.772727272727252
1679875200,5.4,5.23,5.64,5.2,ok,235976.0,FEAM,16.403785488958988
1679961600,5.25,5.29,5.555,5.07,ok,378137.0,FEAM,18.70967741935482
1680048000,5.24,5.23,5.42,5.03,ok,333989.0,FEAM,18.709677419354833
1680134400,5.25,5.3,5.44,5.23,ok,1032186.0,FEAM,23.809523809523768
1680220800,5.34,5.42,5.54,5.24,ok,226182.0,FEAM,12.970711297071091
1680480000,5.43,5.22,5.49,5.035,ok,328936.0,FEAM,9.881422924901145
1680566400,5.08,5.1,5.13,4.83,ok,245839.0,FEAM,11.961722488038248
1680652800,5.04,4.71,5.075,4.63,ok,224292.0,FEAM,11.261261261261225
1680739200,4.69,4.61,4.69,4.39,ok,240187.0,FEAM,12.195121951219477
1681084800,4.57,4.77,4.8,4.4501,ok,150103.0,FEAM,20.707070707070656
1681171200,4.9,5.12,5.25,4.81,ok,189920.0,FEAM,32.75862068965516
1681257600,5.58,5.72,6.09,5.56,ok,314696.0,FEAM,52.509652509652504
1681344000,5.79,5.61,6.18,5.57,ok,190309.0,FEAM,54.40000000000002
1681430400,5.61,5.4,5.69,5.29,ok,192749.0,FEAM,50.936329588015
1681689600,5.41,5.32,5.43,5.15,ok,115688.0,FEAM,51.71102661596958
1681776000,5.5,5.12,5.5,5.01,ok,203435.0,FEAM,46.93140794223827
1681862400,5.03,5.24,5.31,4.81,ok,269818.0,FEAM,50.176678445229676
1681948800,5.2,4.785,5.341,4.69,ok,192657.0,FEAM,41.990668740279936
1682035200,4.69,4.415,4.69,4.17,ok,467482.0,FEAM,35.497835497835496
1682294400,4.42,4.24,4.43,4.19,ok,156175.0,FEAM,35.755813953488385
1682380800,4.14,4.15,4.275,3.99,ok,515474.0,FEAM,36.070381231671554
1682467200,4.12,3.86,4.2,3.8,ok,585233.0,FEAM,37.16012084592145
1682553600,3.86,4.13,4.15,3.76,ok,398044.0,FEAM,43.103448275862064
1682640000,4.22,4.22,4.345,4.04,ok,538026.0,FEAM,41.935483870967744
1682899200,4.23,4.07,4.26,3.84,ok,425612.0,FEAM,33.644859813084096
1682985600,4.08,4.18,4.22,3.95,ok,607004.0,FEAM,21.691176470588218
1683072000,4.22,4.6,4.67,4.22,ok,343609.0,FEAM,33.333333333333314
1683158400,4.64,4.65,4.7,4.55,ok,213134.0,FEAM,36.933797909407666
1683244800,4.75,4.62,4.75,4.36,ok,145849.0,FEAM,37.5886524822695
1683504000,4.66,4.63,4.75,4.45,ok,193174.0,FEAM,40.684410646387825
1683590400,4.59,4.65,4.71,4.46,ok,166865.0,FEAM,38.3399209486166
