t,o,c,h,l,s,v,Ticker,RSI
1660780800,6.65,6.72,6.72,6.63,ok,78301.0,BCOV,73.61963190184049
1660867200,6.64,6.68,6.7,6.6,ok,97950.0,BCOV,66.90140845070422
1661126400,6.56,6.67,6.69,6.56,ok,81542.0,BCOV,65.71428571428571
1661212800,6.65,6.55,6.74,6.53,ok,111654.0,BCOV,55.555555555555536
1661299200,6.5,6.56,6.62,6.5,ok,62980.0,BCOV,55.22388059701492
1661385600,6.56,6.6,6.67,6.55,ok,81443.0,BCOV,56.52173913043478
1661472000,6.62,6.55,6.62,6.5,ok,113082.0,BCOV,41.44144144144142
1661731200,6.61,6.47,6.61,6.415,ok,115768.0,BCOV,34.234234234234194
1661817600,6.49,6.67,6.75,6.49,ok,108034.0,BCOV,34.23423423423425
1661904000,6.76,6.64,6.83,6.6,ok,116745.0,BCOV,44.18604651162787
1661990400,6.6,6.7,6.7,6.57,ok,196535.0,BCOV,42.1686746987952
1662076800,6.7,6.59,6.7,6.535,ok,173163.0,BCOV,38.043478260869584
1662422400,6.57,6.61,6.67,6.46,ok,152238.0,BCOV,39.361702127659626
1662508800,6.61,6.66,6.71,6.58,ok,217928.0,BCOV,48.837209302325604
1662595200,6.63,6.75,6.83,6.57,ok,278516.0,BCOV,51.648351648351664
1662681600,6.84,6.85,6.88,6.73,ok,95265.0,BCOV,58.762886597938135
1662940800,6.96,6.97,7.0,6.75,ok,113354.0,BCOV,63.88888888888887
1663027200,6.72,6.7,6.885,6.69,ok,134280.0,BCOV,56.097560975609774
1663113600,6.66,6.65,6.73,6.65,ok,111090.0,BCOV,53.543307086614206
1663200000,6.63,6.6,6.7,6.6,ok,73362.0,BCOV,50.0
1663286400,6.6,6.61,6.62,6.485,ok,156138.0,BCOV,52.419354838709694
1663545600,6.67,6.73,6.77,6.54,ok,75474.0,BCOV,60.156250000000014
1663632000,6.67,6.62,6.77,6.58,ok,123037.0,BCOV,47.89915966386556
1663718400,6.65,6.5,6.705,6.48,ok,134398.0,BCOV,44.53125000000002
1663804800,6.5,6.5,6.515,6.4,ok,119241.0,BCOV,41.80327868852459
1663891200,6.45,6.43,6.48,6.4,ok,106670.0,BCOV,43.22033898305085
1664150400,6.42,6.43,6.55,6.37,ok,87645.0,BCOV,42.24137931034481
1664236800,6.46,6.4,6.59,6.37,ok,172493.0,BCOV,38.59649122807019
1664323200,6.44,6.46,6.53,6.38,ok,117317.0,BCOV,36.936936936936945
1664409600,6.43,6.4,6.435,6.34,ok,256204.0,BCOV,28.971962616822466
1664496000,6.4,6.3,6.444,6.3,ok,210225.0,BCOV,18.095238095238116
1664755200,6.34,6.44,6.5,6.3,ok,186593.0,BCOV,35.86956521739134
1664841600,6.57,6.61,6.65,6.515,ok,243030.0,BCOV,48.07692307692308
1664928000,6.55,6.74,6.77,6.48,ok,117862.0,BCOV,56.250000000000014
1665014400,6.72,6.67,6.87,6.622,ok,69322.0,BCOV,52.54237288135592
1665100800,6.61,6.4,6.61,6.4,ok,91325.0,BCOV,37.59398496240601
1665360000,6.45,6.35,6.45,6.3,ok,169823.0,BCOV,39.37007874015747
1665446400,6.3,6.31,6.37,6.26,ok,108433.0,BCOV,42.01680672268906
1665532800,6.33,6.26,6.33,6.23,ok,85601.0,BCOV,40.32258064516128
1665619200,6.23,6.55,6.57,6.14,ok,202739.0,BCOV,54.109589041095894
1665705600,6.59,6.56,6.61,6.51,ok,101176.0,BCOV,54.42176870748299
1665964800,6.62,6.59,6.74,6.545,ok,117298.0,BCOV,56.462585034013586
1666051200,6.74,6.64,6.76,6.49,ok,82042.0,BCOV,56.16438356164382
1666137600,6.58,6.58,6.65,6.545,ok,79463.0,BCOV,56.16438356164382
1666224000,6.55,6.5,6.7,6.45,ok,92186.0,BCOV,56.94444444444445
1666310400,6.5,6.54,6.63,6.41,ok,123024.0,BCOV,53.73134328358208
1666569600,6.54,6.61,6.66,6.45,ok,121898.0,BCOV,50.0
1666656000,6.59,6.71,6.7855,6.59,ok,85135.0,BCOV,48.76033057851239
1666742400,6.67,6.57,6.73,6.55,ok,85217.0,BCOV,46.093750000000014
1666828800,6.52,6.55,6.73,6.5,ok,76675.0,BCOV,57.28155339805822
1666915200,6.51,6.73,6.77,6.49,ok,74680.0,BCOV,66.37931034482762
1667174400,6.74,6.7,6.85,6.56,ok,177888.0,BCOV,66.95652173913045
1667260800,6.78,6.77,6.82,6.26,ok,100322.0,BCOV,71.7948717948718
1667347200,6.71,6.5,6.72,6.45,ok,137071.0,BCOV,47.82608695652175
1667433600,6.19,6.06,6.5,5.94,ok,376603.0,BCOV,34.17721518987341
1667520000,6.09,5.93,6.09,5.73,ok,386601.0,BCOV,30.357142857142847
1667779200,5.89,5.52,5.92,5.5,ok,428153.0,BCOV,22.549019607843135
1667865600,5.56,5.29,5.575,5.27,ok,288261.0,BCOV,20.814479638009047
1667952000,5.25,5.2,5.31,5.1675,ok,268297.0,BCOV,20.72072072072072
1668038400,5.38,5.42,5.5,5.3,ok,255203.0,BCOV,26.666666666666657
1668124800,5.41,5.83,5.92,5.37,ok,950945.0,BCOV,35.76642335766422
1668384000,5.82,5.5,5.84,5.46,ok,247444.0,BCOV,29.629629629629633
1668470400,5.51,5.66,5.71,5.49,ok,182525.0,BCOV,34.78260869565217
1668556800,5.62,5.53,5.64,5.45,ok,133029.0,BCOV,33.548387096774206
1668643200,5.49,5.47,5.65,5.405,ok,186557.0,BCOV,28.85906040268455
1668729600,5.59,5.57,5.66,5.51,ok,112188.0,BCOV,31.47540983606558
1668988800,5.57,5.63,5.79,5.395,ok,252270.0,BCOV,31.25
1669075200,5.65,5.6,5.65,5.53,ok,120482.0,BCOV,33.92857142857143
1669161600,5.6,5.57,5.69,5.5,ok,74565.0,BCOV,39.74895397489541
1669334400,5.53,5.57,5.61,5.44,ok,15890.0,BCOV,42.03539823008851
1669593600,5.57,5.32,5.63,5.25,ok,230609.0,BCOV,45.238095238095255
1669680000,5.32,5.35,5.37,5.27,ok,199289.0,BCOV,51.57894736842105
1669766400,5.37,5.53,5.54,5.19,ok,104452.0,BCOV,58.29145728643216
1669852800,5.59,5.64,5.87,5.59,ok,102240.0,BCOV,55.85106382978723
1669939200,5.54,5.59,5.61,5.46,ok,69472.0,BCOV,42.10526315789473
1670198400,5.55,5.29,5.55,5.27,ok,129636.0,BCOV,42.95302013422819
1670284800,5.28,5.2,5.31,5.16,ok,185003.0,BCOV,33.80281690140845
1670371200,5.16,5.14,5.3,5.12,ok,114359.0,BCOV,35.55555555555553
1670457600,5.21,5.25,5.39,5.15,ok,165118.0,BCOV,42.142857142857146
1670544000,5.21,5.15,5.225,5.125,ok,124599.0,BCOV,35.0
1670803200,5.14,5.19,5.23,5.13,ok,101229.0,BCOV,34.05797101449275
1670889600,5.32,5.27,5.37,5.17,ok,181664.0,BCOV,38.461538461538446
1670976000,5.27,5.34,5.43,5.22,ok,136230.0,BCOV,42.1768707482993
1671062400,5.29,5.34,5.4,5.23,ok,170611.0,BCOV,42.1768707482993
1671148800,5.31,5.31,5.37,5.185,ok,224823.0,BCOV,49.599999999999966
1671408000,5.3,5.24,5.3,5.2,ok,91312.0,BCOV,45.736434108527156
1671494400,5.23,5.24,5.27,5.212,ok,72559.0,BCOV,36.93693693693692
1671580800,5.25,5.25,5.31,5.23,ok,128013.0,BCOV,30.69306930693068
1671667200,5.19,5.2,5.25,5.185,ok,144311.0,BCOV,30.69306930693068
1671753600,5.2,5.2,5.25,5.15,ok,95570.0,BCOV,43.66197183098591
1672099200,5.2,5.2,5.23,5.16,ok,142868.0,BCOV,50.0
1672185600,5.2,5.2,5.25,5.17,ok,172204.0,BCOV,55.35714285714292
1672272000,5.22,5.27,5.38,5.17,ok,109206.0,BCOV,51.923076923076884
1672358400,5.22,5.23,5.28,5.2,ok,86521.0,BCOV,58.695652173913096
1672704000,5.29,5.22,5.45,5.2,ok,105819.0,BCOV,53.488372093023195
1672790400,5.24,5.3,5.4,5.2,ok,105637.0,BCOV,53.4883720930233
1672876800,5.26,5.27,5.33,5.22,ok,113141.0,BCOV,41.025641025640965
1672963200,5.27,5.52,5.58,5.2,ok,144414.0,BCOV,64.0625
1673222400,5.6,5.47,5.68,5.44,ok,78396.0,BCOV,62.12121212121216
1673308800,5.48,5.58,5.6,5.42,ok,63276.0,BCOV,74.2857142857143
1673395200,5.58,5.74,5.755,5.58,ok,59659.0,BCOV,79.06976744186048
1673481600,5.74,5.86,5.915,5.64,ok,104840.0,BCOV,81.44329896907219
1673568000,5.8,5.89,5.93,5.8,ok,67981.0,BCOV,86.31578947368422
1673913600,5.88,5.93,5.98,5.85,ok,72321.0,BCOV,86.86868686868686
1674000000,5.94,5.85,5.99,5.83,ok,115999.0,BCOV,80.37383177570092
1674086400,5.83,5.85,5.87,5.8,ok,77106.0,BCOV,80.37383177570092
1674172800,5.87,5.92,5.9528,5.78,ok,124014.0,BCOV,80.37383177570095
1674432000,5.93,6.21,6.25,5.91,ok,127379.0,BCOV,87.12121212121207
1674518400,6.21,6.2,6.29,6.1184,ok,74476.0,BCOV,87.12121212121212
1674604800,6.12,6.13,6.145,5.89,ok,104452.0,BCOV,81.6793893129771
1674691200,6.18,6.25,6.29,6.06,ok,67841.0,BCOV,85.0
1674777600,6.24,6.32,6.38,6.19,ok,45807.0,BCOV,82.78688524590166
1675036800,6.22,6.13,6.24,6.04,ok,118214.0,BCOV,74.26470588235293
1675123200,6.15,6.34,6.38,6.11,ok,128257.0,BCOV,76.02739726027394
1675209600,6.34,6.42,6.48,6.22,ok,101743.0,BCOV,74.63768115942027
1675296000,6.48,6.65,6.765,6.26,ok,135750.0,BCOV,76.51006711409394
1675382400,6.58,6.53,6.74,6.51,ok,100537.0,BCOV,70.25316455696202
1675641600,6.53,6.45,6.61,6.43,ok,93560.0,BCOV,66.04938271604938
1675728000,6.44,6.44,6.46,6.13,ok,79587.0,BCOV,69.03225806451613
1675814400,6.42,6.26,6.42,6.26,ok,97919.0,BCOV,61.84971098265895
1675900800,6.34,6.37,6.45,6.27,ok,463299.0,BCOV,62.711864406779654
1675987200,6.34,6.26,6.44,6.2,ok,73269.0,BCOV,51.57232704402515
1676246400,6.66,6.97,7.055,6.5,ok,136492.0,BCOV,66.81222707423578
1676332800,6.93,7.05,7.15,6.8,ok,137241.0,BCOV,69.99999999999997
1676419200,7.04,7.2,7.23,7.04,ok,60701.0,BCOV,70.38626609442058
1676505600,7.12,7.07,7.39,7.05,ok,149888.0,BCOV,65.69037656903764
1676592000,7.1,7.07,7.12,6.96,ok,105262.0,BCOV,71.36363636363635
1676937600,6.98,6.42,6.99,6.34,ok,232409.0,BCOV,51.515151515151516
1677024000,6.44,6.51,6.56,6.3101,ok,131480.0,BCOV,51.698113207547166
1677110400,6.49,6.28,6.65,6.04,ok,235764.0,BCOV,43.0188679245283
1677196800,5.84,5.25,5.99,4.87,ok,775927.0,BCOV,32.02247191011237
1677456000,5.31,5.3,5.31,5.19,ok,238740.0,BCOV,33.711048158640224
1677542400,5.3,5.37,5.53,5.292,ok,210491.0,BCOV,35.0974930362117
1677628800,5.37,5.11,5.37,5.1,ok,160045.0,BCOV,34.3324250681199
1677715200,5.1,4.98,5.1,4.92,ok,158015.0,BCOV,31.165311653116532
1677801600,4.98,5.13,5.1799,4.98,ok,129106.0,BCOV,34.85254691689008
1678060800,5.12,4.8,5.19,4.775,ok,272237.0,BCOV,17.611940298507463
1678147200,4.8,4.97,5.03,4.795,ok,218330.0,BCOV,19.767441860465112
1678233600,4.97,5.005,5.05,4.81,ok,131491.0,BCOV,16.992481203007515
1678320000,4.96,4.94,5.09,4.92,ok,232385.0,BCOV,17.33128834355827
1678406400,4.94,4.83,4.94,4.789,ok,261861.0,BCOV,16.76557863501482
1678665600,4.77,4.62,4.82,4.545,ok,222818.0,BCOV,19.283276450511934
1678752000,4.75,4.68,4.82,4.635,ok,263308.0,BCOV,18.44827586206894
1678838400,4.55,4.61,4.65,4.55,ok,210495.0,BCOV,19.525547445255455
1678924800,4.54,4.56,4.71,4.53,ok,208996.0,BCOV,30.397727272727252
1679011200,4.51,4.37,4.57,4.285,ok,1175181.0,BCOV,25.52631578947367
1679270400,4.41,4.43,4.55,4.375,ok,264612.0,BCOV,25.132275132275097
1679356800,4.56,4.71,4.76,4.54,ok,347033.0,BCOV,39.528795811518314
1679443200,4.73,4.53,4.73,4.52,ok,265059.0,BCOV,38.52040816326529
1679529600,4.53,4.38,4.5934,4.3393,ok,117438.0,BCOV,30.867346938775512
1679616000,4.33,4.32,4.335,4.22,ok,204812.0,BCOV,35.79881656804734
1679875200,4.21,4.47,4.49,4.21,ok,174178.0,BCOV,35.02994011976047
1679961600,4.44,4.41,4.505,4.35,ok,181146.0,BCOV,32.44837758112092
1680048000,4.42,4.48,4.5,4.3936,ok,188200.0,BCOV,36.4705882352941
1680134400,4.5,4.46,4.57,4.43,ok,127560.0,BCOV,38.50931677018632
1680220800,4.46,4.45,4.49,4.42,ok,277692.0,BCOV,43.97163120567375
1680480000,4.46,4.38,4.6342,4.35,ok,201080.0,BCOV,39.43661971830986
1680566400,4.37,4.37,4.39,4.165,ok,445242.0,BCOV,41.17647058823528
1680652800,4.37,4.37,4.405,4.28,ok,192554.0,BCOV,42.748091603053446
1680739200,4.35,4.49,4.5,4.31,ok,131847.0,BCOV,54.83870967741936
1681084800,4.49,4.57,4.615,4.43,ok,113982.0,BCOV,55.55555555555557
1681171200,4.58,4.53,4.585,4.5,ok,121420.0,BCOV,41.1764705882353
1681257600,4.55,4.34,4.58,4.32,ok,76153.0,BCOV,40.77669902912619
1681344000,4.3,4.33,4.375,4.29,ok,113421.0,BCOV,47.19101123595507
1681430400,4.32,4.21,4.38,4.17,ok,87031.0,BCOV,44.21052631578945
1681689600,4.22,4.23,4.25,4.16,ok,73010.0,BCOV,35.36585365853665
1681776000,4.23,4.17,4.23,4.13,ok,165354.0,BCOV,35.36585365853661
1681862400,4.13,4.15,4.205,4.11,ok,89704.0,BCOV,28.571428571428612
1681948800,4.13,3.98,4.13,3.97,ok,129181.0,BCOV,23.913043478260903
1682035200,3.96,3.95,4.05,3.91,ok,165867.0,BCOV,23.404255319148973
1682294400,3.94,3.84,3.94,3.77,ok,136934.0,BCOV,22.448979591836775
1682380800,3.79,3.85,3.87,3.74,ok,115485.0,BCOV,23.46938775510209
1682467200,3.85,3.85,3.9775,3.83,ok,138881.0,BCOV,23.46938775510209
1682553600,3.84,3.98,3.98,3.831,ok,141518.0,BCOV,24.242424242424278
1682640000,3.98,4.14,4.14,3.93,ok,134768.0,BCOV,29.906542056074755
1682899200,4.09,4.02,4.2,3.98,ok,150694.0,BCOV,27.826086956521735
1682985600,4.03,3.96,4.03,3.92,ok,101285.0,BCOV,31.37254901960786
1683072000,3.94,3.99,4.05,3.92,ok,143124.0,BCOV,33.653846153846175
1683158400,3.75,3.48,3.855,3.2801,ok,496548.0,BCOV,24.475524475524495
1683244800,3.48,3.77,3.81,3.48,ok,249021.0,BCOV,36.470588235294116
1683504000,3.76,3.65,3.76,3.535,ok,198726.0,BCOV,35.227272727272734
1683590400,3.59,3.58,3.655,3.51,ok,246226.0,BCOV,34.254143646408835
