t,o,c,h,l,s,v,Ticker
1657756800,1.15,1.13,1.15,1.06,ok,281145.0,SBFM
1657843200,1.11,1.13,1.13,1.0943,ok,176678.0,SBFM
1658102400,1.12,1.09,1.13,1.07,ok,321116.0,SBFM
1658188800,1.08,1.1,1.12,1.07,ok,296272.0,SBFM
1658275200,1.09,1.1,1.17,1.04,ok,655026.0,SBFM
1658361600,1.1,1.09,1.12,1.06,ok,487038.0,SBFM
1658448000,1.11,1.04,1.11,1.03,ok,405287.0,SBFM
1658707200,1.05,1.03,1.06,1.03,ok,194382.0,SBFM
1658793600,1.03,1.36,1.85,1.03,ok,35608122.0,SBFM
1658880000,1.33,1.25,1.4497,1.2,ok,3088866.0,SBFM
1658966400,1.21,1.15,1.24,1.1,ok,1404177.0,SBFM
1659052800,1.11,1.08,1.1401,1.03,ok,1182109.0,SBFM
1659312000,1.1,1.09,1.1187,1.05,ok,923524.0,SBFM
1659398400,1.06,1.11,1.2,1.04,ok,1455771.0,SBFM
1659484800,1.13,1.12,1.25,1.09,ok,1532498.0,SBFM
1659571200,1.16,1.14,1.17,1.1199,ok,501404.0,SBFM
1659657600,1.14,1.27,1.3,1.12,ok,1820215.0,SBFM
1659916800,1.33,1.31,1.5,1.25,ok,1751918.0,SBFM
1660003200,1.31,1.24,1.36,1.2,ok,595647.0,SBFM
1660089600,1.23,1.23,1.26,1.2,ok,434995.0,SBFM
1660176000,1.23,1.24,1.31,1.2,ok,363659.0,SBFM
1660262400,1.25,1.24,1.32,1.21,ok,478071.0,SBFM
1660521600,1.23,1.31,1.3305,1.22,ok,493244.0,SBFM
1660608000,1.32,1.29,1.33,1.25,ok,441506.0,SBFM
1660694400,1.29,1.28,1.32,1.25,ok,325420.0,SBFM
1660780800,1.27,1.26,1.2701,1.23,ok,486652.0,SBFM
1660867200,1.24,1.17,1.25,1.16,ok,386157.0,SBFM
1661126400,1.16,1.08,1.16,1.07,ok,557018.0,SBFM
1661212800,1.18,1.12,1.18,1.1,ok,293714.0,SBFM
1661299200,1.11,1.13,1.13,1.1,ok,201178.0,SBFM
1661385600,1.15,1.13,1.18,1.11,ok,186153.0,SBFM
1661472000,1.12,1.12,1.16,1.1,ok,136712.0,SBFM
1661731200,1.11,1.12,1.135,1.08,ok,243730.0,SBFM
1661817600,1.11,1.1,1.16,1.04,ok,528415.0,SBFM
1661904000,1.12,1.1,1.14,1.06,ok,194982.0,SBFM
1661990400,1.11,1.12,1.12,1.06,ok,309106.0,SBFM
1662076800,1.09,1.08,1.12,1.04,ok,167423.0,SBFM
1662422400,1.06,1.06,1.0999,1.04,ok,310251.0,SBFM
1662508800,1.07,1.04,1.08,1.01,ok,176514.0,SBFM
1662595200,1.03,1.05,1.08,1.03,ok,202834.0,SBFM
1662681600,1.03,1.04,1.07,1.03,ok,234122.0,SBFM
1662940800,1.06,1.06,1.08,1.02,ok,384453.0,SBFM
1663027200,1.04,1.04,1.12,1.03,ok,373394.0,SBFM
1663113600,1.07,0.9925,1.07,0.972,ok,548298.0,SBFM
1663200000,0.9925,0.9713,1.02,0.96,ok,328517.0,SBFM
1663286400,0.9798,0.965,0.9798,0.9405,ok,221315.0,SBFM
1663545600,0.9485,0.8838,0.96,0.8432,ok,382320.0,SBFM
1663632000,0.8838,0.8599,0.8989,0.8508,ok,116041.0,SBFM
1663718400,0.8515,0.8133,0.8697,0.7913,ok,414473.0,SBFM
1663804800,0.83,0.76,0.83,0.701,ok,527821.0,SBFM
1663891200,0.7372,0.805,0.8319,0.72,ok,223666.0,SBFM
1664150400,0.79,0.8286,0.85,0.79,ok,252793.0,SBFM
1664236800,0.8148,0.8,0.85,0.7602,ok,186829.0,SBFM
1664323200,0.79,0.8199,0.8299,0.79,ok,94003.0,SBFM
1664409600,0.8146,0.77,0.8147,0.751,ok,94367.0,SBFM
1664496000,0.78,0.7725,0.8,0.72,ok,134256.0,SBFM
1664755200,0.8,0.81,0.84,0.7628,ok,180129.0,SBFM
1664841600,0.8115,0.84,0.8474,0.8115,ok,82958.0,SBFM
1664928000,0.8558,0.8128,0.8558,0.79,ok,98182.0,SBFM
1665014400,0.8054,0.8,0.8299,0.7862,ok,80345.0,SBFM
1665100800,0.7907,0.74,0.8054,0.7206,ok,218669.0,SBFM
1665360000,0.74,0.69,0.7688,0.6712,ok,234464.0,SBFM
1665446400,0.67,0.6848,0.69,0.65,ok,186680.0,SBFM
1665532800,0.6782,0.67,0.6839,0.6501,ok,98843.0,SBFM
1665619200,0.66,0.652,0.71,0.6245,ok,156485.0,SBFM
1665705600,0.68,0.805,0.9796,0.68,ok,3842620.0,SBFM
1665964800,0.74,0.9561,0.9977,0.74,ok,884385.0,SBFM
1666051200,1.0,0.901,1.1,0.8806,ok,404560.0,SBFM
1666137600,0.91,1.28,1.35,0.8355,ok,5816765.0,SBFM
1666224000,1.35,1.22,1.47,1.08,ok,3952250.0,SBFM
1666310400,1.22,1.07,1.22,1.01,ok,779413.0,SBFM
1666569600,1.01,0.9749,1.05,0.9403,ok,328498.0,SBFM
1666656000,0.96,0.9878,1.0,0.94,ok,212559.0,SBFM
1666742400,0.9878,0.94,1.0,0.9246,ok,257048.0,SBFM
1666828800,0.92,0.8817,0.94,0.84,ok,325306.0,SBFM
1666915200,0.88,0.875,0.9055,0.86,ok,129202.0,SBFM
1667174400,0.86,0.8553,0.9,0.84,ok,184012.0,SBFM
1667260800,0.8553,0.85,0.8899,0.8401,ok,72857.0,SBFM
1667347200,0.855,0.8125,0.9299,0.805,ok,677229.0,SBFM
1667433600,0.82,0.802,0.844,0.8012,ok,115347.0,SBFM
1667520000,0.8,0.7948,0.8215,0.76,ok,121591.0,SBFM
1667779200,0.82,0.7,0.82,0.67,ok,414522.0,SBFM
1667865600,0.69,0.7303,0.76,0.68,ok,156675.0,SBFM
1667952000,0.71,0.7201,0.75,0.7029,ok,233935.0,SBFM
1668038400,0.745,0.77,0.78,0.72,ok,208428.0,SBFM
1668124800,0.79,0.7567,0.8297,0.7404,ok,212683.0,SBFM
1668384000,0.7507,0.801,0.839,0.7503,ok,234163.0,SBFM
1668470400,0.7931,0.8369,0.84,0.79,ok,151573.0,SBFM
1668556800,0.9488,0.834,0.9688,0.7797,ok,6931276.0,SBFM
1668643200,0.7985,0.9196,0.94,0.771,ok,1002132.0,SBFM
1668729600,0.92,0.9698,0.97,0.825,ok,1043104.0,SBFM
1668988800,0.94,0.84,0.94,0.831,ok,287836.0,SBFM
1669075200,0.8521,0.85,0.87,0.84,ok,197004.0,SBFM
1669161600,0.84,0.8638,0.8849,0.84,ok,81146.0,SBFM
1669334400,0.8707,0.8,0.8786,0.7901,ok,144632.0,SBFM
1669593600,0.81,0.7616,0.83,0.756,ok,227435.0,SBFM
1669680000,0.771,0.7552,0.789,0.74,ok,158438.0,SBFM
1669766400,0.82,0.7911,0.82,0.7353,ok,175864.0,SBFM
1669852800,0.79,0.7746,0.8,0.749,ok,132096.0,SBFM
1669939200,0.761,0.7897,0.79,0.761,ok,91692.0,SBFM
1670198400,0.77,0.7698,0.7993,0.731,ok,144064.0,SBFM
1670284800,0.7467,0.719,0.759,0.7,ok,216070.0,SBFM
1670371200,0.718,0.7275,0.7612,0.7119,ok,77718.0,SBFM
1670457600,0.73,0.7346,0.747,0.72,ok,41514.0,SBFM
1670544000,0.7478,0.7298,0.7533,0.712,ok,95437.0,SBFM
1670803200,0.713,0.7425,0.75,0.7,ok,138779.0,SBFM
1670889600,0.74,0.7211,0.755,0.7202,ok,107740.0,SBFM
1670976000,0.73,0.7076,0.7351,0.7003,ok,98063.0,SBFM
1671062400,0.7096,0.6822,0.7098,0.6601,ok,183460.0,SBFM
1671148800,0.695,0.6701,0.695,0.67,ok,106592.0,SBFM
1671408000,0.6701,0.7012,0.716,0.67,ok,108211.0,SBFM
1671494400,0.6912,0.6995,0.71,0.6603,ok,117475.0,SBFM
1671580800,0.68,0.6849,0.71,0.6626,ok,94623.0,SBFM
1671667200,0.69,0.68,0.7105,0.67,ok,58188.0,SBFM
1671753600,0.67,0.66,0.719,0.651,ok,120266.0,SBFM
1672099200,0.6708,0.6406,0.7096,0.64,ok,150734.0,SBFM
1672185600,0.642,0.6401,0.68,0.6304,ok,142393.0,SBFM
1672272000,0.62,0.66,0.66,0.62,ok,200068.0,SBFM
1672358400,0.6501,0.64,0.68,0.6305,ok,242532.0,SBFM
1672704000,0.67,0.745,0.78,0.6603,ok,449601.0,SBFM
1672790400,0.77,0.721,0.78,0.68,ok,148119.0,SBFM
1672876800,0.71,0.721,0.7299,0.69,ok,57865.0,SBFM
1672963200,0.72,0.7201,0.7399,0.7,ok,101107.0,SBFM
1673222400,0.73,0.715,0.7381,0.7011,ok,90815.0,SBFM
1673308800,0.73,0.8,0.8259,0.73,ok,403692.0,SBFM
1673395200,0.7801,0.79,0.8,0.7501,ok,118524.0,SBFM
1673481600,0.79,0.8389,0.85,0.76,ok,227342.0,SBFM
1673568000,0.85,0.8227,0.85,0.7906,ok,143964.0,SBFM
1673913600,0.81,0.8386,0.84,0.79,ok,112382.0,SBFM
1674000000,0.8386,1.06,1.09,0.8168,ok,1438770.0,SBFM
1674086400,1.02,0.9699,1.03,0.9,ok,1407566.0,SBFM
1674172800,0.9176,0.9798,0.98,0.9,ok,330706.0,SBFM
1674432000,0.97,0.97,1.0,0.86,ok,368491.0,SBFM
1674518400,0.92,1.02,1.06,0.92,ok,303651.0,SBFM
1674604800,1.04,1.0,1.04,0.9711,ok,200463.0,SBFM
1674691200,1.0,1.03,1.04,0.9557,ok,141704.0,SBFM
1674777600,1.0,1.0296,1.08,0.99,ok,300545.0,SBFM
1675036800,1.04,1.16,1.18,1.04,ok,302863.0,SBFM
1675123200,1.18,1.23,1.25,1.11,ok,334727.0,SBFM
1675209600,1.28,1.28,1.3,1.1803,ok,493260.0,SBFM
1675296000,1.3,1.27,1.3,1.2,ok,333661.0,SBFM
1675382400,1.23,1.14,1.26,1.1,ok,297497.0,SBFM
1675641600,1.17,1.13,1.17,1.08,ok,149662.0,SBFM
1675728000,1.1,1.135,1.1799,1.1,ok,122490.0,SBFM
1675814400,1.14,1.09,1.14,1.08,ok,200022.0,SBFM
1675900800,1.08,0.925,1.1,0.9149,ok,432998.0,SBFM
1675987200,0.9366,0.9999,1.07,0.9312,ok,1110070.0,SBFM
1676246400,0.9505,0.9379,0.97,0.925,ok,169425.0,SBFM
1676332800,0.92,0.9831,1.01,0.8802,ok,182343.0,SBFM
1676419200,0.98,0.9745,0.98,0.920101,ok,43674.0,SBFM
1676505600,0.9985,0.9595,0.9985,0.9006,ok,90425.0,SBFM
1676592000,0.9335,0.9332,0.9498,0.9119,ok,58909.0,SBFM
1676937600,0.94,0.94,0.95,0.9,ok,81097.0,SBFM
1677024000,0.93,0.914,0.97,0.914,ok,33256.0,SBFM
1677110400,0.9,0.9101,0.96,0.9,ok,68167.0,SBFM
1677196800,0.900001,0.9198,0.939,0.89495,ok,36972.0,SBFM
1677456000,0.9198,0.9001,0.924,0.9,ok,34569.0,SBFM
1677542400,0.9105,0.9011,0.95,0.9,ok,159878.0,SBFM
1677628800,0.93,0.924399,0.95,0.9025,ok,49670.0,SBFM
1677715200,0.94,0.9101,0.94,0.89,ok,37014.0,SBFM
1677801600,0.92,0.9195,0.92,0.8651,ok,75677.0,SBFM
1678060800,0.92,0.9055,0.9276,0.88,ok,65800.0,SBFM
1678147200,0.92,0.86,0.92,0.831,ok,192605.0,SBFM
1678233600,0.8501,0.8899,0.9,0.84,ok,95794.0,SBFM
1678320000,0.8723,0.8847,0.9,0.8494,ok,63819.0,SBFM
1678406400,0.89,0.8699,0.89,0.83,ok,122520.0,SBFM
1678665600,0.8404,0.83,0.869799,0.8,ok,97308.0,SBFM
1678752000,0.844201,0.84,0.854899,0.82,ok,25067.0,SBFM
1678838400,0.83,0.7954,0.8499,0.786,ok,142195.0,SBFM
1678924800,0.81,0.85,0.88,0.77265,ok,262205.0,SBFM
1679011200,0.8245,0.835,0.858,0.7931,ok,82275.0,SBFM
1679270400,0.87,0.78,0.87,0.77,ok,152568.0,SBFM
1679356800,0.78,0.8,0.800101,0.78,ok,43413.0,SBFM
1679443200,0.81,0.7925,0.824,0.7695,ok,58735.0,SBFM
1679529600,0.8225,0.7899,0.8225,0.77,ok,32639.0,SBFM
1679616000,0.77,0.78,0.8074,0.77,ok,35857.0,SBFM
1679875200,0.78,0.7779,0.8,0.7401,ok,172669.0,SBFM
1679961600,0.77,0.7202,0.7779,0.7027,ok,127991.0,SBFM
1680048000,0.72,0.738,0.768,0.72,ok,42189.0,SBFM
1680134400,0.74,0.728,0.74,0.71,ok,62203.0,SBFM
1680220800,0.728,0.7308,0.74,0.69,ok,173495.0,SBFM
1680480000,0.7,0.6803,0.7,0.66,ok,239967.0,SBFM
1680566400,0.72,0.6224,0.72,0.6101,ok,289304.0,SBFM
1680652800,0.7039,0.6779,0.7039,0.6602,ok,126357.0,SBFM
1680739200,0.6801,0.667,0.698,0.665099,ok,56002.0,SBFM
1681084800,0.69,0.665049,0.69,0.61,ok,86140.0,SBFM
1681171200,0.6702,0.65,0.6765,0.6412,ok,61681.0,SBFM
1681257600,0.63,0.63,0.67,0.62,ok,65237.0,SBFM
1681344000,0.64,0.6766,0.6874,0.64,ok,96917.0,SBFM
1681430400,0.7,0.68,0.7,0.65,ok,100333.0,SBFM
1681689600,0.68,0.6899,0.698499,0.6626,ok,29634.0,SBFM
1681776000,0.66,0.6801,0.6925,0.66,ok,31763.0,SBFM
1681862400,0.69,0.7,0.72,0.675,ok,38810.0,SBFM
1681948800,0.7,0.6756,0.7,0.674001,ok,20722.0,SBFM
1682035200,0.69,0.67,0.6988,0.65,ok,34749.0,SBFM
1682294400,0.7,0.6701,0.7,0.6416,ok,55267.0,SBFM
1682380800,0.679,0.6501,0.689,0.64,ok,47724.0,SBFM
1682467200,0.654,0.6312,0.6701,0.63,ok,43617.0,SBFM
1682553600,0.6383,0.6565,0.668,0.6365,ok,27456.0,SBFM
1682640000,0.65,0.6257,0.6668,0.6202,ok,78985.0,SBFM
1682899200,0.63,0.5875,0.645273,0.57,ok,182419.0,SBFM
1682985600,0.561,0.59,0.59,0.561,ok,90210.0,SBFM
1683072000,0.59,0.5971,0.6,0.4453,ok,967596.0,SBFM
1683158400,0.547,0.54,0.5896,0.5202,ok,103184.0,SBFM
1683244800,0.54,0.5279,0.549899,0.5026,ok,71162.0,SBFM
1683504000,0.5279,0.5029,0.54,0.5,ok,148038.0,SBFM
1683590400,0.54,0.5265,0.5744,0.5049,ok,49800.0,SBFM
