t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675900800,4.84,4.7308,4.84,4.73,ok,3010.0,LGL,77.48295286095468,4.766933333333333,14348.469333333333,2622983.0,0.0054702868197519135
1675987200,4.8,4.8,4.8239,4.8,ok,1793.0,LGL,77.62227460223929,4.807966666666666,8620.684233333333,2624776.0,0.0032843504486986066
1676246400,4.78,4.73,4.7865,4.73,ok,1339.0,LGL,75.40068689181462,4.748833333333334,6358.687833333333,2626115.0,0.002421328781615936
1676332800,4.67,4.67,4.71,4.67,ok,7598.0,LGL,70.62056024661572,4.683333333333333,35583.96666666666,2633713.0,0.013510950762921647
1676419200,4.67,4.67,4.6957,4.67,ok,2205.0,LGL,70.31419284940412,4.678566666666667,10316.2395,2635918.0,0.00391371791535245
1676505600,4.6701,4.68,4.68,4.67,ok,3005.0,LGL,69.48350271474314,4.676666666666667,14053.383333333333,2638923.0,0.00532542379346928
1676592000,4.6867,4.7116,4.7299,4.67,ok,1187.0,LGL,68.32827626065595,4.703833333333333,5583.4501666666665,2640110.0,0.0021148551259859124
1676937600,4.6764,4.63,4.7016,4.62,ok,11215.0,LGL,58.3148558758315,4.650533333333333,52155.73133333333,2651325.0,0.019671572264182372
1677024000,4.64,4.62,4.64,4.62,ok,2096.0,LGL,51.55860349127185,4.626666666666666,9697.493333333332,2653421.0,0.0036547134183883114
1677110400,4.68,4.68,4.68,4.68,ok,581.0,LGL,51.5586034912718,4.68,2719.08,2654002.0,0.0010245207049580218
1677196800,4.6757,4.62,4.6757,4.62,ok,3946.0,LGL,44.78856462179865,4.638566666666667,18303.784066666667,2657948.0,0.006886434221687808
1677456000,4.62,4.61,4.6224,4.6,ok,20959.0,LGL,40.64837905236904,4.6108,96637.75720000001,2678907.0,0.0360735767236414
1677628800,4.61,4.61,4.6101,4.6,ok,10076.0,LGL,39.70867637745405,4.6067,46417.1092,2688983.0,0.017261957104228624
1677715200,4.71,4.65,4.71,4.635,ok,7873.0,LGL,35.63218390804593,4.665,36727.545,2696856.0,0.013618652608815599
1677801600,4.66,4.65,4.6621,4.65,ok,976.0,LGL,41.958598726114616,4.6540333333333335,4542.336533333333,2697832.0,0.0016836988119843389
1678060800,4.6101,4.61,4.66,4.61,ok,4138.0,LGL,29.92392223161453,4.626666666666666,19145.146666666664,2701970.0,0.00708562517965287
1678147200,4.61,4.61,4.6193,4.61,ok,957.0,LGL,35.119047619047564,4.6131,4414.7367,2702927.0,0.0016333170300196788
1678233600,4.69,4.62,4.69,4.61,ok,1000.0,LGL,42.92185730464325,4.640000000000001,4640.000000000001,2703927.0,0.0017160226588957472
1678320000,4.61,4.6,4.6415,4.6,ok,3869.0,LGL,40.62165058949618,4.613833333333333,17850.921166666667,2707796.0,0.006592417289436378
1678406400,4.6,4.41,4.6001,4.41,ok,3473.0,LGL,25.596529284164845,4.473366666666667,15536.002433333335,2711269.0,0.005730158989511308
1678665600,4.36,4.25,4.36,4.24,ok,4889.0,LGL,16.138497652582117,4.283333333333334,20941.21666666667,2716158.0,0.007709866902686321
1678752000,4.25,4.23,4.42,4.23,ok,23374.0,LGL,17.74193548387092,4.293333333333334,100352.37333333335,2739532.0,0.0366312104889935
1678838400,4.23,4.13,4.4,4.1,ok,27932.0,LGL,15.492957746478808,4.21,117593.72,2767464.0,0.04249150847129358
1678924800,4.15,4.21,4.44,4.05,ok,15763.0,LGL,17.808219178082183,4.233333333333333,66730.03333333334,2783227.0,0.023975778236318253
1679011200,4.13,4.34,4.51,4.12,ok,26861.0,LGL,32.49999999999997,4.323333333333333,116129.05666666667,2810088.0,0.0413257722415336
1679270400,4.35,4.27,4.3501,4.25,ok,3889.0,LGL,30.232558139534845,4.290033333333334,16683.939633333335,2813977.0,0.005928953802157351
1679356800,4.37,4.21,4.37,4.21,ok,2346.0,LGL,28.260869565217376,4.263333333333333,10001.779999999999,2816323.0,0.0035513611187353153
1679443200,4.2,4.16,4.2001,4.15,ok,7029.0,LGL,23.6559139784946,4.1700333333333335,29311.1643,2823352.0,0.010381689672417751
1679529600,4.1501,4.1601,4.28,4.1501,ok,7116.0,LGL,23.664122137404547,4.196733333333333,29863.954400000002,2830468.0,0.010550889252236734
1679616000,4.1,4.23,4.23,4.1,ok,1981.0,LGL,30.208333333333343,4.1866666666666665,8293.786666666667,2832449.0,0.002928132745432192
1679875200,4.14,4.42,4.42,4.0701,ok,13784.0,LGL,41.73913043478259,4.303366666666666,59317.60613333333,2846233.0,0.020840741475955528
1679961600,4.38,4.25,4.38,4.25,ok,11776.0,LGL,35.87786259541984,4.293333333333333,50558.29333333333,2858009.0,0.017690039931061562
1680048000,4.31,4.3,4.31,4.3,ok,901.0,LGL,38.80597014925373,4.303333333333334,3877.3033333333337,2858910.0,0.0013562173462380186
1680134400,4.3,4.35,4.35,4.3,ok,1318.0,LGL,47.49999999999997,4.333333333333333,5711.333333333333,2860228.0,0.0019968105106772374
1680220800,4.2987,4.28,4.39,4.28,ok,1635.0,LGL,51.35135135135137,4.316666666666666,7057.75,2861863.0,0.0024661383161947307
1680480000,4.3,4.26,4.3,4.26,ok,3253.0,LGL,51.351351351351326,4.2733333333333325,13901.15333333333,2865116.0,0.004851864054835242
1680566400,4.26,4.2,4.2899,4.2,ok,1951.0,LGL,53.27102803738319,4.229966666666667,8252.664966666667,2867067.0,0.002878434639534642
1680652800,4.17,4.16,4.22,4.15,ok,5170.0,LGL,47.57281553398058,4.176666666666667,21593.36666666667,2872237.0,0.007517961319580059
1680739200,4.165,4.2,4.2199,4.1501,ok,6527.0,LGL,42.55319148936171,4.19,27348.13,2878764.0,0.009499955536473292
1681084800,4.33,4.23,4.49,4.18,ok,9257.0,LGL,47.77777777777782,4.3,39805.1,2888021.0,0.013782829141477848
1681171200,4.187,4.33,4.5,4.187,ok,17038.0,LGL,56.38297872340428,4.339,73927.88200000001,2905059.0,0.02544797954189571
1681257600,4.34,4.33,4.34,4.22,ok,2076.0,LGL,59.55056179775282,4.296666666666666,8919.88,2907135.0,0.0030682716832895612
1681344000,4.3,4.25,4.3,4.25,ok,827.0,LGL,54.63449840189712,4.266666666666667,3528.5333333333333,2907962.0,0.0012134042100045781
1681430400,4.26,4.15,4.26,4.15,ok,1747.0,LGL,45.99999999999999,4.1866666666666665,7314.106666666667,2909709.0,0.0025136900860761907
1681689600,4.1669,4.15,4.1669,4.15,ok,1606.0,LGL,33.33333333333333,4.155633333333333,6673.947133333333,2911315.0,0.0022924167028759625
1681776000,4.25,4.22,4.25,4.15,ok,4678.0,LGL,47.88732394366195,4.206666666666667,19678.786666666667,2915993.0,0.0067485712985822215
1681862400,4.1804,4.22,4.3051,4.1804,ok,21965.0,LGL,43.93939393939392,4.235166666666667,93025.43583333335,2937958.0,0.03166329669564145
1681948800,4.22,4.25,4.25,4.22,ok,3725.0,LGL,42.18750000000002,4.239999999999999,15793.999999999998,2941683.0,0.005369035344732929
1682035200,4.22,4.22,4.25,4.22,ok,2398.0,LGL,44.99999999999996,4.2299999999999995,10143.539999999999,2944081.0,0.003445401128569492
1682294400,4.22,4.22,4.23,4.22,ok,1940.0,LGL,46.55172413793103,4.223333333333333,8193.266666666665,2946021.0,0.002781129756599381
1682380800,4.22,4.23,4.235,4.21,ok,2197.0,LGL,52.8301886792453,4.2250000000000005,9282.325,2948218.0,0.0031484527263587704
1682467200,4.23,4.36,4.36,4.23,ok,578.0,LGL,66.12903225806453,4.316666666666666,2495.0333333333333,2948796.0,0.0008461193427193109
1682553600,4.23,4.25,4.269,4.23,ok,1907.0,LGL,53.62318840579708,4.249666666666667,8104.114333333334,2950703.0,0.0027465028955246714
1682640000,4.35,4.41,4.42,4.35,ok,2563.0,LGL,60.97560975609753,4.3933333333333335,11260.113333333335,2953266.0,0.0038127663858701973
1682899200,4.4,4.26,4.4,4.26,ok,2543.0,LGL,45.97701149425286,4.306666666666667,10951.853333333333,2955809.0,0.0037051965581447696
1682985600,4.2802,4.36,4.36,4.2802,ok,1592.0,LGL,51.54639175257732,4.3334,6898.772800000001,2957401.0,0.0023327147045666113
1683072000,4.34,4.38,4.51,4.295,ok,7303.0,LGL,57.14285714285714,4.395,32096.684999999998,2964704.0,0.01082626967144106
1683158400,4.4142,4.5601,4.5601,4.4142,ok,3514.0,LGL,70.71002928997066,4.511466666666666,15853.293866666665,2968218.0,0.0053410139911107156
1683244800,4.57,4.65,4.75,4.57,ok,4436.0,LGL,73.14814814814811,4.656666666666667,20656.973333333335,2972654.0,0.006949000231218748
1683504000,4.53,4.6401,4.78,4.53,ok,1818.0,LGL,70.59515638788115,4.650033333333334,8453.760600000001,2974472.0,0.0028421046155418512
1683590400,4.53,4.53,4.53,4.53,ok,326.0,LGL,63.71681415929203,4.53,1476.78,2974798.0,0.0004964303458587777
