t,o,c,h,l,s,v,Ticker,RSI
1658361600,1.01,1.11,1.15,1.0,ok,899262.0,YJ,62.06896551724138
1658448000,1.09,1.08,1.1299,1.07,ok,30519.0,YJ,54.83870967741936
1658707200,1.07,1.03,1.08,1.0,ok,200548.0,YJ,45.714285714285715
1658793600,1.04,1.01,1.04,1.0,ok,171924.0,YJ,48.48484848484849
1658880000,1.01,1.02,1.03,1.01,ok,217344.0,YJ,46.875
1658966400,1.01,1.02,1.03,0.9899,ok,188641.0,YJ,45.16129032258065
1659052800,1.01,1.03,1.0398,0.962,ok,273223.0,YJ,51.72413793103448
1659312000,1.0,1.03,1.04,0.98,ok,350999.0,YJ,51.72413793103448
1659398400,1.02,1.01,1.04,1.0,ok,155403.0,YJ,50.0
1659484800,1.0,1.01,1.04,0.982,ok,234662.0,YJ,46.42857142857143
1659571200,1.0,1.01,1.04,0.99,ok,222001.0,YJ,48.14814814814815
1659657600,1.01,1.0,1.03,0.9911,ok,159099.0,YJ,48.14814814814815
1659916800,1.0,1.0,1.0299,0.96,ok,268638.0,YJ,46.15384615384615
1660003200,0.9854,1.0,1.02,0.98,ok,133683.0,YJ,47.99999999999999
1660089600,1.0,1.0,1.0185,0.99,ok,70536.0,YJ,13.333333333333329
1660176000,0.9904,1.01,1.02,0.9904,ok,14171.0,YJ,23.07692307692308
1660262400,1.0,1.0,1.01,0.9704,ok,213768.0,YJ,33.33333333333333
1660521600,0.9904,1.0,1.01,0.978,ok,209611.0,YJ,42.857142857142854
1660608000,0.9904,1.01,1.03,0.99,ok,148112.0,YJ,42.857142857142854
1660694400,1.01,1.0,1.02,0.971,ok,142680.0,YJ,37.5
1660780800,0.9904,1.01,1.02,0.966,ok,187435.0,YJ,37.5
1660867200,0.9905,1.0,1.02,0.9802,ok,250693.0,YJ,33.33333333333333
1661126400,0.9904,1.0,1.0099,0.96,ok,221662.0,YJ,42.857142857142854
1661212800,0.9908,1.0,1.01,0.986,ok,39208.0,YJ,42.857142857142854
1661299200,0.9906,1.0,1.01,0.99,ok,54854.0,YJ,42.857142857142854
1661385600,0.9905,0.96,0.9906,0.9501,ok,64834.0,YJ,30.0
1661472000,0.98,0.8338,1.0,0.81,ok,130119.0,YJ,13.262599469496024
1661731200,0.8338,0.83,0.8549,0.82,ok,24849.0,YJ,13.043478260869577
1661817600,0.837,0.76,0.86,0.684,ok,171662.0,YJ,10.0
1661904000,0.77,0.82,0.8298,0.7642,ok,68075.0,YJ,22.857142857142847
1661990400,0.8,0.766,0.8,0.743,ok,141700.0,YJ,20.304568527918775
1662076800,0.743,0.742,0.75,0.71,ok,95440.0,YJ,19.138755980861234
1662422400,0.74,0.74,0.7499,0.728,ok,48571.0,YJ,17.073170731707307
1662508800,0.71,0.745,0.7501,0.71,ok,114148.0,YJ,18.518518518518505
1662595200,0.74,0.75,0.7689,0.74,ok,89615.0,YJ,17.499999999999986
1662681600,0.73,0.8,0.8329,0.73,ok,70486.0,YJ,27.272727272727266
1662940800,0.776,0.783,0.8329,0.76,ok,75315.0,YJ,26.2582056892779
1663027200,0.7751,0.7716,0.8,0.754,ok,99238.0,YJ,25.619128949615714
1663113600,0.7638,0.71,0.7996,0.71,ok,100637.0,YJ,22.64150943396227
1663200000,0.7455,0.76,0.78,0.65,ok,284961.0,YJ,31.481481481481495
1663286400,0.7308,0.85,0.8695,0.7263,ok,159453.0,YJ,51.60778086542279
1663545600,0.85,0.832,0.87,0.81,ok,57937.0,YJ,50.19305019305019
1663632000,0.81,1.0,1.03,0.81,ok,440703.0,YJ,69.48051948051948
1663718400,0.95,1.01,1.02,0.9,ok,124865.0,YJ,66.78445229681978
1663804800,0.9797,0.9123,1.02,0.9123,ok,41190.0,YJ,61.99770378874855
1663891200,0.9,0.8437,0.9499,0.7945,ok,54526.0,YJ,57.7716643741403
1664150400,0.8401,0.855,0.9055,0.81,ok,38893.0,YJ,58.664858348402646
1664236800,0.85,0.855,0.93,0.85,ok,34898.0,YJ,58.35104767689037
1664323200,0.82,0.841,0.8832,0.759,ok,85484.0,YJ,56.81545835829838
1664409600,0.8111,0.827,0.8663,0.8111,ok,32390.0,YJ,52.137428752374916
1664496000,0.8327,0.816,0.9,0.812,ok,66961.0,YJ,52.637468030690535
1664755200,0.8015,0.816,0.9586,0.8,ok,163693.0,YJ,53.6144578313253
1664841600,0.805,0.815,0.9,0.77,ok,151040.0,YJ,59.48338150289017
1664928000,0.8,0.78,0.815,0.76,ok,162493.0,YJ,51.85666542888971
1665014400,0.78,0.786,0.8597,0.77,ok,130142.0,YJ,42.960844698636166
1665100800,0.77,0.7458,0.8353,0.734,ok,180786.0,YJ,40.96057046979866
1665360000,0.73,0.715,0.759,0.67,ok,207031.0,YJ,8.038869257950523
1665446400,0.7,0.7152,0.76,0.685,ok,250025.0,YJ,5.30624620982411
1665532800,0.7,0.721,0.8702,0.7,ok,163842.0,YJ,9.79403110550652
1665619200,0.7156,0.74,0.86,0.69,ok,213726.0,YJ,22.464152947424324
1665705600,0.7178,0.73,0.77,0.69,ok,235898.0,YJ,16.577540106951886
1665964800,0.7,0.75,0.77,0.7,ok,174056.0,YJ,24.637681159420296
1666051200,0.7539,0.7628,0.8397,0.7539,ok,125043.0,YJ,31.000971817298378
1666137600,0.7383,0.806,0.8363,0.7383,ok,158282.0,YJ,45.53191489361704
1666224000,0.78,0.86,0.8673,0.7496,ok,453147.0,YJ,57.91366906474821
1666310400,0.85,1.02,1.0299,0.85,ok,647011.0,YJ,73.28767123287672
1666569600,0.97,0.88,1.02,0.8786,ok,161040.0,YJ,55.63258232235702
1666656000,0.8781,0.805,0.9239,0.805,ok,242551.0,YJ,52.0259319286872
1666742400,0.792,0.73,0.801,0.7013,ok,255529.0,YJ,45.91836734693878
1666828800,0.722,0.734,0.775,0.708,ok,153004.0,YJ,49.09202831640505
1666915200,0.716,0.724,0.74,0.7,ok,272749.0,YJ,50.715421303656605
1667174400,0.72,0.726,0.75,0.71,ok,176101.0,YJ,50.856055802156
1667260800,0.726,0.7196,0.8,0.7,ok,350558.0,YJ,49.88913525498891
1667347200,0.7124,0.7062,0.745,0.7,ok,219744.0,YJ,47.29945669542986
1667433600,0.702,0.708,0.77,0.694,ok,270635.0,YJ,48.218911917098445
1667520000,0.71,0.73,0.78,0.71,ok,214364.0,YJ,48.38605551969012
1667779200,0.72,0.726,0.7665,0.716,ok,156803.0,YJ,46.987557301899145
1667865600,0.71,0.72,0.75,0.71,ok,67035.0,YJ,42.50348675034867
1667952000,0.7101,0.728,0.75,0.7101,ok,41827.0,YJ,37.49052312357846
1668038400,0.7201,0.73,0.76,0.7201,ok,113257.0,YJ,10.768398268398258
1668124800,0.73,0.765,0.77,0.73,ok,97623.0,YJ,28.269085411942555
1668384000,0.75,0.78,0.8,0.75,ok,66755.0,YJ,43.890518084066464
1668470400,0.79,0.8125,0.83,0.79,ok,47043.0,YJ,75.4472547809994
1668556800,0.794,0.79,0.8311,0.76,ok,99042.0,YJ,65.50387596899228
1668643200,0.79,0.856,0.8699,0.79,ok,62737.0,YJ,77.8951817413356
1668729600,0.85,0.856,0.89,0.85,ok,33992.0,YJ,77.7067348678602
1668988800,0.83,0.86,0.8881,0.83,ok,29625.0,YJ,80.2325581395349
1669075200,0.82,0.873,0.875,0.82,ok,49917.0,YJ,85.97929249352892
1669161600,0.86,0.91,0.9172,0.86,ok,89860.0,YJ,87.82771535580525
1669334400,0.89,1.01,1.02,0.89,ok,817169.0,YJ,90.57971014492755
1669593600,1.0,0.87,1.0,0.87,ok,73439.0,YJ,64.96881496881497
1669680000,0.86,0.86,0.911,0.86,ok,46672.0,YJ,64.43298969072166
1669766400,0.833,0.8301,0.9,0.81,ok,69690.0,YJ,60.07101992503452
1669852800,0.8301,0.84,0.8759,0.8301,ok,41692.0,YJ,60.68376068376068
1669939200,0.82,0.845,0.85,0.82,ok,34637.0,YJ,58.25082508250824
1670198400,0.85,0.85,0.86,0.845,ok,29510.0,YJ,57.37152485256949
1670284800,0.845,0.835,0.86,0.81,ok,28884.0,YJ,52.46009184342881
1670371200,0.83,0.8165,0.8597,0.8066,ok,33174.0,YJ,52.923009044782695
1670457600,0.815,0.8368,0.8503,0.815,ok,44547.0,YJ,47.64474975466143
1670544000,0.8368,0.8301,0.8625,0.8284,ok,40945.0,YJ,46.874245715664976
1670803200,0.83,0.786,0.834,0.78,ok,105634.0,YJ,41.85739436619719
1670889600,0.79,0.775,0.83,0.77,ok,73763.0,YJ,39.16887709991159
1670976000,0.76,0.7615,0.79,0.76,ok,25330.0,YJ,32.688272324551164
1671062400,0.75,0.7601,0.7983,0.75,ok,63245.0,YJ,12.17075386012715
1671148800,0.75,0.7645,0.799,0.75,ok,52673.0,YJ,22.90703646635849
1671408000,0.76,0.7505,0.7828,0.7505,ok,54806.0,YJ,22.445898339204817
1671494400,0.74,0.731,0.8,0.73,ok,182736.0,YJ,23.685608072225165
1671580800,0.73,0.74,0.758,0.721,ok,104737.0,YJ,23.319103521878333
1671667200,0.73,0.726,0.74,0.721,ok,63474.0,YJ,19.70468431771893
1671753600,0.72,0.75,0.78,0.72,ok,51790.0,YJ,26.78737233054781
1672099200,0.726,0.74,0.7779,0.726,ok,54236.0,YJ,27.423954372623584
1672185600,0.74,0.7655,0.7779,0.74,ok,46582.0,YJ,38.270469181232734
1672272000,0.75,0.788,0.8,0.75,ok,59629.0,YJ,38.8888888888889
1672358400,0.85,0.8166,0.85,0.8,ok,84159.0,YJ,47.20496894409939
1672704000,0.8191,0.7692,0.85,0.741,ok,54928.0,YJ,46.56862745098039
1672790400,0.78,0.76,0.8299,0.75,ok,93721.0,YJ,46.913580246913575
1672876800,0.75,0.7,0.78,0.7,ok,338351.0,YJ,39.37823834196891
1672963200,0.71,0.71,0.769,0.71,ok,61750.0,YJ,41.59677960415968
1673222400,0.711,0.6,0.7345,0.5808,ok,710894.0,YJ,29.625959871191483
1673308800,0.6,0.605,0.6511,0.59,ok,595596.0,YJ,31.568279706105912
1673395200,0.65,0.61,0.689,0.57,ok,703665.0,YJ,34.087322461862186
1673481600,0.6139,0.5914,0.64,0.5902,ok,517478.0,YJ,30.93894304771679
1673568000,0.6,0.5884,0.618,0.57,ok,416291.0,YJ,31.837381203801485
1673913600,0.589,0.5896,0.5999,0.57,ok,406611.0,YJ,27.471910112359552
1674000000,0.6,0.6,0.64,0.58,ok,778250.0,YJ,30.359147025813684
1674086400,0.5905,0.59,0.6288,0.5702,ok,263127.0,YJ,24.25931358169551
1674172800,0.5911,0.586,0.593649,0.5711,ok,289524.0,YJ,18.67245657568236
1674432000,0.57,0.5842,0.592,0.57,ok,405822.0,YJ,10.690121786197565
1674518400,0.59,0.58,0.59,0.565,ok,353139.0,YJ,12.51980982567352
1674604800,0.5719,0.5752,0.588,0.56,ok,345839.0,YJ,12.74193548387096
1674691200,0.5858,0.5808,0.5925,0.5726,ok,318667.0,YJ,19.21487603305782
1674777600,0.59,0.585,0.6099,0.58,ok,585794.0,YJ,16.719914802981847
1675036800,0.585,0.5872,0.59,0.572,ok,289618.0,YJ,42.00000000000003
1675123200,0.5872,0.5931,0.6,0.5872,ok,335128.0,YJ,42.64524103831888
1675209600,0.58,0.5571,0.596,0.52,ok,776885.0,YJ,26.36282394995527
1675296000,0.57,0.5465,0.576899,0.53,ok,332184.0,YJ,28.39268527430214
1675382400,0.55,0.5656,0.5771,0.53,ok,344608.0,YJ,40.499999999999964
1675641600,0.5522,0.6,0.64,0.55,ok,711470.0,YJ,53.39425587467362
1675728000,0.6202,0.6103,0.66,0.58,ok,625034.0,YJ,53.36381450032658
1675814400,0.6,0.58,0.62,0.58,ok,608283.0,YJ,47.11649365628603
1675900800,0.58,0.5378,0.6,0.5333,ok,547367.0,YJ,38.610586011342136
1675987200,0.54,0.545,0.57,0.5202,ok,431276.0,YJ,40.967741935483865
1676246400,0.5373,0.513,0.56,0.51,ok,420085.0,YJ,36.31535947712419
1676332800,0.51,0.52,0.55,0.5,ok,343446.0,YJ,38.825910931174086
1676419200,0.5044,0.4953,0.52,0.4911,ok,454339.0,YJ,33.93461104847802
1676505600,0.5,0.4931,0.5096,0.49,ok,519502.0,YJ,32.601287391139735
1676592000,0.491,0.4901,0.505,0.49,ok,435960.0,YJ,31.672329180822942
1676937600,0.4897,0.49,0.5096,0.4733,ok,506998.0,YJ,30.1042068699344
1677024000,0.49,0.474,0.5,0.472,ok,262605.0,YJ,32.62233375156838
1677110400,0.473,0.4988,0.4988,0.473,ok,15929.0,YJ,40.58428740623767
1677196800,0.48,0.476,0.5,0.4721,ok,220329.0,YJ,32.56809338521403
1677456000,0.472,0.4865,0.4933,0.472,ok,197075.0,YJ,25.654225654225684
1677542400,0.49,0.47765,0.49,0.4748,ok,10177.0,YJ,21.368443772933347
1677628800,0.484851,0.4886,0.5096,0.484851,ok,12391.0,YJ,28.47385774846917
1677715200,0.4801,0.481,0.4995,0.4801,ok,6505.0,YJ,34.01800787844685
1677801600,0.4711,0.46,0.5096,0.4505,ok,153777.0,YJ,27.806788511749346
1678060800,0.46,0.4999,0.5325,0.4512,ok,184193.0,YJ,46.71514543630893
1678147200,0.4949,0.4658,0.4949,0.4612,ok,53837.0,YJ,38.03532008830022
1678233600,0.4511,0.4106,0.4526,0.41,ok,316769.0,YJ,33.52140077821011
1678320000,0.41,0.4,0.42,0.4,ok,152083.0,YJ,32.460437076111546
1678406400,0.39,0.4001,0.4016,0.371,ok,165605.0,YJ,32.85714285714286
1678665600,0.4,0.4,0.41,0.4,ok,56657.0,YJ,32.85714285714286
1678752000,0.4,0.4245,0.4245,0.4,ok,7983.0,YJ,40.867158671586715
1678838400,0.43,0.44,0.4521,0.43,ok,128028.0,YJ,38.76576232327091
1678924800,0.4499,0.4701,0.474,0.44,ok,122165.0,YJ,48.90334572490707
1679011200,0.49,0.4548,0.49,0.4548,ok,141573.0,YJ,44.21110299488678
1679270400,0.4412,0.42,0.4412,0.41501,ok,14315.0,YJ,40.38365304420349
1679356800,0.4,0.3994,0.4281,0.39,ok,33456.0,YJ,35.58500323206205
1679443200,0.3814,0.3921,0.4135,0.3814,ok,15054.0,YJ,35.619540601747005
1679529600,0.39,0.399999,0.399999,0.38,ok,48592.0,YJ,39.86466170493818
1679616000,0.400001,0.39,0.4001,0.39,ok,4973.0,YJ,29.349713263534483
1679875200,0.3711,0.3751,0.39245,0.3711,ok,39150.0,YJ,31.632090984941144
1679961600,0.376,0.38,0.3819,0.376,ok,26125.0,YJ,42.217621745897716
1680048000,0.3801,0.39,0.3999,0.3801,ok,12756.0,YJ,47.44895356075062
1680134400,0.3801,0.373,0.380238,0.373,ok,11766.0,YJ,43.6354498398294
1680220800,0.4198,0.3901,0.4198,0.3801,ok,13725.0,YJ,47.84687122115025
1680480000,0.389,0.376481,0.39,0.373,ok,110472.0,YJ,39.037608952729705
1680566400,0.4,0.374,0.4099,0.374,ok,40769.0,YJ,33.98042699443684
1680652800,0.373,0.3761,0.3924,0.373,ok,2492.0,YJ,23.595208934931847
1680739200,0.3741,0.372,0.386,0.3568,ok,83776.0,YJ,25.179558507895777
1681084800,0.35,0.35,0.365,0.35,ok,80313.0,YJ,27.272432109507918
1681171200,0.35,0.3601,0.3601,0.35,ok,53205.0,YJ,36.30642935790046
1681257600,0.35,0.3701,0.373,0.34,ok,63438.0,YJ,42.475957263437245
1681344000,0.35,0.372,0.3885,0.35,ok,26595.0,YJ,40.01455074572573
1681430400,0.38,0.38,0.4099,0.38,ok,109133.0,YJ,46.38205499276411
1681689600,0.3801,0.36,0.3915,0.35,ok,23780.0,YJ,44.731332868108865
1681776000,0.3656,0.35,0.383,0.3449,ok,31767.0,YJ,39.8921832884097
1681862400,0.35,0.37,0.3801,0.35,ok,38992.0,YJ,43.68686868686868
1681948800,0.3554,0.3659,0.3731,0.3554,ok,30726.0,YJ,47.560137457044675
1682035200,0.35,0.35,0.37,0.341595,ok,14645.0,YJ,36.1053361053361
1682294400,0.34,0.35,0.375,0.328,ok,39190.0,YJ,39.86807569577826
1682380800,0.315,0.336,0.35,0.315,ok,20841.0,YJ,36.638537271448676
1682467200,0.37,0.3301,0.37,0.315,ok,31901.0,YJ,34.246575342465775
1682553600,0.3315,0.3301,0.34,0.3154,ok,9688.0,YJ,35.23608174770966
1682640000,0.32,0.3364,0.3397,0.25,ok,93223.0,YJ,44.61172741679873
1682899200,0.341,0.32,0.347451,0.300096,ok,21452.0,YJ,34.8679245283019
1682985600,0.3415,0.34505,0.3646,0.33,ok,326093.0,YJ,41.51135208403932
1683072000,0.3347,0.32,0.349,0.3031,ok,75306.0,YJ,34.76859988283539
1683158400,0.3098,0.3,0.325,0.3,ok,44701.0,YJ,28.106185002736737
1683244800,0.3223,0.33,0.3348,0.302051,ok,11574.0,YJ,42.21587960560457
1683504000,0.3208,0.315,0.3208,0.302001,ok,4298.0,YJ,41.1482043500253
1683590400,0.315,0.3051,0.319999,0.303451,ok,13850.0,YJ,32.70255863539445
