t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,20.83,21.31,23.5,20.0,ok,32770.97,DBGI,,21.603333333333335,707962.1885666668,32770.97,21.603333333333335
1652227200,21.0,23.35,24.5,21.0,ok,57692.66,DBGI,,22.95,1324046.547,90463.63,14.636230571335684
1652313600,22.75,23.69,25.0,22.0,ok,74314.8,DBGI,,23.563333333333333,1751104.404,164778.43,10.627024447313888
1652400000,22.9,23.9,24.99,22.9,ok,44129.4,DBGI,,23.929999999999996,1056016.542,208907.83,5.054939979990219
1652659200,24.21,24.9,26.47,22.0,ok,257902.53,DBGI,,24.456666666666667,6307436.2087,466810.36,13.511774264607153
1652745600,26.5,24.03,27.500000000000004,22.0,ok,223694.8,DBGI,,24.51,5482759.548,690505.1599999999,7.9402151723239855
1652832000,22.0,22.7,23.41,22.0,ok,68386.08,DBGI,,22.703333333333333,1552591.9696,758891.2399999999,2.0458688778645016
1652918400,22.0,20.05,22.47,20.01,ok,108695.52,DBGI,,20.843333333333334,2265576.9552,867586.7599999999,2.611354921091696
1653004800,20.4,18.25,20.69,17.04,ok,62492.03,DBGI,,18.66,1166101.2798,930078.7899999999,1.2537661242656657
1653264000,18.13,17.76,18.76,17.0,ok,55963.19,DBGI,,17.840000000000003,998383.3096000003,986041.98,1.0125160285772015
1653350400,17.76,16.400000000000002,17.9,16.06,ok,41759.18,DBGI,,16.786666666666665,700997.4349333333,1027801.16,0.6820360418092283
1653436800,16.0,18.17,18.41,16.0,ok,69617.1,DBGI,,17.526666666666667,1220155.7060000002,1097418.26,1.111841993589573
1653523200,18.35,18.49,19.3,16.85,ok,78077.36,DBGI,,18.213333333333335,1422048.983466667,1175495.62,1.209744178771731
1653609600,19.25,18.6,19.25,17.66,ok,24031.76,DBGI,40.51784464660602,18.503333333333334,444667.66586666665,1199527.3800000001,0.37070238935827093
1653955200,18.65,18.26,18.65,17.64,ok,21042.02,DBGI,39.5762132604238,18.183333333333334,382614.0636666667,1220569.4000000001,0.3134717810119331
1654041600,18.65,20.34,20.630000000000003,17.810000000000002,ok,62092.44,DBGI,39.74096796182685,19.593333333333334,1216597.8744,1282661.84,0.9484946354995639
1654128000,20.5,19.75,20.77,18.75,ok,37135.55,DBGI,36.79624664879356,19.756666666666664,733674.6828333333,1319797.3900000001,0.5558994800204395
1654214400,18.76,19.67,19.9,18.27,ok,31210.96,DBGI,35.699797160243406,19.28,601747.3088,1351008.35,0.4454060619240436
1654473600,19.36,17.9,20.0,17.27,ok,62408.46,DBGI,27.50642673521851,18.389999999999997,1147691.5793999997,1413416.81,0.8119979692331518
1654560000,17.299999999999997,17.560000000000002,18.1,16.59,ok,27271.69,DBGI,28.47638057218896,17.416666666666668,474981.9341666667,1440688.5,0.32969093191669585
1654646400,17.2,17.419999999999998,18.21,17.0,ok,18178.75,DBGI,30.92485549132948,17.543333333333333,318915.87083333335,1458867.25,0.21860513410890084
1654732800,17.419999999999998,22.38,22.95,17.05,ok,217046.04,DBGI,57.21362229102167,20.793333333333333,4513110.6584,1675913.29,2.6929261109922935
1654819200,20.58,21.3,22.46,19.51,ok,98393.83,DBGI,59.88334413480234,21.09,2075125.8747,1774307.12,1.1695415361349617
1655078400,20.0,20.57,22.59,19.6,ok,56589.83,DBGI,58.9661774090619,20.919999999999998,1183859.2436,1830896.9500000002,0.6466006967787017
1655164800,21.0,18.82,21.34,18.28,ok,41109.33,DBGI,57.53424657534246,19.48,800809.7484,1872006.2800000003,0.4277815501772782
1655251200,19.0,18.82,19.7,18.59,ok,18966.9,DBGI,52.274317704688585,19.036666666666665,361066.553,1890973.1800000002,0.19094218618161468
1655337600,18.0,21.48,21.9,18.0,ok,79293.36,DBGI,58.98977751052316,20.459999999999997,1622342.1455999997,1970266.5400000003,0.8234125244800632
1655424000,21.28,19.12,21.5,19.12,ok,38882.44,DBGI,51.3771186440678,19.913333333333338,774278.9885333335,2009148.9800000002,0.38537659289622883
1655769600,19.59,18.26,20.29,17.93,ok,71812.16,DBGI,50.0,18.826666666666668,1351983.5989333335,2080961.1400000001,0.6496919009901999
1655856000,17.43,18.28,19.5,17.43,ok,25218.21,DBGI,44.05997693194925,18.403333333333332,464099.1247,2106179.35,0.22035118932297953
1655942400,18.35,18.86,19.24,18.04,ok,15470.7,DBGI,47.43219849971148,18.713333333333335,289508.36600000004,2121650.0500000003,0.1364543441082567
1656028800,19.09,19.3,20.0,18.51,ok,19286.24,DBGI,48.95421141888072,19.27,371645.8448,2140936.2900000005,0.17359033360119275
1656288000,18.82,19.29,19.68,18.52,ok,11794.61,DBGI,54.36283741368487,19.163333333333334,226024.0429666667,2152730.9000000004,0.1049940998044236
1656374400,19.3,19.54,20.7,18.78,ok,31230.74,DBGI,56.24999999999999,19.673333333333336,614412.7582666668,2183961.6400000006,0.28132946431543854
1656460800,18.99,21.1,21.75,18.5,ok,50566.18,DBGI,60.66048667439167,20.45,1034078.3809999999,2234527.8200000008,0.4627726590577868
1656547200,21.0,19.49,21.0,18.86,ok,33641.65,DBGI,39.6117900790798,19.78333333333333,665543.9758333333,2268169.4700000007,0.29342779921701934
1656633600,19.2,20.200000000000003,20.5,19.18,ok,26518.6,DBGI,45.93796159527328,19.96,529311.2559999999,2294688.0700000008,0.2306680646141154
