t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657238400,4.65,4.69,4.76,4.6,ok,40292.0,THRN,29.92700729927006,4.683333333333334,188700.86666666667,4537944.0,0.04158289892221382
1657497600,4.68,4.56,4.68,4.46,ok,28810.0,THRN,26.35135135135134,4.566666666666666,131565.66666666666,4566754.0,0.028809449045572994
1657584000,4.6,4.31,4.61,4.0,ok,110568.0,THRN,23.49397590361444,4.306666666666666,476179.5199999999,4677322.0,0.10180601634867129
1657670400,4.28,4.47,4.6296,4.2536,ok,28845.0,THRN,26.162790697674424,4.451066666666666,128391.01799999998,4706167.0,0.02728144113882911
1657756800,4.43,4.51,4.54,4.3952,ok,42789.0,THRN,24.404761904761894,4.481733333333334,191768.88760000002,4748956.0,0.0403812727681621
1657843200,4.62,4.74,4.775,4.57,ok,44288.0,THRN,35.16483516483518,4.695,207932.16,4793244.0,0.04338025771273067
1658102400,4.79,4.64,4.87,4.6,ok,37428.0,THRN,33.684210526315795,4.703333333333333,176036.36,4830672.0,0.03644138124053962
1658188800,4.69,4.85,4.9,4.69,ok,41419.0,THRN,53.12499999999999,4.8133333333333335,199363.45333333334,4872091.0,0.04091948474142485
1658275200,4.74,5.05,5.07,4.74,ok,52050.0,THRN,58.33333333333332,4.953333333333333,257821.0,4924141.0,0.05235857381013257
1658361600,5.07,5.12,5.22,5.03,ok,45368.0,THRN,57.86516853932584,5.123333333333334,232435.3866666667,4969509.0,0.04677230419879845
1658448000,5.16,4.91,5.2099,4.9,ok,54601.0,THRN,55.67567567567567,5.006633333333333,273367.18663333333,5024110.0,0.05441106716081721
1658707200,4.91,5.08,5.16,4.9,ok,62242.0,THRN,58.585858585858574,5.046666666666667,314114.6266666667,5086352.0,0.06175636815278744
1658793600,5.1,5.16,5.17,5.0834,ok,24337.0,THRN,64.24870466321241,5.1377999999999995,125038.63859999999,5110689.0,0.02446610204612333
1658880000,5.25,5.31,5.33,5.08,ok,45269.0,THRN,65.49999999999997,5.239999999999999,237209.55999999997,5155958.0,0.04600688368679496
1658966400,5.34,5.27,5.34,5.12,ok,17844.0,THRN,64.21568627450978,5.243333333333333,93562.04,5173802.0,0.01808380761382055
1659052800,5.29,5.19,5.36,5.1,ok,27207.0,THRN,65.82914572864323,5.216666666666668,141929.85000000003,5201009.0,0.02728890682557943
1659312000,5.13,5.14,5.27,5.07,ok,51686.0,THRN,73.18435754189943,5.16,266699.76,5252695.0,0.050773890355331884
1659398400,5.1,5.12,5.4315,5.08,ok,36505.0,THRN,69.6969696969697,5.2105,190209.3025,5289200.0,0.03596182834833245
1659484800,5.17,5.32,5.5,5.12,ok,60839.0,THRN,72.37569060773481,5.3133333333333335,323257.88666666666,5350039.0,0.06042159443448294
1659571200,5.37,5.74,5.85,5.12,ok,74583.0,THRN,75.0,5.57,415427.31,5424622.0,0.07658179869491367
1659657600,5.64,6.07,6.1,5.64,ok,48329.0,THRN,82.06278026905832,5.9366666666666665,286913.16333333333,5472951.0,0.05242385019221501
1659916800,6.07,6.01,6.2,5.93,ok,54667.0,THRN,77.88461538461539,6.046666666666667,330553.12666666665,5527618.0,0.0598002840765528
1660003200,6.06,6.11,6.45,5.95,ok,161058.0,THRN,76.76767676767678,6.170000000000001,993727.8600000001,5688676.0,0.17468526244068042
1660089600,5.75,5.64,6.0459,5.3694,ok,79777.0,THRN,60.92436974789914,5.685099999999999,453540.2226999999,5768453.0,0.07862423819696544
1660176000,5.73,5.33,5.74,5.2,ok,34842.0,THRN,58.467741935483865,5.423333333333335,188959.78000000006,5803295.0,0.03256077452550664
1660262400,5.2,5.28,5.4,5.17,ok,50430.0,THRN,54.23728813559322,5.283333333333334,266438.50000000006,5853725.0,0.04551606028639884
1660521600,5.28,5.4,5.59,5.24,ok,24279.0,THRN,55.0,5.41,131349.39,5878004.0,0.022345917083418116
1660608000,5.44,5.22,5.44,5.16,ok,32063.0,THRN,48.14814814814815,5.273333333333333,169078.88666666666,5910067.0,0.028608624346672662
1660694400,5.12,5.17,5.28,5.0838,ok,18405.0,THRN,47.95081967213116,5.177933333333334,95299.86300000001,5928472.0,0.016074945281010018
1660780800,5.17,5.29,5.3,5.17,ok,14067.0,THRN,52.01612903225806,5.253333333333333,73898.64,5942539.0,0.01243553302721278
1660867200,5.2,5.08,5.2821,5.06,ok,42235.0,THRN,48.86363636363637,5.1407,217117.4645,5984774.0,0.036278306332035264
1661126400,5.06,4.99,5.07,4.87,ok,93403.0,THRN,47.60147601476015,4.9766666666666675,464835.59666666674,6078177.0,0.07647615340367132
1661212800,5.09,4.92,5.11,4.83,ok,18441.0,THRN,42.24806201550388,4.953333333333334,91344.42000000001,6096618.0,0.014982801940354474
1661299200,4.91,4.9,4.99,4.9,ok,7637.0,THRN,30.733944954128447,4.930000000000001,37650.41,6104255.0,0.006167896000412828
1661385600,4.97,4.85,4.97,4.7624,ok,49027.0,THRN,17.89473684210529,4.8608,238310.44160000002,6153282.0,0.03872899724082206
1661472000,4.87,4.67,4.87,4.58,ok,32508.0,THRN,16.831683168316857,4.706666666666666,153004.31999999998,6185790.0,0.024734806710218094
1661731200,4.67,4.46,4.755,4.42,ok,39276.0,THRN,11.267605633802816,4.545000000000001,178509.42000000004,6225066.0,0.028675908014469252
1661817600,4.56,4.6,4.67,4.45,ok,54564.0,THRN,21.1111111111111,4.573333333333333,249539.36,6279630.0,0.03973790812516024
1661904000,4.67,4.68,4.8892,4.66,ok,17260.0,THRN,29.299363057324825,4.7430666666666665,81865.33066666666,6296890.0,0.013000914843147436
1661990400,4.6,4.62,4.7259,4.4315,ok,52514.0,THRN,29.113924050632903,4.592466666666667,241168.79453333333,6349404.0,0.03798290273123798
1662076800,4.75,4.7,4.77,4.5,ok,55905.0,THRN,27.272727272727263,4.656666666666666,260330.94999999998,6405309.0,0.04064299630197388
1662422400,4.69,4.81,4.97,4.5201,ok,128229.0,THRN,36.05442176870746,4.7667,611229.1743000001,6533538.0,0.09355255518526104
1662508800,4.81,5.08,5.17,4.81,ok,92783.0,THRN,47.33727810650888,5.0200000000000005,465770.66000000003,6626321.0,0.07029098952495662
1662595200,5.0,5.0,5.17,4.82,ok,37057.0,THRN,41.2121212121212,4.996666666666667,185161.47666666668,6663378.0,0.027787929285516547
1662681600,5.02,5.13,5.285,5.0,ok,38236.0,THRN,51.59235668789809,5.138333333333333,196469.31333333332,6701614.0,0.02931671584387482
1662940800,5.16,5.15,5.245,4.76,ok,26555.0,THRN,55.33333333333333,5.051666666666667,134147.00833333333,6728169.0,0.019938115159315012
1663027200,4.99,5.1,5.2284,4.81,ok,41884.0,THRN,56.081081081081074,5.046133333333333,211352.2485333333,6770053.0,0.031218699252920663
1663113600,5.074,5.26,5.35,5.074,ok,45534.0,THRN,61.111111111111086,5.228,238051.75199999998,6815587.0,0.03492754945392084
1663200000,5.26,5.32,5.46,5.26,ok,45939.0,THRN,64.41717791411045,5.346666666666667,245620.52,6861526.0,0.03579677756813863
1663286400,5.24,5.38,5.41,5.12,ok,274272.0,THRN,73.50993377483442,5.303333333333334,1454555.84,7135798.0,0.2038392678716522
1663545600,5.3,5.21,5.38,5.18,ok,43924.0,THRN,75.51020408163264,5.256666666666667,230893.82666666666,7179722.0,0.03215915973719688
1663632000,5.2,5.01,5.2,4.87,ok,12148.0,THRN,63.39869281045751,5.026666666666666,61063.94666666666,7191870.0,0.008490691109081041
1663718400,5.09,4.95,5.09,4.85,ok,25550.0,THRN,58.940397350993386,4.963333333333334,126813.16666666669,7217420.0,0.017570429137651222
1663804800,4.92,4.97,5.02,4.8,ok,48630.0,THRN,61.90476190476189,4.93,239745.9,7266050.0,0.03299535511041075
1663891200,4.96,4.94,4.99,4.7008,ok,59091.0,THRN,58.45070422535212,4.876933333333334,288182.8676,7325141.0,0.03934161371091696
1664150400,4.86,5.02,5.09,4.86,ok,63390.0,THRN,57.55395683453237,4.989999999999999,316316.1,7388531.0,0.042811771379182136
1664236800,5.05,4.98,5.17,4.965,ok,67406.0,THRN,45.6896551724138,5.038333333333333,339613.89666666667,7455937.0,0.04554945899712761
1664323200,5.0,4.97,5.115,4.92,ok,52482.0,THRN,48.62385321100916,5.001666666666666,262497.47,7508419.0,0.03496041843162988
1664409600,4.94,4.78,4.94,4.63,ok,46745.0,THRN,34.78260869565217,4.783333333333334,223596.91666666672,7555164.0,0.02959524328878456
1664496000,4.8344,4.73,4.94,4.6912,ok,27507.0,THRN,32.20338983050844,4.787066666666667,131677.8428,7582671.0,0.017365627863849032
1664755200,4.76,4.66,4.76,4.61,ok,30315.0,THRN,31.666666666666657,4.676666666666667,141773.15,7612986.0,0.01862254179897349
1664841600,4.68,5.0,5.01,4.68,ok,36179.0,THRN,40.579710144927525,4.8966666666666665,177156.50333333333,7649165.0,0.023160240801882732
1664928000,4.96,5.12,5.2,4.92,ok,52282.0,THRN,43.055555555555536,5.080000000000001,265592.56000000006,7701447.0,0.03448605956776695
1665014400,5.09,4.92,5.1808,4.88,ok,12395.0,THRN,35.44303797468352,4.9936,61895.672,7713842.0,0.008023974564166599
1665100800,4.91,4.77,5.1,4.71,ok,18032.0,THRN,35.89743589743587,4.859999999999999,87635.51999999999,7731874.0,0.011334318174352037
1665360000,4.84,4.79,4.84,4.52,ok,32920.0,THRN,42.02898550724638,4.716666666666666,155272.66666666663,7764794.0,0.019997010437967398
1665446400,4.6851,4.7,4.8379,4.65,ok,11394.0,THRN,41.13475177304964,4.729299999999999,53885.644199999995,7776188.0,0.006929570658528316
1665532800,4.9,4.56,4.95,4.55,ok,29351.0,THRN,36.60130718954248,4.6866666666666665,137558.35333333333,7805539.0,0.01762317161355972
1665619200,4.51,4.84,5.06,4.5052,ok,32679.0,THRN,47.191011235955045,4.801733333333334,156915.84360000002,7838218.0,0.02001932628053979
1665705600,4.91,4.6,4.91,4.48,ok,47841.0,THRN,39.17525773195877,4.663333333333333,223098.53,7886059.0,0.02829024358047537
1665964800,4.73,4.61,4.73,4.42,ok,33092.0,THRN,40.314136125654464,4.586666666666667,151781.97333333333,7919151.0,0.01916644515723129
1666051200,4.68,4.43,4.68,4.38,ok,22801.0,THRN,37.01923076923079,4.496666666666666,102528.49666666666,7941952.0,0.012909735121374022
1666137600,4.4,4.46,4.64,4.32,ok,51266.0,THRN,41.66666666666667,4.473333333333334,229329.90666666668,7993218.0,0.028690560756214414
1666224000,4.51,4.51,4.66,4.35,ok,19927.0,THRN,44.27083333333333,4.506666666666667,89804.34666666666,8013145.0,0.011207128620119399
1666310400,4.64,4.72,4.75,4.485,ok,41467.0,THRN,51.45631067961164,4.651666666666666,192890.66166666665,8054612.0,0.023947852691931858
1666569600,4.72,4.84,4.88,4.63,ok,35475.0,THRN,45.65217391304349,4.783333333333333,169688.75,8090087.0,0.02097489804497776
1666656000,4.69,5.0,5.06,4.69,ok,42972.0,THRN,46.80851063829788,4.916666666666667,211279.0,8133059.0,0.025977802448008798
1666742400,4.98,5.01,5.12,4.66,ok,26518.0,THRN,52.66272189349112,4.930000000000001,130733.74000000002,8159577.0,0.01602212222520849
1666828800,4.99,4.89,5.0,4.5,ok,22067.0,THRN,53.6144578313253,4.796666666666667,105848.04333333333,8181644.0,0.012937258493932678
1666915200,4.91,5.09,5.13,4.9061,ok,28875.0,THRN,58.15217391304346,5.042033333333333,145588.7125,8210519.0,0.01773197437336178
1667174400,5.08,4.86,5.13,4.77,ok,51643.0,THRN,54.04040404040405,4.919999999999999,254083.55999999994,8262162.0,0.030752672242446946
1667260800,4.96,4.87,5.026,4.72,ok,12676.0,THRN,58.37837837837838,4.872,61757.472,8274838.0,0.007463284719289973
1667347200,4.85,4.66,5.07,4.65,ok,26611.0,THRN,44.94382022471912,4.793333333333334,127555.39333333336,8301449.0,0.015365437206604937
1667433600,4.65,4.76,4.83,4.65,ok,21774.0,THRN,54.8780487804878,4.746666666666667,103353.92000000001,8323223.0,0.012417535851196107
1667520000,4.71,4.84,4.84,4.65,ok,11197.0,THRN,56.7251461988304,4.776666666666666,53484.33666666666,8334420.0,0.006417283586220356
1667779200,4.85,4.72,5.0,4.67,ok,23655.0,THRN,58.78787878787879,4.796666666666667,113465.15000000001,8358075.0,0.013575512303969516
1667865600,4.81,4.83,4.94,4.73,ok,24045.0,THRN,60.69364161849711,4.833333333333334,116217.50000000001,8382120.0,0.013864929158733115
1667952000,4.8,4.87,5.12,4.66,ok,19259.0,THRN,60.46511627906978,4.883333333333334,94048.11666666667,8401379.0,0.011194366623225385
1668038400,4.72,3.88,4.72,3.84,ok,514077.0,THRN,33.2,4.146666666666666,2131705.9599999995,8915456.0,0.23910229157095267
1668124800,3.95,3.53,4.08,3.41,ok,388805.0,THRN,26.007326007326,3.6733333333333333,1428210.3666666667,9304261.0,0.15350067744946821
1668384000,3.53,3.5,3.74,3.49,ok,230622.0,THRN,21.15384615384616,3.5766666666666667,824858.02,9534883.0,0.08650950619949925
1668470400,3.51,4.13,4.24,3.51,ok,111816.0,THRN,36.33540372670808,3.9599999999999995,442791.3599999999,9646699.0,0.045900816434720305
1668556800,4.14,4.15,4.22,4.1,ok,339991.0,THRN,38.14102564102566,4.156666666666667,1413229.2566666668,9986690.0,0.14151127717658873
1668643200,4.15,4.37,4.41,4.0,ok,136800.0,THRN,38.53503184713376,4.260000000000001,582768.0000000001,10123490.0,0.057565918472779656
1668729600,4.4,4.28,4.4,3.96,ok,40822.0,THRN,40.33333333333333,4.213333333333334,171996.69333333336,10164312.0,0.016921626700688974
1668988800,4.33,4.6,4.815,4.1305,ok,166470.0,THRN,45.92145015105739,4.5151666666666666,751639.7949999999,10330782.0,0.07275729901182698
1669075200,4.63,4.7,4.8,4.56,ok,65327.0,THRN,50.625,4.6866666666666665,306165.87333333335,10396109.0,0.029450044563146975
1669161600,4.69,4.5,4.7,4.21,ok,30645.0,THRN,46.06060606060606,4.47,136983.15,10426754.0,0.013137660100161564
1669334400,4.48,4.51,4.51,4.48,ok,2441.0,THRN,44.89164086687306,4.5,10984.5,10429195.0,0.0010532452408838842
1669593600,4.54,4.49,4.6225,4.44,ok,27582.0,THRN,46.3258785942492,4.5175,124601.685,10456777.0,0.011915878573292708
1669680000,4.56,4.27,4.56,4.22,ok,34286.0,THRN,41.358024691358025,4.35,149144.09999999998,10491063.0,0.014216300102287058
1669766400,4.3,4.8,4.855,4.1285,ok,253116.0,THRN,49.061662198391424,4.5945,1162941.462,10744179.0,0.10823921139065164
1669852800,4.91,4.89,5.0552,4.83,ok,80994.0,THRN,67.84452296819788,4.925066666666667,398900.8496,10825173.0,0.03684937410238155
1669939200,4.9,4.8,5.04,4.71,ok,69202.0,THRN,74.70817120622569,4.8500000000000005,335629.7,10894375.0,0.030807614020997076
1670198400,4.77,4.46,4.775,4.38,ok,35399.0,THRN,66.66666666666666,4.538333333333334,160652.4616666667,10929774.0,0.014698607827267673
1670284800,4.35,4.6,4.61,4.35,ok,50265.0,THRN,59.83263598326359,4.5200000000000005,227197.80000000002,10980039.0,0.0206918937173174
1670371200,4.3701,4.46,4.55,4.3701,ok,24927.0,THRN,56.17529880478087,4.460033333333333,111175.25089999998,11004966.0,0.010102280270561488
1670457600,4.4599,4.55,4.57,4.4,ok,28708.0,THRN,53.78151260504202,4.506666666666667,129377.38666666667,11033674.0,0.011725685086097946
1670544000,4.57,4.36,4.595,4.35,ok,56148.0,THRN,51.612903225806456,4.435,249016.37999999998,11089822.0,0.022454497466235252
1670803200,4.485,4.19,4.485,4.14,ok,46401.0,THRN,41.20171673819744,4.271666666666667,198209.60500000004,11136223.0,0.017798638281578957
1670889600,4.2,4.18,4.388,4.12,ok,48219.0,THRN,38.39285714285713,4.229333333333333,203934.224,11184442.0,0.018233741477670498
1670976000,4.13,4.15,4.25,4.05,ok,33153.0,THRN,41.54589371980676,4.15,137584.95,11217595.0,0.012265102279053577
1671062400,4.15,4.02,4.29,3.9501,ok,42790.0,THRN,38.81278538812784,4.0866999999999996,174869.89299999998,11260385.0,0.015529654891906447
1671148800,3.98,3.8,4.08,3.77,ok,125567.0,THRN,35.56485355648533,3.883333333333333,487618.5166666666,11385952.0,0.042826328151275066
1671408000,3.8,3.82,3.99,3.8,ok,25150.0,THRN,39.72602739726028,3.8699999999999997,97330.49999999999,11411102.0,0.00852945666422051
1671494400,3.8,3.8,4.0,3.78,ok,51540.0,THRN,20.23809523809521,3.8599999999999994,198944.39999999997,11462642.0,0.017355894042577615
1671580800,3.8,3.83,3.97,3.77,ok,29706.0,THRN,17.28395061728395,3.856666666666667,114566.14000000001,11492348.0,0.009968906267022197
1671667200,3.84,3.68,3.84,3.65,ok,40360.0,THRN,16.666666666666657,3.723333333333333,150273.73333333334,11532708.0,0.013030220944927534
1671753600,3.6576,3.62,3.7895,3.58,ok,36749.0,THRN,20.0,3.6631666666666667,134617.71183333333,11569457.0,0.011635611924858126
1672099200,3.6,3.55,3.7,3.51,ok,30945.0,THRN,10.526315789473683,3.5866666666666664,110989.4,11600402.0,0.009567720153146416
1672185600,3.56,3.71,3.82,3.56,ok,69138.0,THRN,22.22222222222223,3.6966666666666668,255580.14,11669540.0,0.02190147512241271
1672272000,3.81,3.59,3.81,3.53,ok,119608.0,THRN,15.217391304347842,3.643333333333333,435771.8133333333,11789148.0,0.03696380886331509
1672358400,3.6,3.63,3.74,3.53,ok,210848.0,THRN,20.325203252032537,3.633333333333333,766081.0666666665,11999996.0,0.0638401101689256
1672704000,3.7,3.65,3.83,3.63,ok,75458.0,THRN,25.00000000000001,3.703333333333333,279446.12666666665,12075454.0,0.023141666281587977
1672790400,3.63,3.55,3.7441,3.55,ok,120827.0,THRN,23.07692307692311,3.6147000000000005,436753.3569000001,12196281.0,0.03581037177644563
1672876800,3.62,3.63,3.66,3.57,ok,85499.0,THRN,28.68852459016395,3.6199999999999997,309506.37999999995,12281780.0,0.02520044977193859
1672963200,3.65,3.65,3.74,3.5901,ok,91787.0,THRN,33.33333333333336,3.6600333333333332,335943.47956666665,12373567.0,0.027150091769549287
1673222400,3.73,3.7,3.78,3.65,ok,45866.0,THRN,44.680851063829806,3.7099999999999995,170162.86,12419433.0,0.013701338861443996
1673308800,3.7443,3.65,3.7706,3.6,ok,18645.0,THRN,41.23711340206187,3.6735333333333333,68493.029,12438078.0,0.0055067212956857155
1673395200,3.66,3.59,3.67,3.57,ok,48144.0,THRN,39.603960396039625,3.61,173799.84,12486222.0,0.013919329641904492
1673481600,3.6,3.6,3.78,3.58,ok,57787.0,THRN,38.3838383838384,3.653333333333333,211115.1733333333,12544009.0,0.016829960288878405
1673568000,3.63,3.69,3.76,3.61,ok,41237.0,THRN,50.53763440860215,3.686666666666666,152027.0733333333,12585246.0,0.012079785594443946
1673913600,3.78,3.68,3.84,3.67,ok,61886.0,THRN,53.409090909090914,3.73,230834.78,12647132.0,0.01825194676548011
1674000000,3.67,3.54,3.74,3.53,ok,20634.0,THRN,49.473684210526336,3.603333333333333,74351.18,12667766.0,0.005869320604753829
1674086400,3.65,3.65,3.83,3.565,ok,60211.0,THRN,46.66666666666666,3.6816666666666666,221676.83166666667,12727977.0,0.017416501590682216
1674172800,3.71,4.01,4.2,3.58,ok,39105.0,THRN,68.42105263157893,3.9299999999999997,153682.65,12767082.0,0.01203741387421182
1674432000,4.07,4.08,4.17,3.92,ok,79455.0,THRN,69.23076923076923,4.056666666666667,322322.45,12846537.0,0.02509022081203674
1674518400,4.07,4.06,4.15,4.05,ok,8907.0,THRN,67.5213675213675,4.086666666666666,36399.939999999995,12855444.0,0.002831480577411406
1674604800,4.16,4.05,4.16,4.01,ok,32920.0,THRN,73.14814814814812,4.073333333333333,134094.13333333333,12888364.0,0.010404278877701881
1674691200,4.05,4.15,4.15,4.05,ok,39317.0,THRN,73.63636363636363,4.116666666666666,161854.9833333333,12927681.0,0.012520032272867292
1674777600,4.13,4.47,4.54,4.09,ok,79096.0,THRN,79.28571428571426,4.366666666666666,345385.86666666664,13006777.0,0.026554300628562066
1675036800,4.51,4.6,4.71,4.51,ok,71434.0,THRN,80.40540540540538,4.6066666666666665,329072.62666666665,13078211.0,0.02516189918228622
1675123200,4.62,4.61,4.67,4.52,ok,30282.0,THRN,83.33333333333333,4.6000000000000005,139297.2,13108493.0,0.01062648467676643
1675209600,4.67,4.67,4.75,4.57,ok,44826.0,THRN,87.49999999999999,4.663333333333333,209038.58,13153319.0,0.015892458777894764
1675296000,4.75,4.86,4.92,4.7351,ok,144098.0,THRN,88.88888888888889,4.8383666666666665,697198.9599333333,13297417.0,0.05243115711369609
1675382400,4.84,4.71,4.99,4.7,ok,44511.0,THRN,80.35714285714283,4.800000000000001,213652.80000000002,13341928.0,0.016013637609197114
1675641600,4.62,4.68,4.72,4.55,ok,40862.0,THRN,79.4117647058823,4.6499999999999995,190008.3,13382790.0,0.01419795872161186
1675728000,4.63,4.69,4.81,4.55,ok,32799.0,THRN,86.62420382165601,4.683333333333334,153608.65,13415589.0,0.011450011624536202
1675814400,4.54,4.46,4.64,4.29,ok,53680.0,THRN,73.96449704142009,4.463333333333334,239591.73333333337,13469269.0,0.017788027942224137
1675900800,4.54,4.38,4.64,4.38,ok,14764.0,THRN,63.1205673758865,4.466666666666666,65945.86666666665,13484033.0,0.004890663399197158
1675987200,4.43,4.26,4.465,4.1901,ok,37082.0,THRN,56.16438356164382,4.305033333333333,159639.24606666667,13521115.0,0.011806662843017507
1676246400,4.28,4.05,4.3199,3.8,ok,115804.0,THRN,49.6969696969697,4.056633333333333,469774.3665333333,13636919.0,0.03444871723102068
1676332800,4.07,4.27,4.29,3.9901,ok,35981.0,THRN,55.91397849462364,4.183366666666667,150521.71603333336,13672900.0,0.011008763030032646
1676419200,4.25,4.32,4.33,4.19,ok,35231.0,THRN,54.69613259668508,4.28,150788.68000000002,13708131.0,0.010999944485502802
1676505600,4.32,4.41,4.52,4.23,ok,97470.0,THRN,48.10126582278482,4.386666666666667,427568.4,13805601.0,0.030970647348130664
1676592000,4.29,4.54,4.66,4.29,ok,57654.0,THRN,48.10126582278482,4.496666666666666,259250.81999999998,13863255.0,0.018700573566597455
1676937600,4.63,4.33,4.67,4.26,ok,60956.0,THRN,42.13483146067416,4.42,269425.52,13924211.0,0.019349428129177303
1677024000,4.39,4.64,4.64,4.29,ok,36808.0,THRN,49.26108374384236,4.523333333333333,166494.85333333333,13961019.0,0.01192569491763698
