t,o,c,h,l,s,v,Ticker,RSI
1662508800,3.093,3.3,3.3,3.093,ok,2673.0,LXEH,46.412556053811656
1662595200,3.11,3.13,3.13,2.8,ok,3568.0,LXEH,43.36283185840708
1662681600,3.1,3.1,3.1,3.1,ok,614.0,LXEH,33.572710951526034
1663027200,3.14,3.01,3.15,2.9419,ok,738.0,LXEH,26.775956284152997
1663113600,3.05,3.54,3.54,3.05,ok,4298.0,LXEH,40.05305039787799
1663200000,3.9,3.45,4.46,3.45,ok,4930.0,LXEH,43.895348837209305
1663286400,3.46,3.6288,4.41,3.41,ok,7073.0,LXEH,34.99056857989761
1663545600,3.85,3.67,3.85,3.67,ok,834.0,LXEH,33.44827586206897
1663632000,3.48,3.25,3.535,3.12,ok,1145.0,LXEH,36.46616541353384
1663804800,3.5,3.5,3.5,3.5,ok,236.0,LXEH,46.92307692307692
1663891200,3.18,3.2588,3.2588,2.885,ok,3886.0,LXEH,47.63392159925036
1664150400,3.25,2.71,3.25,2.71,ok,568.0,LXEH,34.602076124567475
1664236800,2.89,2.9,2.9,2.89,ok,855.0,LXEH,39.666666666666664
1664323200,2.9,2.96,2.96,2.9,ok,547.0,LXEH,44.014084507042256
1664496000,3.31,3.1379,3.31,3.1379,ok,755.0,LXEH,47.314357665926636
1664755200,3.0001,3.05,3.05,2.7501,ok,2962.0,LXEH,48.6375093671231
1664841600,2.7554,2.7554,2.7554,2.7554,ok,211.0,LXEH,44.61629796275466
1665014400,2.96,2.9,3.5599,2.83,ok,5524.0,LXEH,48.31029185867896
1665100800,2.6001,2.7484,2.7484,2.6001,ok,315.0,LXEH,36.24070082736564
1665360000,2.93,2.76,3.4,2.6001,ok,24249.0,LXEH,37.67064541490957
1665446400,2.6,2.62,2.81,2.6,ok,5521.0,LXEH,31.72066391244472
1665532800,2.63,2.63,2.63,2.63,ok,384.0,LXEH,30.93981379664247
1665619200,2.75,2.61,3.23,2.61,ok,2008.0,LXEH,36.2554763336483
1665705600,2.62,2.6,2.66,2.6,ok,1882.0,LXEH,28.45034000574657
1665964800,2.6563,2.6563,2.6563,2.6563,ok,332.0,LXEH,34.172227184363976
1666051200,2.78,2.78,2.7831,2.78,ok,2189.0,LXEH,52.36774455418752
1666137600,2.7,2.65,2.85,2.6141,ok,19508.0,LXEH,41.18601043576364
1666224000,2.72,2.725,2.87,2.6,ok,12880.0,LXEH,41.80156293608708
1666310400,2.6,2.6,2.6,2.6,ok,145.0,LXEH,30.515105411866955
1666656000,2.62,2.62,2.62,2.62,ok,506.0,LXEH,33.61779945138676
1666742400,2.6,2.6,2.6,2.6,ok,139.0,LXEH,42.51300828676045
1666915200,2.81,2.81,2.81,2.81,ok,442.0,LXEH,45.920957215373456
1667260800,2.8681,2.6726,2.8681,2.6726,ok,221.0,LXEH,46.51974288337923
1667779200,2.89,2.92,2.92,2.7485,ok,468.0,LXEH,56.038647342995176
1667952000,2.65,2.64,2.65,2.64,ok,461.0,LXEH,50.682687056253414
1668038400,2.875,2.875,2.875,2.875,ok,152.0,LXEH,57.249378624689314
1668124800,2.8029,2.9,2.9,2.6,ok,2101.0,LXEH,58.55558177956102
1668556800,2.601,2.6008,2.65,2.6008,ok,1207.0,LXEH,50.020161290322584
1668643200,2.9711,3.233,3.57,2.832,ok,1728.0,LXEH,61.2641118793703
1668729600,2.6,2.62,2.62,2.6,ok,1265.0,LXEH,47.37636101272465
1668988800,2.9,2.7501,2.9,2.7501,ok,508.0,LXEH,51.641360312202806
1669075200,2.75,2.6,2.75,2.6,ok,3800.0,LXEH,47.99961592625784
1669161600,2.54,2.5,2.54,2.5,ok,443.0,LXEH,48.38678453894302
1669766400,2.2,2.2,2.2,2.2,ok,351.0,LXEH,43.785879150145
1669852800,2.415,2.415,2.415,2.415,ok,103.0,LXEH,47.412153088630255
1670371200,2.6,2.2922,2.6,2.2,ok,487.0,LXEH,42.57570543702683
1670544000,3.26,2.61,3.26,2.6015,ok,1256.0,LXEH,49.14658087032391
1670889600,2.68,2.68,2.68,2.68,ok,228.0,LXEH,46.56180161595325
1671408000,2.26,2.26,2.26,2.26,ok,104.0,LXEH,44.76612858795658
1671494400,2.2101,2.2101,2.2101,2.2101,ok,156.0,LXEH,40.35006240747729
1671580800,2.56,2.56,2.56,2.56,ok,100.0,LXEH,45.49071618037136
1671753600,2.8,2.8001,2.8001,2.6,ok,3025.0,LXEH,52.68533239914845
1672704000,2.81,2.625,2.9,2.5527,ok,2560.0,LXEH,40.65707787817321
1672790400,2.8,2.55,2.8263,2.55,ok,1888.0,LXEH,48.71124530525075
1672876800,2.61,2.9,2.9,2.6,ok,960.0,LXEH,52.55305378614981
1672963200,2.75,2.7999,2.7999,2.69,ok,5624.0,LXEH,53.46363100807429
1673308800,2.4596,2.46,2.46,2.4596,ok,2672.0,LXEH,49.36012285641157
1673395200,2.45,2.3752,2.51,2.3752,ok,4360.0,LXEH,53.00989554700384
1673481600,2.69,2.75,3.48,2.69,ok,6828.0,LXEH,55.45567064034916
1673568000,3.83,2.95,4.02,2.95,ok,5933.0,LXEH,60.44989515155367
1673913600,2.97,2.8,2.97,2.8,ok,1779.0,LXEH,53.18834742918513
1674000000,2.86,2.8,2.86,2.8,ok,718.0,LXEH,52.062139125653005
1674086400,2.815,2.815,2.815,2.815,ok,121.0,LXEH,61.0796135111395
1674172800,2.82,2.948,2.99,2.7965,ok,4151.0,LXEH,64.25783514317732
1674604800,2.73,2.65,2.73,2.65,ok,362.0,LXEH,51.77458790125404
1674777600,2.61,2.81,2.81,2.61,ok,826.0,LXEH,50.2015718532394
1675036800,2.75,2.75,2.75,2.75,ok,206.0,LXEH,52.67025549004529
1675296000,2.46,2.4101,2.46,2.4101,ok,459.0,LXEH,47.31529456918058
1675641600,2.44,2.43,2.44,2.43,ok,216.0,LXEH,39.67214555682519
1675900800,2.43,2.43,2.43,2.43,ok,172.0,LXEH,41.497724451799755
1676332800,2.41,2.41,2.41,2.41,ok,104.0,LXEH,48.6525816535518
1676419200,2.44,2.44,2.44,2.44,ok,107.0,LXEH,51.79940019993335
1677196800,2.48,2.48,2.48,2.48,ok,100.0,LXEH,40.790012279983635
1677456000,2.5,2.41,2.5,2.41,ok,202.0,LXEH,29.78739332235365
1677542400,2.232,2.2002,2.232,2.2,ok,3797.0,LXEH,28.511034680424203
1677628800,1.94,1.9196,1.94,1.9,ok,1469.0,LXEH,23.738217396492075
1677715200,1.9,1.9,1.9,1.9,ok,1429.0,LXEH,22.78081865778202
1677801600,1.9,1.9,1.9,1.9,ok,1318.0,LXEH,16.145496834216317
1678233600,1.8,1.8,1.8,1.8,ok,234.0,LXEH,18.51385390428213
1678320000,1.94,2.08,2.08,1.94,ok,1012.0,LXEH,25.16668934548919
1678665600,2.1,2.1,2.1,2.1,ok,173.0,LXEH,27.26954818855785
1678752000,1.8,2.1016,3.53,1.8,ok,21412.0,LXEH,35.86807146129179
1678838400,1.92,1.49,1.92,1.49,ok,5715.0,LXEH,22.076996197718614
1678924800,1.49,0.969,1.49,0.89,ok,29650.0,LXEH,16.858724253697474
1679011200,1.08,0.99,3.48,0.97,ok,6288669.0,LXEH,17.80337384364229
1679270400,0.9881,0.8531,1.0,0.75,ok,813804.0,LXEH,15.68271268543748
1679356800,0.786,0.74,0.82,0.7002,ok,295742.0,LXEH,13.525071272849232
1679443200,0.811,1.0,1.4,0.811,ok,3811894.0,LXEH,22.62348555452003
1679529600,0.962,1.0,1.25,0.812,ok,619844.0,LXEH,24.630083706772638
1679616000,0.9101,0.8382,0.97,0.8,ok,277741.0,LXEH,25.932520252826492
1679875200,0.8299,0.7498,0.83,0.72,ok,237638.0,LXEH,25.161959056750447
1679961600,0.711,0.6329,0.7449,0.61,ok,210880.0,LXEH,23.952637421370724
1680048000,0.6329,0.5801,0.65,0.551,ok,102250.0,LXEH,24.426648777829016
1680134400,0.5806,0.5668,0.625649,0.5168,ok,101306.0,LXEH,14.284365558912384
1680220800,0.5656,0.555,0.6,0.5,ok,123452.0,LXEH,13.392095535968139
1680480000,0.5387,0.545,0.5999,0.501,ok,300835.0,LXEH,13.263475880298316
1680566400,0.5564,0.7195,0.779,0.5133,ok,477087.0,LXEH,27.088908712459116
1680652800,0.8,0.626,0.8,0.601,ok,304913.0,LXEH,36.323763955342905
1680739200,0.5716,0.68,0.7,0.5716,ok,99500.0,LXEH,37.956487956487955
1681084800,0.6042,0.685028,0.73,0.6042,ok,57472.0,LXEH,42.724962082124236
1681171200,0.638,0.631,0.6823,0.603,ok,48889.0,LXEH,45.02762632566219
1681257600,0.63,0.6142,0.6595,0.5702,ok,49433.0,LXEH,27.381879238699156
1681344000,0.590901,0.65415,0.685,0.572,ok,58223.0,LXEH,30.631290560323293
1681430400,0.6059,0.599,0.683899,0.585,ok,51735.0,LXEH,34.78673443947511
1681689600,0.6113,0.6373,0.66,0.560301,ok,39265.0,LXEH,42.35791841925071
1681776000,0.5761,0.7279,0.75,0.5761,ok,158905.0,LXEH,56.69244078246608
1681862400,0.676,0.6427,0.7105,0.6212,ok,25919.0,LXEH,54.217442155018624
1681948800,0.695,0.6549,0.695,0.6235,ok,31748.0,LXEH,55.94422013990846
1682035200,0.632,0.612,0.6552,0.5701,ok,41975.0,LXEH,53.69096400209284
1682294400,0.588,0.5012,0.6,0.4901,ok,195355.0,LXEH,47.49128249304661
1682380800,0.5026,0.5072,0.525,0.43,ok,177379.0,LXEH,34.9316351908423
1682467200,0.5349,0.431,0.5349,0.431,ok,28844.0,LXEH,35.811082199675184
1682553600,0.4312,0.4673,0.47,0.43,ok,32483.0,LXEH,34.113967161396715
1682640000,0.469,0.5082,0.68,0.451,ok,240270.0,LXEH,37.46483905360343
1682899200,0.5199,0.6205,1.15,0.5078,ok,2220559.0,LXEH,49.312467260345734
1682985600,2.04,1.0,2.69,0.9113,ok,36755011.0,LXEH,67.12687561040576
1683072000,0.9201,0.91,0.93,0.78,ok,1066148.0,LXEH,60.87473966081523
1683158400,0.823,0.8458,0.97,0.805,ok,563878.0,LXEH,60.40998818964063
1683244800,0.753,0.7196,0.87,0.6626,ok,578278.0,LXEH,53.23175999371712
1683504000,0.743,0.77,0.787999,0.7115,ok,222892.0,LXEH,51.70707971778445
1683590400,0.736,0.6501,0.74999,0.64,ok,258849.0,LXEH,50.29184413945417
